timestamp,x,y,z,temp
3822307,-0.0,7.96,0.0,26.86
3822377,-0.0,7.96,0.0,26.82
3822427,-0.0,7.96,0.0,26.83
3822487,-0.0,7.96,0.0,26.85
3822547,-0.0,7.96,0.0,26.83
3822607,-0.0,7.96,0.0,26.85
3822667,-0.0,7.96,0.0,26.83
3822797,-0.0,7.96,0.0,26.83
3822857,-0.0,7.96,0.0,26.85
3822917,-0.0,7.96,0.0,26.82
3822977,-0.0,7.96,0.0,26.82
3823037,-0.0,7.96,0.0,26.83
3823097,-0.0,7.96,0.0,26.85
3823157,-0.0,7.96,0.0,26.85
3823217,-0.0,7.96,0.0,26.82
3823277,-0.0,7.96,0.0,26.85
3823337,-0.0,7.96,0.0,26.82
3823397,-0.0,7.96,0.0,26.83
3823457,-0.0,7.96,0.0,26.83
3823517,-0.0,7.96,0.0,26.85
3823657,-0.0,7.96,0.0,26.83
3823717,-0.0,7.96,0.0,26.83
3823777,-0.0,7.96,0.0,26.83
3823837,-0.0,7.96,0.0,26.85
3823897,-0.0,7.96,0.0,26.82
3823957,-0.0,7.96,0.0,26.82
3824017,-0.0,7.96,0.0,26.82
3824077,-0.0,7.96,0.0,26.83
3824137,-0.0,7.96,0.0,26.83
3824197,-0.0,7.96,0.0,26.85
3824257,-0.0,7.96,0.0,26.82
3824317,-0.0,7.96,0.0,26.82
3824377,-0.0,7.96,0.0,26.82
3824437,-0.0,7.96,0.0,26.82
3824567,-0.0,7.96,0.0,26.85
3824627,-0.0,7.96,0.0,26.82
3824687,-0.0,7.96,0.0,26.83
3824747,-0.0,7.96,0.0,26.85
3824807,-0.0,7.96,0.0,26.85
3824867,-0.0,7.96,0.0,26.83
3824927,-0.0,7.96,0.0,26.82
3824987,-0.0,7.96,0.0,26.83
3825047,-0.0,7.96,0.0,26.82
3825107,-0.0,7.96,0.0,26.83
3825167,-0.0,7.96,0.0,26.83
3825227,-0.0,7.96,0.0,26.83
3825287,-0.0,7.96,0.0,26.85
3825427,-0.0,7.96,0.0,26.85
3825487,-0.0,7.96,0.0,26.83
3825547,-0.0,7.96,0.0,26.82
3825607,-0.0,7.96,0.0,26.85
3825667,-0.0,7.96,0.0,26.83
3825727,-0.0,7.96,0.0,26.83
3825787,-0.0,7.96,0.0,26.85
3825847,-0.0,7.96,0.0,26.83
3825907,-0.0,7.96,0.0,26.83
3825967,-0.0,7.96,0.0,26.82
3826027,-0.0,7.96,0.0,26.85
3826087,-0.0,7.96,0.0,26.85
3826147,-0.0,7.96,0.0,26.83
3826207,-0.0,7.96,0.0,26.83
3826337,-0.0,7.96,0.0,26.85
3826397,-0.0,7.96,0.0,26.82
3826457,-0.0,7.96,0.0,26.82
3826517,-0.0,7.96,0.0,26.86
3826577,-0.0,7.96,0.0,26.86
3826637,-0.0,7.96,0.0,26.85
3826697,-0.0,7.96,0.0,26.85
3826757,-0.0,7.96,0.0,26.85
3826817,-0.0,7.96,0.0,26.83
3826877,-0.0,7.96,0.0,26.83
3826937,-0.0,7.96,0.0,26.81
3826997,-0.0,7.96,0.0,26.85
3827057,-0.0,7.96,0.0,26.85
3827187,-0.0,7.96,0.0,26.83
3827247,-0.0,7.96,0.0,26.83
3827307,-0.0,7.96,0.0,26.83
3827367,-0.0,7.96,0.0,26.81
3827427,-0.0,7.96,0.0,26.83
3827487,-0.0,7.96,0.0,26.85
3827547,-0.0,7.96,0.0,26.82
3827607,-0.0,7.96,0.0,26.83
3827667,-0.0,7.96,0.0,26.83
3827727,-0.0,7.96,0.0,26.83
3827787,-0.0,7.96,0.0,26.86
3827847,-0.0,7.96,0.0,26.85
3827907,-0.0,7.96,0.0,26.82
3828037,-0.0,7.96,0.0,26.83
3828097,-0.0,7.96,0.0,26.85
3828157,-0.0,7.96,0.0,26.85
3828217,-0.0,7.96,0.0,26.83
3828277,-0.0,7.96,0.0,26.85
3828337,-0.0,7.96,0.0,26.83
3828397,-0.0,7.96,0.0,26.83
3828457,-0.0,7.96,0.0,26.83
3828517,-0.0,7.96,0.0,26.85
3828577,-0.0,7.96,0.0,26.83
3828637,-0.0,7.96,0.0,26.83
3828697,-0.0,7.96,0.0,26.85
3828757,-0.0,7.96,0.0,26.82
3828817,-0.0,7.96,0.0,26.85
3828947,-0.0,7.96,0.0,26.85
3829007,-0.0,7.96,0.0,26.82
3829067,-0.0,7.96,0.0,26.83
3829127,-0.0,7.96,0.0,26.82
3829187,-0.0,7.96,0.0,26.85
3829247,-0.0,7.96,0.0,26.85
3829307,-0.0,7.96,0.0,26.85
3829367,-0.0,7.96,0.0,26.83
3829427,-0.0,7.96,0.0,26.83
3829487,-0.0,7.96,0.0,26.83
3829547,-0.0,7.96,0.0,26.83
3829607,-0.0,7.96,0.0,26.85
3829667,-0.0,7.96,0.0,26.83
3829797,-0.0,7.96,0.0,26.86
3829857,-0.0,7.96,0.0,26.82
3829917,-0.0,7.96,0.0,26.85
3829977,-0.0,7.96,0.0,26.83
3830037,-0.0,7.96,0.0,26.82
3830097,-0.0,7.96,0.0,26.83
