timestamp,x,y,z,temp
3927147,6.84,-0.47,0.0,26.83
3927207,-0.0,7.96,0.0,26.85
3927267,-0.0,7.96,0.0,26.81
3927327,-0.0,7.96,0.0,26.82
3927387,-0.0,7.96,0.0,26.85
3927447,-0.0,7.96,0.0,26.83
3927577,-0.0,7.96,0.0,26.86
3927637,-0.0,7.96,0.0,26.83
3927697,-0.0,7.96,0.0,26.85
3927757,-0.0,7.96,0.0,26.83
3927817,-0.0,7.96,0.0,26.82
3927877,-0.0,7.96,0.0,26.82
3927937,-0.0,7.96,0.0,26.82
3927997,-0.0,7.96,0.0,26.83
3928057,-0.0,7.96,0.0,26.82
3928117,-0.0,7.96,0.0,26.82
3928177,-0.0,7.96,0.0,26.82
3928237,-0.0,7.96,0.0,26.82
3928297,-0.0,7.96,0.0,26.83
3928357,-0.0,7.96,0.0,26.83
3928497,-0.0,7.96,0.0,26.81
3928557,-0.0,7.96,0.0,26.83
3928617,-0.0,7.96,0.0,26.82
3928677,-0.0,7.96,0.0,26.83
3928737,-0.0,7.96,0.0,26.81
3928797,-0.0,7.96,0.0,26.83
3928857,-0.0,7.96,0.0,26.83
3928917,-0.0,7.96,0.0,26.83
3928977,-0.0,7.96,0.0,26.82
3929037,-0.0,7.96,0.0,26.81
3929097,-0.0,7.96,0.0,26.82
3929157,-0.0,7.96,0.0,26.82
3929217,-0.0,7.96,0.0,26.85
3929347,-0.0,7.96,0.0,26.82
3929407,-0.0,7.96,0.0,26.82
3929467,-0.0,7.96,0.0,26.83
3929527,-0.0,7.96,0.0,26.82
3929587,-0.0,7.96,0.0,26.85
3929647,-0.0,7.96,0.0,26.82
3929707,-0.0,7.96,0.0,26.83
3929767,-0.0,7.96,0.0,26.82
3929827,-0.0,7.96,0.0,26.83
3929887,-0.0,7.96,0.0,26.83
3929947,-0.0,7.96,0.0,26.83
3930007,-0.0,7.96,0.0,26.83
3930067,-0.0,7.96,0.0,26.82
3930127,-0.0,7.96,0.0,26.83
3930257,-0.0,7.96,0.0,26.83
3930317,6.84,-0.47,0.0,26.81
3930377,-0.0,7.96,0.0,26.83
3930437,-0.0,7.96,0.0,26.83
3930497,-0.0,7.96,0.0,26.82
3930557,-0.0,7.96,0.0,26.81
3930617,-0.0,7.96,0.0,26.85
3930677,-0.0,7.96,0.0,26.81
3930737,-0.0,7.96,0.0,26.83
3930797,-0.0,7.96,0.0,26.83
3930857,-0.0,7.96,0.0,26.79
3930917,-0.0,7.96,0.0,26.81
3930977,-0.0,7.96,0.0,26.86
3931107,-0.0,7.96,0.0,26.81
3931167,-0.0,7.96,0.0,26.82
3931227,-0.0,7.96,0.0,26.83
3931287,-0.0,7.96,0.0,26.86
3931347,-0.0,7.96,0.0,26.83
3931407,-0.0,7.96,0.0,26.85
3931467,-0.0,7.96,0.0,26.83
3931527,-0.0,7.96,0.0,26.82
3931587,-0.0,7.96,0.0,26.85
3931647,6.84,-0.47,0.0,26.82
3931707,-0.0,7.96,0.0,26.83
3931767,-0.0,7.96,0.0,26.85
3931827,-0.0,7.96,0.0,26.83
3931957,-0.0,7.96,0.0,26.82
3932017,-0.0,7.96,0.0,26.82
3932077,-0.0,7.96,0.0,26.82
3932137,-0.0,7.96,0.0,26.83
3932197,-0.0,7.96,0.0,26.81
3932257,-0.0,7.96,0.0,26.85
3932317,-0.0,7.96,0.0,26.81
3932377,-0.0,7.96,0.0,26.83
3932437,-0.0,7.96,0.0,26.82
3932497,-0.0,7.96,0.0,26.83
3932557,-0.0,7.96,0.0,26.82
3932617,-0.0,7.96,0.0,26.81
3932677,-0.0,7.96,0.0,26.82
3932737,-0.0,7.96,0.0,26.86
3932867,-0.0,7.96,0.0,26.83
3932927,-0.0,7.96,0.0,26.83
3932987,-0.0,7.96,0.0,26.82
3933047,-0.0,7.96,0.0,26.85
3933107,-0.0,7.96,0.0,26.83
3933167,-0.0,7.96,0.0,26.82
3933227,-0.0,7.96,0.0,26.83
3933287,-0.0,7.96,0.0,26.82
3933347,-0.0,7.96,0.0,26.83
3933407,-0.0,7.96,0.0,26.85
3933467,-0.0,7.96,0.0,26.83
3933527,-0.0,7.96,0.0,26.82
3933587,-0.0,7.96,0.0,26.82
3933737,-0.0,7.96,0.0,26.81
3933797,-0.0,7.96,0.0,26.82
3933857,-0.0,7.96,0.0,26.83
3933917,-0.0,7.96,0.0,26.81
3933977,-0.0,7.96,0.0,26.82
3934107,-0.0,7.96,0.0,26.82
3934167,-0.0,7.96,0.0,26.83
3934227,-0.0,7.96,0.0,26.82
3934287,-0.0,7.96,0.0,26.83
3934347,-0.0,7.96,0.0,26.83
3934407,-0.0,7.96,0.0,26.81
3934467,-0.0,7.96,0.0,26.83
3934527,-0.0,7.96,0.0,26.82
3934587,-0.0,7.96,0.0,26.82
3934647,-0.0,7.96,0.0,26.82
3934707,-0.0,7.96,0.0,26.83
3934767,-0.0,7.96,0.0,26.82
3934827,-0.0,7.96,0.0,26.83
3934887,-0.0,7.96,0.0,26.83
3935017,-0.0,7.96,0.0,26.81
3935077,-0.0,7.96,0.0,26.81
3935137,-0.0,7.96,0.0,26.83
3935197,-0.0,7.96,0.0,26.85
3935257,-0.0,7.96,0.0,26.83
3935317,-0.0,7.96,0.0,26.81
3935377,-0.0,7.96,0.0,26.82
3935437,-0.0,7.96,0.0,26.83
3935497,-0.0,7.96,0.0,26.83
3935557,-0.0,7.96,0.0,26.82
3935617,-0.0,7.96,0.0,26.83
3935677,-0.0,7.96,0.0,26.82
3935737,-0.0,7.96,0.0,26.85
3935867,-0.0,7.96,0.0,26.83
3935927,-0.0,7.96,0.0,26.82
3935987,-0.0,7.96,0.0,26.83
3936047,-0.0,7.96,0.0,26.82
3936107,-0.0,7.96,0.0,26.82
3936167,-0.0,7.96,0.0,26.82
3936227,-0.0,7.96,0.0,26.82
3936287,-0.0,7.96,0.0,26.83
3936347,-0.0,7.96,0.0,26.85
3936407,-0.0,7.96,0.0,26.83
3936467,-0.0,7.96,0.0,26.82
3936527,-0.0,7.96,0.0,26.83
3936587,-0.0,7.96,0.0,26.82
3936647,-0.0,7.96,0.0,26.82
3936787,-0.0,7.96,0.0,26.82
3936847,-0.0,7.96,0.0,26.83
3936907,-0.0,7.96,0.0,26.81
3936967,-0.0,7.96,0.0,26.82
3937027,-0.0,7.96,0.0,26.82
3937087,-0.0,7.96,0.0,26.83
3937147,-0.0,7.96,0.0,26.85
3937207,-0.0,7.96,0.0,26.83
3937267,-0.0,7.96,0.0,26.82
3937327,-0.0,7.96,0.0,26.82
3937387,-0.0,7.96,0.0,26.82
3937447,-0.0,7.96,0.0,26.85
3937507,-0.0,7.96,0.0,26.81
3937637,-0.0,7.96,0.0,26.83
3937697,-0.0,7.96,0.0,26.82
3937757,-0.0,7.96,0.0,26.81
3937817,-0.0,7.96,0.0,26.83
3937877,-0.0,7.96,0.0,26.83
3937937,-0.0,7.96,0.0,26.82
3937997,6.84,-0.47,0.0,26.82
3938057,-0.0,7.96,0.0,26.82
3938117,-0.0,7.96,0.0,26.82
3938177,-0.0,7.96,0.0,26.82
3938237,-0.0,7.96,0.0,26.82
3938297,-0.0,7.96,0.0,26.83
3938357,-0.0,7.96,0.0,26.83
3938487,-0.0,7.96,0.0,26.83
3938547,-0.0,7.96,0.0,26.83
3938607,-0.0,7.96,0.0,26.83
3938667,-0.0,7.96,0.0,26.83
3938727,-0.0,7.96,0.0,26.83
3938787,-0.0,7.96,0.0,26.83
3938847,-0.0,7.96,0.0,26.82
3938907,-0.0,7.96,0.0,26.83
3938967,-0.0,7.96,0.0,26.82
3939027,-0.0,7.96,0.0,26.82
3939087,-0.0,7.96,0.0,26.83
3939147,-0.0,7.96,0.0,26.85
3939207,-0.0,7.96,0.0,26.83
3939267,-0.0,7.96,0.0,26.82
3939437,-0.0,7.96,0.0,26.82
3939497,-0.0,7.96,0.0,26.83
3939557,-0.0,7.96,0.0,26.82
3939617,-0.0,7.96,0.0,26.82
3939677,-0.0,7.96,0.0,26.83
3939737,-0.0,7.96,0.0,26.82
3939797,-0.0,7.96,0.0,26.81
3939857,-0.0,7.96,0.0,26.79
3939917,-0.0,7.96,0.0,26.83
3939977,-0.0,7.96,0.0,26.82
3940037,-0.0,7.96,0.0,26.83
3940167,-0.0,7.96,0.0,26.85
3940227,-0.0,7.96,0.0,26.81
3940287,-0.0,7.96,0.0,26.82
3940347,-0.0,7.96,0.0,26.82
3940407,-0.0,7.96,0.0,26.83
3940467,-0.0,7.96,0.0,26.78
3940527,-0.0,7.96,0.0,26.82
3940587,-0.0,7.96,0.0,26.85
3940647,-0.0,7.96,0.0,26.81
3940707,-0.0,7.96,0.0,26.82
3940767,-0.0,7.96,0.0,26.83
3940827,-0.0,7.96,0.0,26.83
3940887,-0.0,7.96,0.0,26.79
3940947,-0.0,7.96,0.0,26.82
3941087,-0.0,7.96,0.0,26.82
3941147,-0.0,7.96,0.0,26.83
3941207,-0.0,7.96,0.0,26.85
3941267,-0.0,7.96,0.0,26.85
3941327,-0.0,7.96,0.0,26.85
3941387,-0.0,7.96,0.0,26.81
3941447,-0.0,7.96,0.0,26.83
3941507,-0.0,7.96,0.0,26.83
3941567,-0.0,7.96,0.0,26.83
3941627,-0.0,7.96,0.0,26.82
3941687,-0.0,7.96,0.0,26.83
3941747,-0.0,7.96,0.0,26.83
3941807,-0.0,7.96,0.0,26.83
3941947,-0.0,7.96,0.0,26.81
3942007,-0.0,7.96,0.0,26.82
3942067,-0.0,7.96,0.0,26.83
3942127,-0.0,7.96,0.0,26.81
3942187,-0.0,7.96,0.0,26.82
3942247,-0.0,7.96,0.0,26.82
3942307,-0.0,7.96,0.0,26.83
3942367,-0.0,7.96,0.0,26.83
3942427,-0.0,7.96,0.0,26.82
3942487,-0.0,7.96,0.0,26.81
3942547,-0.0,7.96,0.0,26.82
3942677,-0.0,7.96,0.0,26.83
3942737,-0.0,7.96,0.0,26.82
3942797,-0.0,7.96,0.0,26.79
3942857,-0.0,7.96,0.0,26.82
3942917,-0.0,7.96,0.0,26.83
3942977,-0.0,7.96,0.0,26.82
3943037,-0.0,7.96,0.0,26.83
3943097,-0.0,7.96,0.0,26.81
3943157,-0.0,7.96,0.0,26.82
3943237,-0.0,7.96,0.0,26.82
3943287,-0.0,7.96,0.0,26.82
