timestamp,x,y,z,temp
6319717,-0.0,7.96,0.0,26.86
6319777,-0.0,7.96,0.0,26.85
6319837,-0.0,7.96,0.0,26.86
6319897,-0.0,7.96,0.0,26.85
6320037,-0.0,7.96,0.0,26.88
6320097,-0.0,7.96,0.0,26.83
6320157,-0.0,7.96,0.0,26.83
6320217,-0.0,7.96,0.0,26.85
6320277,-0.0,7.96,0.0,26.86
6320337,-0.0,7.96,0.0,26.86
6320397,-0.0,7.96,0.0,26.86
6320457,-0.0,7.96,0.0,26.86
6320517,-0.0,7.96,0.0,26.86
6320577,-0.0,7.96,0.0,26.88
6320637,-0.0,7.96,0.0,26.86
6320697,-0.0,7.96,0.0,26.86
6320757,-0.0,7.96,0.0,26.88
6320897,-0.0,7.96,0.0,26.88
6320957,-0.0,7.96,0.0,26.86
6321017,-0.0,7.96,0.0,26.88
6321077,-0.0,7.96,0.0,26.86
6321137,-0.0,7.96,0.0,26.86
6321197,-0.0,7.96,0.0,26.86
6321257,-0.0,7.96,0.0,26.88
6321317,-0.0,7.96,0.0,26.86
6321377,-0.0,7.96,0.0,26.88
6321437,-0.0,7.96,0.0,26.85
6321497,-0.0,7.96,0.0,26.86
6321557,-0.0,7.96,0.0,26.88
6321617,-0.0,7.96,0.0,26.83
6321747,-0.0,7.96,0.0,26.86
6321807,-0.0,7.96,0.0,26.86
6321867,-0.0,7.96,0.0,26.86
6321927,-0.0,7.96,0.0,26.88
6321987,-0.0,7.96,0.0,26.86
6322047,-0.0,7.96,0.0,26.86
6322107,-0.0,7.96,0.0,26.86
6322167,-0.0,7.96,0.0,26.86
6322227,-0.0,7.96,0.0,26.85
6322287,-0.0,7.96,0.0,26.88
6322347,-0.0,7.96,0.0,26.86
6322407,-0.0,7.96,0.0,26.86
6322467,-0.0,7.96,0.0,26.88
6322527,-0.0,7.96,0.0,26.86
6322657,-0.0,7.96,0.0,26.86
6322717,-0.0,7.96,0.0,26.86
6322777,-0.0,7.96,0.0,26.88
6322837,-0.0,7.96,0.0,26.86
6322897,-0.0,7.96,0.0,26.86
6322957,-0.0,7.96,0.0,26.88
6323017,-0.0,7.96,0.0,26.89
6323077,-0.0,7.96,0.0,26.85
6323137,-0.0,7.96,0.0,26.86
6323197,-0.0,7.96,0.0,26.88
6323257,-0.0,7.96,0.0,26.85
6323317,-0.0,7.96,0.0,26.88
6323377,-0.0,7.96,0.0,26.86
6323517,-0.0,7.96,0.0,26.85
6323577,-0.0,7.96,0.0,26.86
6323637,-0.0,7.96,0.0,26.85
6323697,-0.0,7.96,0.0,26.88
6323757,-0.0,7.96,0.0,26.86
6323817,-0.0,7.96,0.0,26.85
6323877,-0.0,7.96,0.0,26.88
6323937,-0.0,7.96,0.0,26.86
6323997,-0.0,7.96,0.0,26.89
6324057,-0.0,7.96,0.0,26.86
6324117,-0.0,7.96,0.0,26.88
6324177,-0.0,7.96,0.0,26.86
6324237,-0.0,7.96,0.0,26.85
6324367,-0.0,7.96,0.0,26.88
6324427,-0.0,7.96,0.0,26.85
6324487,-0.0,7.96,0.0,26.86
6324547,-0.0,7.96,0.0,26.86
6324607,-0.0,7.96,0.0,26.83
6324667,-0.0,7.96,0.0,26.88
6324727,-0.0,7.96,0.0,26.85
6324787,-0.0,7.96,0.0,26.86
6324847,-0.0,7.96,0.0,26.88
6324907,-0.0,7.96,0.0,26.86
6324967,-0.0,7.96,0.0,26.86
6325027,-0.0,7.96,0.0,26.83
6325087,-0.0,7.96,0.0,26.86
6325147,-0.0,7.96,0.0,26.86
6325277,-0.0,7.96,0.0,26.88
6325337,-0.0,7.96,0.0,26.88
6325397,-0.0,7.96,0.0,26.85
6325457,-0.0,7.96,0.0,26.86
6325517,-0.0,7.96,0.0,26.86
6325577,-0.0,7.96,0.0,26.86
6325637,-0.0,7.96,0.0,26.85
6325697,-0.0,7.96,0.0,26.88
6325757,-0.0,7.96,0.0,26.86
6325817,-0.0,7.96,0.0,26.88
6325877,-0.0,7.96,0.0,26.86
6325937,-0.0,7.96,0.0,26.88
6325997,-0.0,7.96,0.0,26.88
6326127,-0.0,7.96,0.0,26.86
6326187,-0.0,7.96,0.0,26.86
6326247,-0.0,7.96,0.0,26.89
6326307,-0.0,7.96,0.0,26.86
6326367,-0.0,7.96,0.0,26.88
6326427,-0.0,7.96,0.0,26.85
6326487,-0.0,7.96,0.0,26.85
6326547,-0.0,7.96,0.0,26.86
6326607,-0.0,7.96,0.0,26.86
6326667,-0.0,7.96,0.0,26.85
6326727,-0.0,7.96,0.0,26.85
6326787,-0.0,7.96,0.0,26.88
6326847,-0.0,7.96,0.0,26.86
6326907,-0.0,7.96,0.0,26.88
6327037,-0.0,7.96,0.0,26.86
6327097,-0.0,7.96,0.0,26.88
6327157,-0.0,7.96,0.0,26.88
6327217,-0.0,7.96,0.0,26.85
6327277,-0.0,7.96,0.0,26.88
6327337,-0.0,7.96,0.0,26.86
6327397,-0.0,7.96,0.0,26.86
6327457,-0.0,7.96,0.0,26.86
6327517,-0.0,7.96,0.0,26.88
6327577,-0.0,7.96,0.0,26.86
6327637,-0.0,7.96,0.0,26.85
6327697,-0.0,7.96,0.0,26.88
6327757,-0.0,7.96,0.0,26.88
6327897,-0.0,7.96,0.0,26.88
6327957,-0.0,7.96,0.0,26.85
6328017,-0.0,7.96,0.0,26.86
6328077,-0.0,7.96,0.0,26.86
6328137,-0.0,7.96,0.0,26.88
6328197,-0.0,7.96,0.0,26.88
6328257,-0.0,7.96,0.0,26.85
6328317,-0.0,7.96,0.0,26.88
6328377,-0.0,7.96,0.0,26.86
6328437,-0.0,7.96,0.0,26.85
6328497,-0.0,7.96,0.0,26.86
6328557,-0.0,7.96,0.0,26.85
6328617,-0.0,7.96,0.0,26.86
6328747,-0.0,7.96,0.0,26.86
6328807,-0.0,7.96,0.0,26.86
6328867,-0.0,7.96,0.0,26.89
6328927,-0.0,7.96,0.0,26.88
6328987,-0.0,7.96,0.0,26.86
6329047,-0.0,7.96,0.0,26.86
6329107,-0.0,7.96,0.0,26.86
6329167,-0.0,7.96,0.0,26.85
6329227,-0.0,7.96,0.0,26.86
6329287,-0.0,7.96,0.0,26.86
6329347,-0.0,7.96,0.0,26.85
6329407,-0.0,7.96,0.0,26.85
6329467,-0.0,7.96,0.0,26.88
6329527,-0.0,7.96,0.0,26.86
6329657,-0.0,7.96,0.0,26.85
6329717,-0.0,7.96,0.0,26.86
6329777,-0.0,7.96,0.0,26.86
6329837,-0.0,7.96,0.0,26.86
6329897,-0.0,7.96,0.0,26.86
6329957,-0.0,7.96,0.0,26.88
6330017,-0.0,7.96,0.0,26.86
6330077,-0.0,7.96,0.0,26.86
6330137,-0.0,7.96,0.0,26.85
6330197,-0.0,7.96,0.0,26.88
6330257,-0.0,7.96,0.0,26.88
6330317,-0.0,7.96,0.0,26.85
6330377,-0.0,7.96,0.0,26.86
6330507,-0.0,7.96,0.0,26.86
6330567,-0.0,7.96,0.0,26.88
6330627,-0.0,7.96,0.0,26.86
6330687,-0.0,7.96,0.0,26.85
6330747,-0.0,7.96,0.0,26.88
6330807,-0.0,7.96,0.0,26.86
6330867,-0.0,7.96,0.0,26.85
6330927,-0.0,7.96,0.0,26.86
6330987,-0.0,7.96,0.0,26.86
6331047,-0.0,7.96,0.0,26.86
6331107,-0.0,7.96,0.0,26.83
6331167,-0.0,7.96,0.0,26.86
6331227,-0.0,7.96,0.0,26.83
6331287,-0.0,7.96,0.0,26.83
6331417,-0.0,7.96,0.0,26.86
6331477,-0.0,7.96,0.0,26.86
6331537,-0.0,7.96,0.0,26.88
6331597,-0.0,7.96,0.0,26.88
6331657,-0.0,7.96,0.0,26.89
6331717,-0.0,7.96,0.0,26.88
6331777,-0.0,7.96,0.0,26.85
6331837,-0.0,7.96,0.0,26.88
6331897,-0.0,7.96,0.0,26.86
6331957,-0.0,7.96,0.0,26.86
6332017,-0.0,7.96,0.0,26.86
6332077,-0.0,7.96,0.0,26.88
6332137,-0.0,7.96,0.0,26.89
6332277,-0.0,7.96,0.0,26.83
6332337,-0.0,7.96,0.0,26.86
6332397,-0.0,7.96,0.0,26.86
6332457,-0.0,7.96,0.0,26.85
6332517,-0.0,7.96,0.0,26.89
6332577,-0.0,7.96,0.0,26.85
6332637,-0.0,7.96,0.0,26.86
6332697,-0.0,7.96,0.0,26.85
6332757,-0.0,7.96,0.0,26.85
6332817,-0.0,7.96,0.0,26.86
6332877,-0.0,7.96,0.0,26.86
6332937,-0.0,7.96,0.0,26.86
6332997,-0.0,7.96,0.0,26.85
6333127,-0.0,7.96,0.0,26.85
6333187,-0.0,7.96,0.0,26.86
6333247,-0.0,7.96,0.0,26.85
6333307,-0.0,7.96,0.0,26.86
6333367,-0.0,7.96,0.0,26.86
6333427,-0.0,7.96,0.0,26.88
6333487,-0.0,7.96,0.0,26.85
6333537,-0.0,7.96,0.0,26.86
6333586,-0.0,7.96,0.0,26.86
