timestamp,x,y,z,temp
4729997,-0.0,7.96,0.0,26.82
4730066,-0.0,7.96,0.0,26.79
4730157,-0.0,7.96,0.0,26.79
4730217,-0.0,7.96,0.0,26.82
4730277,-0.0,7.96,0.0,26.81
4730337,-0.0,7.96,0.0,26.81
4730397,-0.0,7.96,0.0,26.79
4730457,-0.0,7.96,0.0,26.81
4730517,-0.0,7.96,0.0,26.81
4730577,-0.0,7.96,0.0,26.82
4730637,-0.0,7.96,0.0,26.82
4730697,-0.0,7.96,0.0,26.82
4730757,-0.0,7.96,0.0,26.81
4730817,-0.0,7.96,0.0,26.79
4730877,-0.0,7.96,0.0,26.81
4731007,-0.0,7.96,0.0,26.81
4731067,-0.0,7.96,0.0,26.81
4731127,-0.0,7.96,0.0,26.79
4731187,-0.0,7.96,0.0,26.79
4731247,-0.0,7.96,0.0,26.79
4731307,-0.0,7.96,0.0,26.81
4731367,-0.0,7.96,0.0,26.79
4731427,-0.0,7.96,0.0,26.79
4731487,-0.0,7.96,0.0,26.81
4731547,-0.0,7.96,0.0,26.81
4731607,-0.0,7.96,0.0,26.81
4731667,-0.0,7.96,0.0,26.81
4731727,-0.0,7.96,0.0,26.81
4731857,-0.0,7.96,0.0,26.79
4731917,-0.0,7.96,0.0,26.79
4731977,-0.0,7.96,0.0,26.79
4732037,-0.0,7.96,0.0,26.79
4732097,-0.0,7.96,0.0,26.81
4732157,-0.0,7.96,0.0,26.81
4732217,-0.0,7.96,0.0,26.81
4732277,-0.0,7.96,0.0,26.79
4732337,-0.0,7.96,0.0,26.78
4732397,-0.0,7.96,0.0,26.82
4732457,-0.0,7.96,0.0,26.81
4732517,-0.0,7.96,0.0,26.82
4732577,-0.0,7.96,0.0,26.81
4732637,-0.0,7.96,0.0,26.82
4732767,-0.0,7.96,0.0,26.81
4732827,-0.0,7.96,0.0,26.81
4732887,-0.0,7.96,0.0,26.81
4732947,-0.0,7.96,0.0,26.82
4733007,-0.0,7.96,0.0,26.81
4733067,-0.0,7.96,0.0,26.81
4733127,-0.0,7.96,0.0,26.79
4733187,-0.0,7.96,0.0,26.82
4733247,-0.0,7.96,0.0,26.81
4733307,-0.0,7.96,0.0,26.82
4733367,-0.0,7.96,0.0,26.79
4733427,-0.0,7.96,0.0,26.83
4733487,-0.0,7.96,0.0,26.81
4733617,-0.0,7.96,0.0,26.81
4733677,-0.0,7.96,0.0,26.78
4733737,-0.0,7.96,0.0,26.81
4733797,-0.0,7.96,0.0,26.79
4733857,-0.0,7.96,0.0,26.81
4733917,-0.0,7.96,0.0,26.82
4733977,-0.0,7.96,0.0,26.81
4734037,-0.0,7.96,0.0,26.82
4734097,-0.0,7.96,0.0,26.82
4734157,-0.0,7.96,0.0,26.82
4734217,-0.0,7.96,0.0,26.81
4734277,-0.0,7.96,0.0,26.81
4734337,-0.0,7.96,0.0,26.79
4734397,-0.0,7.96,0.0,26.79
4734537,-0.0,7.96,0.0,26.78
4734597,-0.0,7.96,0.0,26.81
4734657,-0.0,7.96,0.0,26.81
4734717,-0.0,7.96,0.0,26.81
4734777,-0.0,7.96,0.0,26.79
4734837,-0.0,7.96,0.0,26.79
4734897,-0.0,7.96,0.0,26.81
4734957,-0.0,7.96,0.0,26.82
4735017,-0.0,7.96,0.0,26.81
4735077,-0.0,7.96,0.0,26.79
4735137,-0.0,7.96,0.0,26.81
4735197,-0.0,7.96,0.0,26.82
4735257,-0.0,7.96,0.0,26.81
4735387,-0.0,7.96,0.0,26.79
4735447,-0.0,7.96,0.0,26.79
4735507,-0.0,7.96,0.0,26.79
4735567,-0.0,7.96,0.0,26.79
4735627,-0.0,7.96,0.0,26.79
4735687,-0.0,7.96,0.0,26.81
4735747,-0.0,7.96,0.0,26.82
4735807,-0.0,7.96,0.0,26.82
4735867,-0.0,7.96,0.0,26.81
4735927,-0.0,7.96,0.0,26.82
4735987,-0.0,7.96,0.0,26.79
4736047,-0.0,7.96,0.0,26.77
4736107,-0.0,7.96,0.0,26.79
4736237,-0.0,7.96,0.0,26.79
4736297,-0.0,7.96,0.0,26.81
