timestamp,x,y,z,temp
5274716,-0.0,7.96,0.0,26.86
5274777,-0.0,7.96,0.0,26.85
5274827,-0.0,7.96,0.0,26.85
5274887,-0.0,7.96,0.0,26.86
5274947,-0.0,7.96,0.0,26.85
5275007,-0.0,7.96,0.0,26.85
5275067,-0.0,7.96,0.0,26.85
5275127,-0.0,7.96,0.0,26.85
5275187,-0.0,7.96,0.0,26.83
5275247,-0.0,7.96,0.0,26.83
5275307,-0.0,7.96,0.0,26.85
5275367,-0.0,7.96,0.0,26.86
5275497,-0.0,7.96,0.0,26.83
5275557,-0.0,7.96,0.0,26.88
5275617,-0.0,7.96,0.0,26.85
5275677,-0.0,7.96,0.0,26.85
5275737,-0.0,7.96,0.0,26.83
5275797,-0.0,7.96,0.0,26.86
5275857,-0.0,7.96,0.0,26.85
5275917,-0.0,7.96,0.0,26.83
5275977,-0.0,7.96,0.0,26.85
5276037,-0.0,7.96,0.0,26.86
5276097,-0.0,7.96,0.0,26.83
5276157,-0.0,7.96,0.0,26.85
5276217,-0.0,7.96,0.0,26.85
5276277,-0.0,7.96,0.0,26.85
5276407,-0.0,7.96,0.0,26.83
5276467,-0.0,7.96,0.0,26.83
5276527,-0.0,7.96,0.0,26.86
5276587,-0.0,7.96,0.0,26.85
5276647,-0.0,7.96,0.0,26.83
5276707,-0.0,7.96,0.0,26.85
5276767,-0.0,7.96,0.0,26.82
5276827,-0.0,7.96,0.0,26.85
5276887,-0.0,7.96,0.0,26.86
5276947,-0.0,7.96,0.0,26.85
5277007,-0.0,7.96,0.0,26.83
5277067,-0.0,7.96,0.0,26.83
5277127,-0.0,7.96,0.0,26.85
5277267,-0.0,7.96,0.0,26.83
5277327,-0.0,7.96,0.0,26.85
5277387,-0.0,7.96,0.0,26.86
5277447,-0.0,7.96,0.0,26.82
5277507,-0.0,7.96,0.0,26.86
5277567,-0.0,7.96,0.0,26.85
5277627,-0.0,7.96,0.0,26.86
5277687,-0.0,7.96,0.0,26.85
5277747,-0.0,7.96,0.0,26.83
5277807,-0.0,7.96,0.0,26.86
5277867,-0.0,7.96,0.0,26.86
5277927,-0.0,7.96,0.0,26.85
5277987,-0.0,7.96,0.0,26.83
5278047,-0.0,7.96,0.0,26.83
5278177,-0.0,7.96,0.0,26.85
5278237,-0.0,7.96,0.0,26.86
5278297,-0.0,7.96,0.0,26.86
5278357,-0.0,7.96,0.0,26.85
5278417,-0.0,7.96,0.0,26.85
5278477,-0.0,7.96,0.0,26.85
5278537,-0.0,7.96,0.0,26.86
5278597,-0.0,7.96,0.0,26.85
5278657,-0.0,7.96,0.0,26.85
5278717,-0.0,7.96,0.0,26.85
5278777,-0.0,7.96,0.0,26.85
5278837,-0.0,7.96,0.0,26.83
5278897,-0.0,7.96,0.0,26.83
5279037,-0.0,7.96,0.0,26.83
5279097,-0.0,7.96,0.0,26.85
5279157,-0.0,7.96,0.0,26.86
5279217,-0.0,7.96,0.0,26.85
5279277,-0.0,7.96,0.0,26.85
5279337,-0.0,7.96,0.0,26.85
5279397,-0.0,7.96,0.0,26.88
5279457,-0.0,7.96,0.0,26.83
5279517,-0.0,7.96,0.0,26.85
5279577,-0.0,7.96,0.0,26.85
5279637,-0.0,7.96,0.0,26.83
5279697,-0.0,7.96,0.0,26.85
5279757,-0.0,7.96,0.0,26.85
5279887,-0.0,7.96,0.0,26.86
5279947,-0.0,7.96,0.0,26.83
5280007,-0.0,7.96,0.0,26.85
5280067,-0.0,7.96,0.0,26.83
5280127,-0.0,7.96,0.0,26.83
5280187,-0.0,7.96,0.0,26.86
5280247,-0.0,7.96,0.0,26.83
5280307,-0.0,7.96,0.0,26.85
5280367,6.84,-0.47,0.0,26.85
5280427,-0.0,7.96,0.0,26.83
5280487,-0.0,7.96,0.0,26.85
