timestamp,x,y,z,temp
3096116,-0.0,7.96,0.0,26.96
3096187,-0.0,7.96,0.0,26.95
3096237,-0.0,7.96,0.0,26.95
3096297,-0.0,7.96,0.0,26.98
3096357,-0.0,7.96,0.0,26.93
3096417,-0.0,7.96,0.0,26.96
3096477,-0.0,7.96,0.0,26.96
3096537,-0.0,7.96,0.0,26.95
3096597,-0.0,7.96,0.0,26.96
3096657,-0.0,7.96,0.0,26.93
3096787,-0.0,7.96,0.0,26.95
3096847,-0.0,7.96,0.0,26.95
3096907,-0.0,7.96,0.0,26.92
3096967,-0.0,7.96,0.0,26.92
3097027,-0.0,7.96,0.0,26.95
3097087,-0.0,7.96,0.0,26.95
3097147,-0.0,7.96,0.0,26.95
3097207,-0.0,7.96,0.0,26.95
3097267,-0.0,7.96,0.0,26.96
3097327,-0.0,7.96,0.0,26.93
3097387,-0.0,7.96,0.0,26.96
3097447,-0.0,7.96,0.0,26.93
3097507,-0.0,7.96,0.0,26.96
3097637,-0.0,7.96,0.0,26.93
3097697,-0.0,7.96,0.0,26.95
3097757,-0.0,7.96,0.0,26.96
3097817,-0.0,7.96,0.0,26.95
3097877,-0.0,7.96,0.0,26.95
3097937,-0.0,7.96,0.0,26.95
3097997,-0.0,7.96,0.0,26.92
3098057,-0.0,7.96,0.0,26.95
3098117,-0.0,7.96,0.0,26.95
3098177,-0.0,7.96,0.0,26.96
3098237,-0.0,7.96,0.0,26.93
3098297,-0.0,7.96,0.0,26.96
3098357,-0.0,7.96,0.0,26.96
3098487,-0.0,7.96,0.0,26.96
3098547,-0.0,7.96,0.0,26.92
3098607,-0.0,7.96,0.0,26.96
3098667,-0.0,7.96,0.0,26.96
3098727,-0.0,7.96,0.0,26.96
3098787,-0.0,7.96,0.0,26.96
3098847,-0.0,7.96,0.0,26.95
3098907,-0.0,7.96,0.0,26.95
3098967,-0.0,7.96,0.0,26.96
3099027,-0.0,7.96,0.0,26.96
3099087,-0.0,7.96,0.0,26.95
3099147,-0.0,7.96,0.0,26.96
3099207,-0.0,7.96,0.0,26.96
3099267,-0.0,7.96,0.0,26.95
3099397,-0.0,7.96,0.0,26.95
3099457,-0.0,7.96,0.0,26.95
3099517,-0.0,7.96,0.0,26.95
3099577,-0.0,7.96,0.0,26.96
3099637,-0.0,7.96,0.0,26.95
3099697,-0.0,7.96,0.0,26.95
3099757,-0.0,7.96,0.0,26.95
3099817,-0.0,7.96,0.0,26.93
3099877,-0.0,7.96,0.0,26.93
