timestamp,x,y,z,temp
4049197,-0.0,7.96,0.0,26.82
4049257,-0.0,7.96,0.0,26.82
4049387,-0.0,7.96,0.0,26.83
4049447,-0.0,7.96,0.0,26.82
4049507,-0.0,7.96,0.0,26.83
4049567,-0.0,7.96,0.0,26.81
4049627,-0.0,7.96,0.0,26.83
4049687,-0.0,7.96,0.0,26.83
4049747,-0.0,7.96,0.0,26.82
4049807,-0.0,7.96,0.0,26.82
4049867,-0.0,7.96,0.0,26.83
4049927,-0.0,7.96,0.0,26.82
4049987,-0.0,7.96,0.0,26.82
4050047,-0.0,7.96,0.0,26.82
4050107,-0.0,7.96,0.0,26.83
4050167,-0.0,7.96,0.0,26.83
4050297,-0.0,7.96,0.0,26.82
4050357,-0.0,7.96,0.0,26.82
4050417,-0.0,7.96,0.0,26.81
4050477,-0.0,7.96,0.0,26.79
4050537,-0.0,7.96,0.0,26.83
4050597,-0.0,7.96,0.0,26.82
4050657,-0.0,7.96,0.0,26.81
4050717,-0.0,7.96,0.0,26.81
4050777,-0.0,7.96,0.0,26.82
4050837,-0.0,7.96,0.0,26.82
4050897,-0.0,7.96,0.0,26.83
4050957,-0.0,7.96,0.0,26.82
4051017,-0.0,7.96,0.0,26.83
4051147,-0.0,7.96,0.0,26.82
4051207,-0.0,7.96,0.0,26.83
4051267,-0.0,7.96,0.0,26.81
4051327,-0.0,7.96,0.0,26.82
4051387,-0.0,7.96,0.0,26.82
4051447,-0.0,7.96,0.0,26.82
4051507,-0.0,7.96,0.0,26.81
4051567,-0.0,7.96,0.0,26.85
4051627,-0.0,7.96,0.0,26.82
4051687,-0.0,7.96,0.0,26.82
4051747,-0.0,7.96,0.0,26.82
4051807,-0.0,7.96,0.0,26.82
4051867,-0.0,7.96,0.0,26.83
4051997,-0.0,7.96,0.0,26.81
4052057,-0.0,7.96,0.0,26.83
4052117,-0.0,7.96,0.0,26.83
4052177,-0.0,7.96,0.0,26.82
4052237,-0.0,7.96,0.0,26.82
4052297,-0.0,7.96,0.0,26.83
4052357,-0.0,7.96,0.0,26.82
4052417,-0.0,7.96,0.0,26.82
4052477,-0.0,7.96,0.0,26.82
4052537,-0.0,7.96,0.0,26.82
4052597,-0.0,7.96,0.0,26.82
4052657,-0.0,7.96,0.0,26.82
4052717,-0.0,7.96,0.0,26.83
4052777,-0.0,7.96,0.0,26.81
4052907,-0.0,7.96,0.0,26.83
4052967,-0.0,7.96,0.0,26.81
4053027,-0.0,7.96,0.0,26.82
4053087,-0.0,7.96,0.0,26.82
4053147,-0.0,7.96,0.0,26.82
4053207,-0.0,7.96,0.0,26.82
4053267,-0.0,7.96,0.0,26.81
4053327,-0.0,7.96,0.0,26.83
4053387,-0.0,7.96,0.0,26.82
4053447,-0.0,7.96,0.0,26.82
4053507,-0.0,7.96,0.0,26.82
4053567,-0.0,7.96,0.0,26.81
4053627,-0.0,7.96,0.0,26.83
4053757,-0.0,7.96,0.0,26.83
4053817,-0.0,7.96,0.0,26.82
4053877,-0.0,7.96,0.0,26.82
4053937,-0.0,7.96,0.0,26.83
4053997,-0.0,7.96,0.0,26.82
4054057,-0.0,7.96,0.0,26.82
4054117,-0.0,7.96,0.0,26.81
4054177,-0.0,7.96,0.0,26.82
4054237,-0.0,7.96,0.0,26.82
4054297,-0.0,7.96,0.0,26.83
4054357,-0.0,7.96,0.0,26.81
4054417,-0.0,7.96,0.0,26.83
4054477,-0.0,7.96,0.0,26.82
4054537,-0.0,7.96,0.0,26.82
4054667,-0.0,7.96,0.0,26.82
4054727,-0.0,7.96,0.0,26.81
4054787,-0.0,7.96,0.0,26.82
4054847,-0.0,7.96,0.0,26.83
4054907,-0.0,7.96,0.0,26.83
4054967,-0.0,7.96,0.0,26.81
4055027,-0.0,7.96,0.0,26.82
4055087,-0.0,7.96,0.0,26.83
4055147,-0.0,7.96,0.0,26.82
4055207,-0.0,7.96,0.0,26.82
4055267,-0.0,7.96,0.0,26.85
4055327,-0.0,7.96,0.0,26.81
4055387,-0.0,7.96,0.0,26.82
4055527,-0.0,7.96,0.0,26.81
4055587,-0.0,7.96,0.0,26.81
4055647,-0.0,7.96,0.0,26.82
4055707,-0.0,7.96,0.0,26.82
4055767,-0.0,7.96,0.0,26.85
4055827,-0.0,7.96,0.0,26.83
4055887,-0.0,7.96,0.0,26.82
4055947,-0.0,7.96,0.0,26.82
4056007,-0.0,7.96,0.0,26.82
4056067,-0.0,7.96,0.0,26.83
4056127,-0.0,7.96,0.0,26.81
4056187,-0.0,7.96,0.0,26.82
4056247,-0.0,7.96,0.0,26.82
4056377,-0.0,7.96,0.0,26.81
4056437,-0.0,7.96,0.0,26.83
4056497,-0.0,7.96,0.0,26.81
4056557,-0.0,7.96,0.0,26.82
4056617,-0.0,7.96,0.0,26.81
4056677,-0.0,7.96,0.0,26.82
4056737,-0.0,7.96,0.0,26.82
4056797,-0.0,7.96,0.0,26.82
4056857,-0.0,7.96,0.0,26.82
4056917,-0.0,7.96,0.0,26.79
4056977,-0.0,7.96,0.0,26.82
4057037,-0.0,7.96,0.0,26.81
4057097,-0.0,7.96,0.0,26.82
4057157,-0.0,7.96,0.0,26.83
4057287,-0.0,7.96,0.0,26.81
4057347,-0.0,7.96,0.0,26.83
4057407,-0.0,7.96,0.0,26.83
4057467,-0.0,7.96,0.0,26.82
4057527,-0.0,7.96,0.0,26.82
4057587,-0.0,7.96,0.0,26.81
4057647,-0.0,7.96,0.0,26.82
4057707,6.84,-0.47,0.0,26.83
4057767,-0.0,7.96,0.0,26.82
4057827,-0.0,7.96,0.0,26.81
4057887,-0.0,7.96,0.0,26.81
4057947,-0.0,7.96,0.0,26.79
4058007,-0.0,7.96,0.0,26.83
4058137,-0.0,7.96,0.0,26.81
4058197,-0.0,7.96,0.0,26.82
4058257,-0.0,7.96,0.0,26.83
4058317,-0.0,7.96,0.0,26.81
4058377,-0.0,7.96,0.0,26.82
4058437,-0.0,7.96,0.0,26.81
4058497,-0.0,7.96,0.0,26.82
4058557,-0.0,7.96,0.0,26.82
4058617,-0.0,7.96,0.0,26.81
4058677,-0.0,7.96,0.0,26.79
4058737,-0.0,7.96,0.0,26.83
4058797,-0.0,7.96,0.0,26.83
4058857,-0.0,7.96,0.0,26.83
4058917,-0.0,7.96,0.0,26.82
4059047,-0.0,7.96,0.0,26.81
4059107,-0.0,7.96,0.0,26.85
4059167,-0.0,7.96,0.0,26.81
4059227,-0.0,7.96,0.0,26.82
4059287,-0.0,7.96,0.0,26.83
4059347,-0.0,7.96,0.0,26.79
4059407,-0.0,7.96,0.0,26.81
4059467,-0.0,7.96,0.0,26.82
4059527,-0.0,7.96,0.0,26.83
4059587,-0.0,7.96,0.0,26.81
4059647,-0.0,7.96,0.0,26.79
4059707,-0.0,7.96,0.0,26.82
4059767,-0.0,7.96,0.0,26.83
4059897,-0.0,7.96,0.0,26.83
4059957,-0.0,7.96,0.0,26.82
4060017,-0.0,7.96,0.0,26.79
4060077,-0.0,7.96,0.0,26.83
4060137,-0.0,7.96,0.0,26.81
4060197,-0.0,7.96,0.0,26.81
4060257,-0.0,7.96,0.0,26.85
4060317,-0.0,7.96,0.0,26.82
4060377,-0.0,7.96,0.0,26.82
4060437,-0.0,7.96,0.0,26.83
4060497,-0.0,7.96,0.0,26.83
4060557,-0.0,7.96,0.0,26.81
4060617,-0.0,7.96,0.0,26.83
4060757,-0.0,7.96,0.0,26.79
4060817,-0.0,7.96,0.0,26.82
4060877,-0.0,7.96,0.0,26.82
4060937,-0.0,7.96,0.0,26.83
4060997,-0.0,7.96,0.0,26.82
4061057,-0.0,7.96,0.0,26.79
4061117,-0.0,7.96,0.0,26.81
4061177,-0.0,7.96,0.0,26.82
4061237,-0.0,7.96,0.0,26.82
4061297,-0.0,7.96,0.0,26.83
4061357,-0.0,7.96,0.0,26.79
4061417,-0.0,7.96,0.0,26.79
4061477,-0.0,7.96,0.0,26.83
4061537,-0.0,7.96,0.0,26.83
4061667,-0.0,7.96,0.0,26.82
4061727,-0.0,7.96,0.0,26.79
4061787,-0.0,7.96,0.0,26.83
4061847,-0.0,7.96,0.0,26.81
4061907,-0.0,7.96,0.0,26.82
4061967,-0.0,7.96,0.0,26.81
4062027,-0.0,7.96,0.0,26.83
4062087,-0.0,7.96,0.0,26.81
4062147,-0.0,7.96,0.0,26.81
4062207,-0.0,7.96,0.0,26.82
4062267,-0.0,7.96,0.0,26.81
4062327,-0.0,7.96,0.0,26.82
4062387,-0.0,7.96,0.0,26.83
4062527,-0.0,7.96,0.0,26.81
4062587,-0.0,7.96,0.0,26.82
4062647,-0.0,7.96,0.0,26.81
4062707,-0.0,7.96,0.0,26.81
4062767,-0.0,7.96,0.0,26.81
4062827,-0.0,7.96,0.0,26.83
4062887,-0.0,7.96,0.0,26.81
4062947,-0.0,7.96,0.0,26.81
4063007,-0.0,7.96,0.0,26.82
4063067,-0.0,7.96,0.0,26.81
4063127,-0.0,7.96,0.0,26.83
4063187,-0.0,7.96,0.0,26.82
4063247,-0.0,7.96,0.0,26.82
4063307,-0.0,7.96,0.0,26.85
4063437,-0.0,7.96,0.0,26.82
4063497,-0.0,7.96,0.0,26.81
4063557,-0.0,7.96,0.0,26.82
4063617,-0.0,7.96,0.0,26.83
4063677,-0.0,7.96,0.0,26.82
4063737,-0.0,7.96,0.0,26.82
4063797,-0.0,7.96,0.0,26.81
4063857,-0.0,7.96,0.0,26.81
4063917,-0.0,7.96,0.0,26.79
4063977,-0.0,7.96,0.0,26.81
4064037,-0.0,7.96,0.0,26.82
4064097,-0.0,7.96,0.0,26.81
4064157,-0.0,7.96,0.0,26.81
4064297,-0.0,7.96,0.0,26.81
4064347,-0.0,7.96,0.0,26.81
4064396,-0.0,7.96,0.0,26.83
