timestamp,x,y,z,temp
79387,-0.0,7.96,0.0,26.98
79447,-0.0,7.96,0.0,27.01
79507,-0.0,7.96,0.0,26.96
79567,-0.0,7.96,0.0,26.96
79627,-0.0,7.96,0.0,26.95
79687,-0.0,7.96,0.0,26.98
79747,-0.0,7.96,0.0,26.98
79807,-0.0,7.96,0.0,26.98
79867,-0.0,7.96,0.0,26.99
79927,-0.0,7.96,0.0,26.98
79987,-0.0,7.96,0.0,26.96
80047,-0.0,7.96,0.0,26.98
80107,-0.0,7.96,0.0,26.96
80167,-0.0,7.96,0.0,26.99
80227,-0.0,7.96,0.0,26.98
80287,-0.0,7.96,0.0,26.95
80347,-0.0,7.96,0.0,26.99
80407,-0.0,7.96,0.0,26.96
80467,-0.0,7.96,0.0,26.98
80527,-0.0,7.96,0.0,27.01
80587,-0.0,7.96,0.0,26.98
80647,-0.0,7.96,0.0,26.98
80707,-0.0,7.96,0.0,26.99
80767,-0.0,7.96,0.0,27.01
80827,-0.0,7.96,0.0,26.98
80887,-0.0,7.96,0.0,26.98
80947,-0.0,7.96,0.0,26.99
81007,-0.0,7.96,0.0,26.99
81067,-0.0,7.96,0.0,26.98
81127,-0.0,7.96,0.0,26.98
81187,-0.0,7.96,0.0,26.99
81247,-0.0,7.96,0.0,26.98
81307,-0.0,7.96,0.0,26.98
81367,-0.0,7.96,0.0,26.96
81427,-0.0,7.96,0.0,26.99
81487,-0.0,7.96,0.0,26.98
81547,-0.0,7.96,0.0,26.98
81607,-0.0,7.96,0.0,26.98
81667,-0.0,7.96,0.0,26.98
81727,-0.0,7.96,0.0,26.99
81787,-0.0,7.96,0.0,26.99
81847,-0.0,7.96,0.0,26.99
81907,-0.0,7.96,0.0,26.98
81967,-0.0,7.96,0.0,26.99
82027,-0.0,7.96,0.0,26.99
82087,-0.0,7.96,0.0,26.99
82147,-0.0,7.96,0.0,27.01
82207,-0.0,7.96,0.0,26.99
82267,-0.0,7.96,0.0,26.99
82327,-0.0,7.96,0.0,26.99
82387,-0.0,7.96,0.0,26.99
82447,-0.0,7.96,0.0,27.01
82507,-0.0,7.96,0.0,26.98
82567,-0.0,7.96,0.0,27.01
82627,-0.0,7.96,0.0,26.96
82687,-0.0,7.96,0.0,26.98
82747,-0.0,7.96,0.0,26.98
82807,-0.0,7.96,0.0,26.96
82867,-0.0,7.96,0.0,27.01
82927,-0.0,7.96,0.0,26.99
82987,-0.0,7.96,0.0,26.98
83047,-0.0,7.96,0.0,26.96
83107,-0.0,7.96,0.0,27.01
83167,-0.0,7.96,0.0,26.96
83227,-0.0,7.96,0.0,26.98
83287,-0.0,7.96,0.0,26.99
83347,-0.0,7.96,0.0,26.99
83407,-0.0,7.96,0.0,26.99
83467,-0.0,7.96,0.0,26.99
83527,-0.0,7.96,0.0,27.01
83587,-0.0,7.96,0.0,26.98
83647,-0.0,7.96,0.0,26.96
83707,-0.0,7.96,0.0,26.96
83767,-0.0,7.96,0.0,27.01
83827,-0.0,7.96,0.0,26.99
83887,-0.0,7.96,0.0,26.99
83947,-0.0,7.96,0.0,26.98
84007,-0.0,7.96,0.0,26.98
84067,-0.0,7.96,0.0,26.95
84127,-0.0,7.96,0.0,26.98
84187,-0.0,7.96,0.0,26.98
84247,-0.0,7.96,0.0,26.96
84307,-0.0,7.96,0.0,26.98
84367,-0.0,7.96,0.0,26.98
84427,-0.0,7.96,0.0,26.99
84487,-0.0,7.96,0.0,26.99
84547,-0.0,7.96,0.0,26.99
84607,-0.0,7.96,0.0,26.98
84667,-0.0,7.96,0.0,26.99
84727,-0.0,7.96,0.0,26.99
84787,-0.0,7.96,0.0,26.99
84847,-0.0,7.96,0.0,26.96
84907,-0.0,7.96,0.0,26.99
84967,-0.0,7.96,0.0,26.98
85027,-0.0,7.96,0.0,26.99
85087,-0.0,7.96,0.0,26.99
85147,-0.0,7.96,0.0,26.99
85207,-0.0,7.96,0.0,26.99
85267,-0.0,7.96,0.0,26.96
85327,-0.0,7.96,0.0,26.99
85387,-0.0,7.96,0.0,26.98
85447,-0.0,7.96,0.0,26.98
85507,-0.0,7.96,0.0,26.99
85567,-0.0,7.96,0.0,26.98
85627,-0.0,7.96,0.0,26.98
85687,-0.0,7.96,0.0,26.98
85747,-0.0,7.96,0.0,26.99
85807,-0.0,7.96,0.0,26.99
85867,-0.0,7.96,0.0,26.99
85927,-0.0,7.96,0.0,26.98
85987,-0.0,7.96,0.0,26.99
86047,-0.0,7.96,0.0,26.96
86107,-0.0,7.96,0.0,26.98
86167,-0.0,7.96,0.0,26.99
86227,-0.0,7.96,0.0,26.99
86287,-0.0,7.96,0.0,26.99
86347,-0.0,7.96,0.0,26.99
86407,-0.0,7.96,0.0,26.98
86467,-0.0,7.96,0.0,26.99
86527,-0.0,7.96,0.0,27.01
86587,-0.0,7.96,0.0,26.96
86647,-0.0,7.96,0.0,26.99
86707,-0.0,7.96,0.0,26.99
86767,-0.0,7.96,0.0,26.98
86827,-0.0,7.96,0.0,26.99
86887,-0.0,7.96,0.0,26.99
86947,-0.0,7.96,0.0,26.98
87007,-0.0,7.96,0.0,26.98
87067,-0.0,7.96,0.0,26.99
87127,-0.0,7.96,0.0,26.98
87187,-0.0,7.96,0.0,26.99
87247,-0.0,7.96,0.0,26.99
87307,-0.0,7.96,0.0,26.96
87367,-0.0,7.96,0.0,26.99
87427,-0.0,7.96,0.0,26.98
87487,-0.0,7.96,0.0,26.98
87547,-0.0,7.96,0.0,26.98
87607,-0.0,7.96,0.0,26.96
87667,-0.0,7.96,0.0,26.95
87727,-0.0,7.96,0.0,26.99
87787,-0.0,7.96,0.0,27.01
87847,-0.0,7.96,0.0,26.99
87907,-0.0,7.96,0.0,26.98
87967,-0.0,7.96,0.0,26.98
88027,-0.0,7.96,0.0,26.98
88087,-0.0,7.96,0.0,27.01
88147,-0.0,7.96,0.0,26.99
88207,-0.0,7.96,0.0,26.98
88267,-0.0,7.96,0.0,26.98
88327,-0.0,7.96,0.0,27.01
88387,-0.0,7.96,0.0,26.98
88447,-0.0,7.96,0.0,26.98
88507,-0.0,7.96,0.0,26.95
88567,-0.0,7.96,0.0,26.99
88627,-0.0,7.96,0.0,26.98
88687,-0.0,7.96,0.0,26.99
88747,-0.0,7.96,0.0,27.01
88807,-0.0,7.96,0.0,26.96
88867,-0.0,7.96,0.0,26.96
88927,-0.0,7.96,0.0,26.99
88987,-0.0,7.96,0.0,27.01
89047,-0.0,7.96,0.0,26.99
89107,-0.0,7.96,0.0,26.98
89167,-0.0,7.96,0.0,26.98
89227,-0.0,7.96,0.0,26.98
89287,-0.0,7.96,0.0,26.98
89347,-0.0,7.96,0.0,26.99
89407,-0.0,7.96,0.0,26.99
89467,-0.0,7.96,0.0,26.98
89527,-0.0,7.96,0.0,26.99
89587,-0.0,7.96,0.0,26.98
89647,-0.0,7.96,0.0,26.98
89707,-0.0,7.96,0.0,26.99
89767,-0.0,7.96,0.0,26.98
89827,-0.0,7.96,0.0,26.99
89887,-0.0,7.96,0.0,26.96
89947,-0.0,7.96,0.0,26.98
90007,-0.0,7.96,0.0,26.98
90067,-0.0,7.96,0.0,26.99
90127,-0.0,7.96,0.0,26.98
90187,-0.0,7.96,0.0,26.96
90247,-0.0,7.96,0.0,26.96
90307,-0.0,7.96,0.0,26.96
90367,-0.0,7.96,0.0,26.98
90427,-0.0,7.96,0.0,26.99
90487,-0.0,7.96,0.0,26.98
90547,-0.0,7.96,0.0,26.99
90607,-0.0,7.96,0.0,26.98
90667,-0.0,7.96,0.0,26.98
90727,-0.0,7.96,0.0,26.99
90787,-0.0,7.96,0.0,26.99
90847,-0.0,7.96,0.0,26.99
90907,-0.0,7.96,0.0,26.99
90967,-0.0,7.96,0.0,26.95
91027,-0.0,7.96,0.0,26.99
91087,-0.0,7.96,0.0,26.99
91147,-0.0,7.96,0.0,26.98
91207,-0.0,7.96,0.0,26.99
91267,-0.0,7.96,0.0,26.98
91327,-0.0,7.96,0.0,26.96
91387,-0.0,7.96,0.0,26.99
91447,-0.0,7.96,0.0,26.99
91507,-0.0,7.96,0.0,26.99
91567,-0.0,7.96,0.0,26.98
91627,-0.0,7.96,0.0,26.99
91687,-0.0,7.96,0.0,26.99
91747,-0.0,7.96,0.0,26.98
91807,-0.0,7.96,0.0,26.98
91867,-0.0,7.96,0.0,26.98
91927,-0.0,7.96,0.0,26.98
91987,-0.0,7.96,0.0,26.99
92047,-0.0,7.96,0.0,27.01
92107,-0.0,7.96,0.0,26.98
92167,-0.0,7.96,0.0,26.98
92227,-0.0,7.96,0.0,26.99
92287,-0.0,7.96,0.0,26.96
92347,-0.0,7.96,0.0,26.98
92407,-0.0,7.96,0.0,26.98
92467,-0.0,7.96,0.0,26.96
92527,-0.0,7.96,0.0,26.98
92587,-0.0,7.96,0.0,26.99
92647,-0.0,7.96,0.0,26.96
92707,-0.0,7.96,0.0,26.99
92767,-0.0,7.96,0.0,26.96
92827,-0.0,7.96,0.0,26.98
92887,-0.0,7.96,0.0,26.98
92947,-0.0,7.96,0.0,26.99
93007,-0.0,7.96,0.0,26.96
93067,-0.0,7.96,0.0,26.98
93127,-0.0,7.96,0.0,26.99
93187,-0.0,7.96,0.0,26.98
93247,-0.0,7.96,0.0,26.98
93307,-0.0,7.96,0.0,26.95
93367,-0.0,7.96,0.0,26.98
93427,-0.0,7.96,0.0,26.98
93487,-0.0,7.96,0.0,26.99
93547,-0.0,7.96,0.0,26.96
93607,-0.0,7.96,0.0,26.98
93667,-0.0,7.96,0.0,26.96
93727,-0.0,7.96,0.0,26.99
93787,-0.0,7.96,0.0,26.99
93847,-0.0,7.96,0.0,26.99
93907,-0.0,7.96,0.0,27.01
93967,-0.0,7.96,0.0,26.98
94027,-0.0,7.96,0.0,26.99
94087,-0.0,7.96,0.0,26.98
94147,-0.0,7.96,0.0,26.99
94207,-0.0,7.96,0.0,26.99
94267,-0.0,7.96,0.0,26.98
94327,-0.0,7.96,0.0,26.99
94387,-0.0,7.96,0.0,27.01
94447,-0.0,7.96,0.0,26.98
94507,-0.0,7.96,0.0,26.98
94567,-0.0,7.96,0.0,26.96
94627,-0.0,7.96,0.0,26.99
94687,-0.0,7.96,0.0,26.99
94747,-0.0,7.96,0.0,26.98
94807,-0.0,7.96,0.0,26.98
94867,-0.0,7.96,0.0,26.98
94927,-0.0,7.96,0.0,26.96
94987,-0.0,7.96,0.0,26.99
95047,-0.0,7.96,0.0,26.96
95107,-0.0,7.96,0.0,26.98
95167,-0.0,7.96,0.0,26.99
95227,-0.0,7.96,0.0,26.98
95287,-0.0,7.96,0.0,26.98
95347,-0.0,7.96,0.0,26.98
95407,-0.0,7.96,0.0,26.96
95467,-0.0,7.96,0.0,26.98
95527,-0.0,7.96,0.0,26.99
95587,-0.0,7.96,0.0,26.98
95647,-0.0,7.96,0.0,26.96
95707,-0.0,7.96,0.0,26.96
95767,-0.0,7.96,0.0,26.98
95827,-0.0,7.96,0.0,26.99
95887,-0.0,7.96,0.0,26.99
95947,-0.0,7.96,0.0,26.99
96007,-0.0,7.96,0.0,26.98
96067,-0.0,7.96,0.0,26.96
96127,-0.0,7.96,0.0,26.98
96187,-0.0,7.96,0.0,27.01
96247,-0.0,7.96,0.0,26.98
96307,-0.0,7.96,0.0,26.96
96367,-0.0,7.96,0.0,26.98
96427,-0.0,7.96,0.0,27.01
96487,-0.0,7.96,0.0,26.96
96547,-0.0,7.96,0.0,26.98
96607,-0.0,7.96,0.0,26.96
96667,-0.0,7.96,0.0,27.01
96727,-0.0,7.96,0.0,26.98
96787,-0.0,7.96,0.0,26.99
96847,-0.0,7.96,0.0,26.99
96907,-0.0,7.96,0.0,26.99
96967,-0.0,7.96,0.0,27.01
97027,-0.0,7.96,0.0,26.98
97087,-0.0,7.96,0.0,26.96
97147,-0.0,7.96,0.0,26.98
97207,-0.0,7.96,0.0,26.96
97267,-0.0,7.96,0.0,26.95
97327,-0.0,7.96,0.0,26.98
97387,-0.0,7.96,0.0,26.98
97447,-0.0,7.96,0.0,26.98
97507,-0.0,7.96,0.0,26.96
97567,-0.0,7.96,0.0,26.99
97627,-0.0,7.96,0.0,26.96
97687,-0.0,7.96,0.0,26.98
97747,-0.0,7.96,0.0,26.98
97807,-0.0,7.96,0.0,26.98
97867,-0.0,7.96,0.0,26.99
97927,-0.0,7.96,0.0,26.96
97987,-0.0,7.96,0.0,26.96
98047,-0.0,7.96,0.0,26.96
98107,-0.0,7.96,0.0,26.99
98167,-0.0,7.96,0.0,26.99
98227,-0.0,7.96,0.0,26.99
98287,-0.0,7.96,0.0,26.96
98347,-0.0,7.96,0.0,26.95
98407,-0.0,7.96,0.0,26.98
98467,-0.0,7.96,0.0,26.96
98527,-0.0,7.96,0.0,26.96
98587,-0.0,7.96,0.0,26.98
98647,-0.0,7.96,0.0,26.99
98707,-0.0,7.96,0.0,26.99
98767,-0.0,7.96,0.0,26.98
98827,-0.0,7.96,0.0,26.98
98887,-0.0,7.96,0.0,26.98
98947,-0.0,7.96,0.0,26.99
99007,-0.0,7.96,0.0,26.96
99067,-0.0,7.96,0.0,26.99
99127,-0.0,7.96,0.0,26.96
99187,-0.0,7.96,0.0,26.98
99247,-0.0,7.96,0.0,26.96
99307,-0.0,7.96,0.0,26.98
99367,-0.0,7.96,0.0,26.99
99427,-0.0,7.96,0.0,26.98
99487,-0.0,7.96,0.0,26.99
99547,-0.0,7.96,0.0,26.99
99607,-0.0,7.96,0.0,26.98
99667,-0.0,7.96,0.0,26.98
99727,-0.0,7.96,0.0,26.99
99787,-0.0,7.96,0.0,26.99
99847,-0.0,7.96,0.0,26.96
99907,-0.0,7.96,0.0,26.98
99967,-0.0,7.96,0.0,26.98
100027,-0.0,7.96,0.0,26.96
100087,-0.0,7.96,0.0,26.98
100147,-0.0,7.96,0.0,26.98
100207,-0.0,7.96,0.0,26.98
100267,-0.0,7.96,0.0,26.95
100327,-0.0,7.96,0.0,26.99
100387,-0.0,7.96,0.0,26.96
100447,-0.0,7.96,0.0,26.98
100507,-0.0,7.96,0.0,26.98
100567,-0.0,7.96,0.0,26.99
100627,-0.0,7.96,0.0,26.99
100687,-0.0,7.96,0.0,26.98
100747,-0.0,7.96,0.0,26.98
100807,-0.0,7.96,0.0,26.98
100867,-0.0,7.96,0.0,26.99
100927,-0.0,7.96,0.0,26.96
100987,-0.0,7.96,0.0,26.98
101047,-0.0,7.96,0.0,26.98
101107,-0.0,7.96,0.0,26.96
101167,-0.0,7.96,0.0,26.98
101227,-0.0,7.96,0.0,26.99
101287,-0.0,7.96,0.0,26.98
101347,-0.0,7.96,0.0,26.96
101407,-0.0,7.96,0.0,26.96
101467,-0.0,7.96,0.0,26.98
101527,-0.0,7.96,0.0,26.99
101587,-0.0,7.96,0.0,26.98
101647,-0.0,7.96,0.0,26.98
101697,-0.0,7.96,0.0,26.98
101747,-0.0,7.96,0.0,27.01
