timestamp,x,y,z,temp
2676597,-0.0,7.96,0.0,27.03
2676657,-0.0,7.96,0.0,27.05
2676717,-0.0,7.96,0.0,27.05
2676777,-0.0,7.96,0.0,27.03
2676837,-0.0,7.96,0.0,27.02
2676977,-0.0,7.96,0.0,27.03
2677037,-0.0,7.96,0.0,27.02
2677097,-0.0,7.96,0.0,27.01
2677157,-0.0,7.96,0.0,27.05
2677217,-0.0,7.96,0.0,27.02
2677277,-0.0,7.96,0.0,27.03
2677337,-0.0,7.96,0.0,27.02
2677397,-0.0,7.96,0.0,27.03
2677457,-0.0,7.96,0.0,27.02
2677517,-0.0,7.96,0.0,27.02
2677577,-0.0,7.96,0.0,27.03
2677637,-0.0,7.96,0.0,27.02
2677697,-0.0,7.96,0.0,27.03
2677837,-0.0,7.96,0.0,27.02
2677897,-0.0,7.96,0.0,27.02
2677957,-0.0,7.96,0.0,27.02
2678017,-0.0,7.96,0.0,27.05
2678077,-0.0,7.96,0.0,27.02
2678137,-0.0,7.96,0.0,27.05
2678197,-0.0,7.96,0.0,27.05
2678257,-0.0,7.96,0.0,27.05
2678317,-0.0,7.96,0.0,27.03
2678377,-0.0,7.96,0.0,27.01
2678437,-0.0,7.96,0.0,27.02
2678497,-0.0,7.96,0.0,27.03
2678557,-0.0,7.96,0.0,27.05
2678617,-0.0,7.96,0.0,27.05
2678757,-0.0,7.96,0.0,27.03
2678817,-0.0,7.96,0.0,27.03
2678877,-0.0,7.96,0.0,27.03
2678937,-0.0,7.96,0.0,27.03
2678997,-0.0,7.96,0.0,27.03
2679057,-0.0,7.96,0.0,27.01
2679117,-0.0,7.96,0.0,27.05
2679177,-0.0,7.96,0.0,27.05
2679237,-0.0,7.96,0.0,27.02
2679297,-0.0,7.96,0.0,27.02
2679357,-0.0,7.96,0.0,27.02
2679417,-0.0,7.96,0.0,27.02
2679477,-0.0,7.96,0.0,27.03
2679607,-0.0,7.96,0.0,27.02
2679667,-0.0,7.96,0.0,27.03
2679727,-0.0,7.96,0.0,27.01
2679787,-0.0,7.96,0.0,27.05
2679847,-0.0,7.96,0.0,27.05
2679907,-0.0,7.96,0.0,27.03
2679967,-0.0,7.96,0.0,27.03
2680027,-0.0,7.96,0.0,27.03
2680087,-0.0,7.96,0.0,27.02
2680147,-0.0,7.96,0.0,27.03
2680207,-0.0,7.96,0.0,27.02
2680267,-0.0,7.96,0.0,27.05
2680327,-0.0,7.96,0.0,27.03
2680457,-0.0,7.96,0.0,27.03
2680517,-0.0,7.96,0.0,27.03
2680577,-0.0,7.96,0.0,27.05
2680637,-0.0,7.96,0.0,27.03
2680697,-0.0,7.96,0.0,27.05
2680757,-0.0,7.96,0.0,27.02
2680817,-0.0,7.96,0.0,27.02
2680877,-0.0,7.96,0.0,27.02
2680937,-0.0,7.96,0.0,27.05
2680997,-0.0,7.96,0.0,27.03
2681057,-0.0,7.96,0.0,27.02
2681117,-0.0,7.96,0.0,27.03
2681177,-0.0,7.96,0.0,27.03
2681237,-0.0,7.96,0.0,27.05
2681377,-0.0,7.96,0.0,27.03
2681437,-0.0,7.96,0.0,27.05
2681497,-0.0,7.96,0.0,27.02
2681557,-0.0,7.96,0.0,27.03
2681617,-0.0,7.96,0.0,27.03
2681677,-0.0,7.96,0.0,27.03
2681737,-0.0,7.96,0.0,27.02
2681797,-0.0,7.96,0.0,27.02
2681857,-0.0,7.96,0.0,27.02
2681917,-0.0,7.96,0.0,27.02
2681977,-0.0,7.96,0.0,27.06
2682037,-0.0,7.96,0.0,27.06
2682097,-0.0,7.96,0.0,27.03
2682227,-0.0,7.96,0.0,27.01
2682287,-0.0,7.96,0.0,27.05
2682347,-0.0,7.96,0.0,27.03
2682407,-0.0,7.96,0.0,27.03
2682467,-0.0,7.96,0.0,27.05
2682527,-0.0,7.96,0.0,27.02
2682587,-0.0,7.96,0.0,27.02
2682647,-0.0,7.96,0.0,27.02
2682707,-0.0,7.96,0.0,27.05
2682767,-0.0,7.96,0.0,27.02
2682827,-0.0,7.96,0.0,27.02
2682887,-0.0,7.96,0.0,27.02
2682947,-0.0,7.96,0.0,27.02
2683077,-0.0,7.96,0.0,27.03
2683137,-0.0,7.96,0.0,27.03
2683197,-0.0,7.96,0.0,27.02
2683257,-0.0,7.96,0.0,27.03
2683317,-0.0,7.96,0.0,27.01
2683377,-0.0,7.96,0.0,27.03
2683437,-0.0,7.96,0.0,27.03
2683497,-0.0,7.96,0.0,27.02
2683557,-0.0,7.96,0.0,27.05
2683617,-0.0,7.96,0.0,27.02
2683677,-0.0,7.96,0.0,27.05
2683737,-0.0,7.96,0.0,27.05
2683797,-0.0,7.96,0.0,27.03
2683857,-0.0,7.96,0.0,27.05
2683987,-0.0,7.96,0.0,27.02
2684047,-0.0,7.96,0.0,27.05
2684107,-0.0,7.96,0.0,27.05
2684167,-0.0,7.96,0.0,27.01
2684227,-0.0,7.96,0.0,27.03
2684287,-0.0,7.96,0.0,27.02
2684347,-0.0,7.96,0.0,27.03
2684407,-0.0,7.96,0.0,27.01
2684467,-0.0,7.96,0.0,27.02
2684527,-0.0,7.96,0.0,27.02
2684587,-0.0,7.96,0.0,27.03
2684647,-0.0,7.96,0.0,27.02
2684707,-0.0,7.96,0.0,27.02
2684837,-0.0,7.96,0.0,27.03
2684897,-0.0,7.96,0.0,27.06
2684957,-0.0,7.96,0.0,27.05
2685017,-0.0,7.96,0.0,27.05
2685077,-0.0,7.96,0.0,27.03
2685137,-0.0,7.96,0.0,27.02
2685197,-0.0,7.96,0.0,27.02
2685257,-0.0,7.96,0.0,27.05
2685317,-0.0,7.96,0.0,27.02
2685377,-0.0,7.96,0.0,27.02
2685437,-0.0,7.96,0.0,27.03
2685497,-0.0,7.96,0.0,27.01
2685557,-0.0,7.96,0.0,27.02
2685617,-0.0,7.96,0.0,27.02
2685747,6.84,-0.47,0.0,27.03
2685807,-0.0,7.96,0.0,27.01
2685867,-0.0,7.96,0.0,27.02
2685927,-0.0,7.96,0.0,27.01
2685987,-0.0,7.96,0.0,27.03
2686047,-0.0,7.96,0.0,27.03
2686107,-0.0,7.96,0.0,27.05
2686167,-0.0,7.96,0.0,27.01
2686227,-0.0,7.96,0.0,27.05
2686287,-0.0,7.96,0.0,27.03
2686347,-0.0,7.96,0.0,27.02
2686407,-0.0,7.96,0.0,27.03
2686467,-0.0,7.96,0.0,27.03
2686607,-0.0,7.96,0.0,27.02
2686667,-0.0,7.96,0.0,27.03
2686727,-0.0,7.96,0.0,27.03
2686787,-0.0,7.96,0.0,27.03
2686847,-0.0,7.96,0.0,27.03
2686907,-0.0,7.96,0.0,27.02
2686967,-0.0,7.96,0.0,27.05
2687027,-0.0,7.96,0.0,27.03
2687087,-0.0,7.96,0.0,27.05
2687147,-0.0,7.96,0.0,27.03
2687207,-0.0,7.96,0.0,27.03
2687267,-0.0,7.96,0.0,27.02
2687327,-0.0,7.96,0.0,27.03
2687457,-0.0,7.96,0.0,27.03
2687517,-0.0,7.96,0.0,27.03
2687577,-0.0,7.96,0.0,27.03
2687637,-0.0,7.96,0.0,27.03
2687697,-0.0,7.96,0.0,27.03
2687757,-0.0,7.96,0.0,27.05
2687817,-0.0,7.96,0.0,27.03
2687877,-0.0,7.96,0.0,27.02
2687937,-0.0,7.96,0.0,27.02
2687997,-0.0,7.96,0.0,27.03
2688057,-0.0,7.96,0.0,27.01
2688117,-0.0,7.96,0.0,27.03
2688177,-0.0,7.96,0.0,27.01
2688237,-0.0,7.96,0.0,27.03
2688367,-0.0,7.96,0.0,27.02
2688427,-0.0,7.96,0.0,27.03
2688487,-0.0,7.96,0.0,27.03
2688547,-0.0,7.96,0.0,27.03
2688607,-0.0,7.96,0.0,27.05
2688667,-0.0,7.96,0.0,27.03
2688727,-0.0,7.96,0.0,27.03
2688787,-0.0,7.96,0.0,27.03
2688847,-0.0,7.96,0.0,27.05
2688907,-0.0,7.96,0.0,27.06
2688967,-0.0,7.96,0.0,27.05
2689027,-0.0,7.96,0.0,27.02
2689087,-0.0,7.96,0.0,27.03
2689217,-0.0,7.96,0.0,27.02
2689277,-0.0,7.96,0.0,27.03
2689337,-0.0,7.96,0.0,26.99
2689397,-0.0,7.96,0.0,27.02
2689457,-0.0,7.96,0.0,27.02
2689517,-0.0,7.96,0.0,26.99
2689577,-0.0,7.96,0.0,27.03
2689637,-0.0,7.96,0.0,27.03
2689697,-0.0,7.96,0.0,27.06
2689757,-0.0,7.96,0.0,27.01
2689817,-0.0,7.96,0.0,27.03
2689877,-0.0,7.96,0.0,27.01
2689937,-0.0,7.96,0.0,27.05
2689997,-0.0,7.96,0.0,27.02
2690127,-0.0,7.96,0.0,27.02
2690187,-0.0,7.96,0.0,27.03
2690247,-0.0,7.96,0.0,27.02
2690307,-0.0,7.96,0.0,27.02
2690367,-0.0,7.96,0.0,26.99
2690427,-0.0,7.96,0.0,27.02
2690487,-0.0,7.96,0.0,27.02
2690547,-0.0,7.96,0.0,27.05
2690607,-0.0,7.96,0.0,27.01
2690667,-0.0,7.96,0.0,27.03
2690727,-0.0,7.96,0.0,27.03
2690787,-0.0,7.96,0.0,27.03
2690847,-0.0,7.96,0.0,27.02
2690977,-0.0,7.96,0.0,27.03
2691037,-0.0,7.96,0.0,27.02
2691097,-0.0,7.96,0.0,27.05
2691157,-0.0,7.96,0.0,27.03
2691217,-0.0,7.96,0.0,27.06
2691277,-0.0,7.96,0.0,27.02
2691337,-0.0,7.96,0.0,27.02
2691397,-0.0,7.96,0.0,27.02
2691457,-0.0,7.96,0.0,27.03
2691517,-0.0,7.96,0.0,27.02
2691577,-0.0,7.96,0.0,27.03
2691637,-0.0,7.96,0.0,27.03
2691697,-0.0,7.96,0.0,27.03
2691827,-0.0,7.96,0.0,27.05
2691887,-0.0,7.96,0.0,27.03
2691947,-0.0,7.96,0.0,27.05
2692007,-0.0,7.96,0.0,27.02
2692067,-0.0,7.96,0.0,27.01
2692127,-0.0,7.96,0.0,27.01
2692187,-0.0,7.96,0.0,27.02
2692247,-0.0,7.96,0.0,27.02
2692307,-0.0,7.96,0.0,27.02
2692367,-0.0,7.96,0.0,27.03
2692427,-0.0,7.96,0.0,27.03
2692487,-0.0,7.96,0.0,27.03
2692547,-0.0,7.96,0.0,27.03
2692607,-0.0,7.96,0.0,27.03
2692737,-0.0,7.96,0.0,27.03
2692797,-0.0,7.96,0.0,27.03
2692857,-0.0,7.96,0.0,27.02
2692917,-0.0,7.96,0.0,27.02
2692977,-0.0,7.96,0.0,27.05
2693037,-0.0,7.96,0.0,27.02
2693097,-0.0,7.96,0.0,27.03
2693157,-0.0,7.96,0.0,27.03
2693217,-0.0,7.96,0.0,27.03
2693277,-0.0,7.96,0.0,27.02
2693337,-0.0,7.96,0.0,27.05
2693397,-0.0,7.96,0.0,27.03
2693457,-0.0,7.96,0.0,27.02
2693597,-0.0,7.96,0.0,27.03
2693657,-0.0,7.96,0.0,27.03
2693717,-0.0,7.96,0.0,27.01
2693777,-0.0,7.96,0.0,27.03
2693837,-0.0,7.96,0.0,27.03
2693897,-0.0,7.96,0.0,27.02
2693957,-0.0,7.96,0.0,27.05
2694017,-0.0,7.96,0.0,27.02
2694077,-0.0,7.96,0.0,27.03
2694137,-0.0,7.96,0.0,27.02
2694197,-0.0,7.96,0.0,27.01
2694257,-0.0,7.96,0.0,27.02
2694316,-0.0,7.96,0.0,27.03
2694377,-0.0,7.96,0.0,27.01
2694507,-0.0,7.96,0.0,27.02
2694567,-0.0,7.96,0.0,27.03
2694627,-0.0,7.96,0.0,27.02
2694687,-0.0,7.96,0.0,26.99
2694747,-0.0,7.96,0.0,27.01
2694807,-0.0,7.96,0.0,27.03
2694867,-0.0,7.96,0.0,27.05
2694927,-0.0,7.96,0.0,27.03
2694987,-0.0,7.96,0.0,27.02
2695047,-0.0,7.96,0.0,27.02
2695107,-0.0,7.96,0.0,27.02
2695167,-0.0,7.96,0.0,27.03
2695227,-0.0,7.96,0.0,27.02
2695357,-0.0,7.96,0.0,27.02
2695417,-0.0,7.96,0.0,27.03
2695477,-0.0,7.96,0.0,27.02
2695537,-0.0,7.96,0.0,27.06
2695597,-0.0,7.96,0.0,27.03
2695657,-0.0,7.96,0.0,27.02
2695717,-0.0,7.96,0.0,27.03
2695777,-0.0,7.96,0.0,27.03
2695837,-0.0,7.96,0.0,27.02
2695897,-0.0,7.96,0.0,27.05
2695957,-0.0,7.96,0.0,27.03
2696017,-0.0,7.96,0.0,27.03
2696077,-0.0,7.96,0.0,27.03
2696207,-0.0,7.96,0.0,27.03
2696267,-0.0,7.96,0.0,27.05
2696327,-0.0,7.96,0.0,27.02
2696387,-0.0,7.96,0.0,27.02
2696447,-0.0,7.96,0.0,27.03
2696507,-0.0,7.96,0.0,27.02
2696567,-0.0,7.96,0.0,27.03
2696627,-0.0,7.96,0.0,27.03
2696687,-0.0,7.96,0.0,27.05
2696747,-0.0,7.96,0.0,27.02
2696807,-0.0,7.96,0.0,27.03
2696867,-0.0,7.96,0.0,27.02
2696927,-0.0,7.96,0.0,27.02
2696987,-0.0,7.96,0.0,27.03
2697117,-0.0,7.96,0.0,27.05
2697177,-0.0,7.96,0.0,27.05
2697237,-0.0,7.96,0.0,27.05
2697297,-0.0,7.96,0.0,27.02
2697357,-0.0,7.96,0.0,27.02
2697417,-0.0,7.96,0.0,27.03
2697477,-0.0,7.96,0.0,27.02
2697537,-0.0,7.96,0.0,27.02
2697597,-0.0,7.96,0.0,27.03
2697657,-0.0,7.96,0.0,27.02
2697717,-0.0,7.96,0.0,27.01
2697777,-0.0,7.96,0.0,27.02
2697837,-0.0,7.96,0.0,27.02
2697967,-0.0,7.96,0.0,27.03
2698027,-0.0,7.96,0.0,27.02
2698087,-0.0,7.96,0.0,27.03
2698147,-0.0,7.96,0.0,27.02
2698207,-0.0,7.96,0.0,27.03
2698267,-0.0,7.96,0.0,27.03
2698327,-0.0,7.96,0.0,27.05
2698387,-0.0,7.96,0.0,27.03
2698447,-0.0,7.96,0.0,27.05
2698507,-0.0,7.96,0.0,27.02
2698567,-0.0,7.96,0.0,27.02
2698627,-0.0,7.96,0.0,27.03
2698687,-0.0,7.96,0.0,27.02
2698747,-0.0,7.96,0.0,27.03
2698877,-0.0,7.96,0.0,27.02
2698937,-0.0,7.96,0.0,27.02
2698997,-0.0,7.96,0.0,27.01
2699057,-0.0,7.96,0.0,27.03
2699117,-0.0,7.96,0.0,27.02
2699177,-0.0,7.96,0.0,27.02
2699237,-0.0,7.96,0.0,27.02
2699297,-0.0,7.96,0.0,27.03
2699357,-0.0,7.96,0.0,27.01
2699417,-0.0,7.96,0.0,27.05
2699477,-0.0,7.96,0.0,27.02
2699537,-0.0,7.96,0.0,27.03
2699597,-0.0,7.96,0.0,27.03
2699727,-0.0,7.96,0.0,27.03
2699787,-0.0,7.96,0.0,27.05
2699847,-0.0,7.96,0.0,27.01
2699907,-0.0,7.96,0.0,27.01
2699967,-0.0,7.96,0.0,27.02
2700027,-0.0,7.96,0.0,27.02
2700087,-0.0,7.96,0.0,27.06
2700147,-0.0,7.96,0.0,27.03
2700207,-0.0,7.96,0.0,27.02
2700267,-0.0,7.96,0.0,27.03
2700327,-0.0,7.96,0.0,27.02
2700387,6.84,-0.47,0.0,27.05
2700447,-0.0,7.96,0.0,27.03
2700577,-0.0,7.96,0.0,27.03
2700637,-0.0,7.96,0.0,27.03
2700697,-0.0,7.96,0.0,27.05
2700757,-0.0,7.96,0.0,27.02
2700817,-0.0,7.96,0.0,27.02
2700877,-0.0,7.96,0.0,27.02
2700937,-0.0,7.96,0.0,27.02
2700997,-0.0,7.96,0.0,27.02
2701057,-0.0,7.96,0.0,27.03
2701117,-0.0,7.96,0.0,27.03
2701177,-0.0,7.96,0.0,27.01
2701237,-0.0,7.96,0.0,27.03
2701297,-0.0,7.96,0.0,27.03
2701357,-0.0,7.96,0.0,27.03
2701497,-0.0,7.96,0.0,27.05
2701557,-0.0,7.96,0.0,27.02
2701617,-0.0,7.96,0.0,27.03
2701677,-0.0,7.96,0.0,27.03
2701737,-0.0,7.96,0.0,27.03
2701797,-0.0,7.96,0.0,27.02
2701857,-0.0,7.96,0.0,27.05
2701917,-0.0,7.96,0.0,27.02
2701977,-0.0,7.96,0.0,27.03
2702037,-0.0,7.96,0.0,27.05
2702097,-0.0,7.96,0.0,27.03
2702157,-0.0,7.96,0.0,27.02
2702217,-0.0,7.96,0.0,27.03
2702357,-0.0,7.96,0.0,27.05
2702417,-0.0,7.96,0.0,27.02
2702477,-0.0,7.96,0.0,27.01
2702537,-0.0,7.96,0.0,27.01
2702597,-0.0,7.96,0.0,27.01
2702647,-0.0,7.96,0.0,27.03
