timestamp,x,y,z,temp
5733497,-0.0,7.96,0.0,26.85
5733557,-0.0,7.96,0.0,26.85
5733617,-0.0,7.96,0.0,26.85
5733677,-0.0,7.96,0.0,26.86
5733737,-0.0,7.96,0.0,26.85
5733797,-0.0,7.96,0.0,26.88
5733857,-0.0,7.96,0.0,26.83
5733917,-0.0,7.96,0.0,26.85
5733977,-0.0,7.96,0.0,26.89
5734037,-0.0,7.96,0.0,26.86
5734167,-0.0,7.96,0.0,26.88
5734227,-0.0,7.96,0.0,26.85
5734287,-0.0,7.96,0.0,26.86
5734347,-0.0,7.96,0.0,26.83
5734407,-0.0,7.96,0.0,26.88
5734467,-0.0,7.96,0.0,26.83
5734527,-0.0,7.96,0.0,26.86
5734587,-0.0,7.96,0.0,26.85
5734647,-0.0,7.96,0.0,26.85
5734707,-0.0,7.96,0.0,26.86
5734767,-0.0,7.96,0.0,26.85
5734827,-0.0,7.96,0.0,26.85
5734887,-0.0,7.96,0.0,26.85
5734947,-0.0,7.96,0.0,26.83
5735077,-0.0,7.96,0.0,26.85
5735137,-0.0,7.96,0.0,26.85
5735197,-0.0,7.96,0.0,26.86
5735257,-0.0,7.96,0.0,26.86
5735317,-0.0,7.96,0.0,26.86
5735377,-0.0,7.96,0.0,26.86
5735437,-0.0,7.96,0.0,26.85
5735497,-0.0,7.96,0.0,26.86
5735557,-0.0,7.96,0.0,26.83
5735617,-0.0,7.96,0.0,26.86
5735677,-0.0,7.96,0.0,26.86
5735737,-0.0,7.96,0.0,26.86
5735797,-0.0,7.96,0.0,26.89
5735927,-0.0,7.96,0.0,26.83
5735987,-0.0,7.96,0.0,26.85
5736047,-0.0,7.96,0.0,26.85
5736107,-0.0,7.96,0.0,26.85
5736167,-0.0,7.96,0.0,26.88
5736227,-0.0,7.96,0.0,26.86
5736287,-0.0,7.96,0.0,26.86
5736347,-0.0,7.96,0.0,26.85
5736407,-0.0,7.96,0.0,26.86
5736467,-0.0,7.96,0.0,26.86
5736527,-0.0,7.96,0.0,26.83
5736587,-0.0,7.96,0.0,26.89
5736647,-0.0,7.96,0.0,26.86
5736707,-0.0,7.96,0.0,26.85
5736837,-0.0,7.96,0.0,26.85
5736897,-0.0,7.96,0.0,26.83
5736957,-0.0,7.96,0.0,26.89
5737017,-0.0,7.96,0.0,26.85
5737077,-0.0,7.96,0.0,26.83
5737137,-0.0,7.96,0.0,26.83
5737197,-0.0,7.96,0.0,26.88
5737257,-0.0,7.96,0.0,26.86
5737317,-0.0,7.96,0.0,26.85
5737377,-0.0,7.96,0.0,26.83
5737437,-0.0,7.96,0.0,26.86
5737497,-0.0,7.96,0.0,26.83
5737557,-0.0,7.96,0.0,26.83
5737697,-0.0,7.96,0.0,26.85
5737757,-0.0,7.96,0.0,26.86
5737817,-0.0,7.96,0.0,26.86
5737877,-0.0,7.96,0.0,26.85
5737937,-0.0,7.96,0.0,26.85
5737997,-0.0,7.96,0.0,26.86
5738057,-0.0,7.96,0.0,26.85
5738117,-0.0,7.96,0.0,26.86
5738177,-0.0,7.96,0.0,26.85
5738237,-0.0,7.96,0.0,26.85
5738297,-0.0,7.96,0.0,26.85
5738357,-0.0,7.96,0.0,26.88
5738417,-0.0,7.96,0.0,26.86
5738547,-0.0,7.96,0.0,26.85
5738607,-0.0,7.96,0.0,26.86
5738667,-0.0,7.96,0.0,26.86
5738727,-0.0,7.96,0.0,26.82
5738787,-0.0,7.96,0.0,26.89
5738847,-0.0,7.96,0.0,26.85
5738907,-0.0,7.96,0.0,26.86
5738967,-0.0,7.96,0.0,26.85
5739027,-0.0,7.96,0.0,26.86
5739087,-0.0,7.96,0.0,26.86
5739147,-0.0,7.96,0.0,26.85
5739207,-0.0,7.96,0.0,26.85
5739267,-0.0,7.96,0.0,26.85
5739327,-0.0,7.96,0.0,26.85
5739457,-0.0,7.96,0.0,26.85
5739517,-0.0,7.96,0.0,26.86
5739577,-0.0,7.96,0.0,26.86
5739637,-0.0,7.96,0.0,26.88
5739697,-0.0,7.96,0.0,26.86
5739757,-0.0,7.96,0.0,26.88
5739817,-0.0,7.96,0.0,26.86
5739877,-0.0,7.96,0.0,26.86
5739937,-0.0,7.96,0.0,26.86
5739997,-0.0,7.96,0.0,26.86
5740057,-0.0,7.96,0.0,26.85
5740117,-0.0,7.96,0.0,26.86
5740177,-0.0,7.96,0.0,26.85
5740307,-0.0,7.96,0.0,26.85
5740367,-0.0,7.96,0.0,26.85
5740427,-0.0,7.96,0.0,26.86
5740487,-0.0,7.96,0.0,26.89
5740547,-0.0,7.96,0.0,26.86
5740607,-0.0,7.96,0.0,26.85
5740667,-0.0,7.96,0.0,26.85
5740727,-0.0,7.96,0.0,26.85
5740787,-0.0,7.96,0.0,26.85
5740847,-0.0,7.96,0.0,26.85
5740907,-0.0,7.96,0.0,26.85
5740967,-0.0,7.96,0.0,26.86
5741027,-0.0,7.96,0.0,26.85
5741087,-0.0,7.96,0.0,26.85
5741217,-0.0,7.96,0.0,26.85
5741277,-0.0,7.96,0.0,26.83
5741337,-0.0,7.96,0.0,26.88
5741397,-0.0,7.96,0.0,26.85
5741457,-0.0,7.96,0.0,26.85
5741517,-0.0,7.96,0.0,26.86
5741577,-0.0,7.96,0.0,26.85
5741637,-0.0,7.96,0.0,26.85
5741697,-0.0,7.96,0.0,26.85
5741757,-0.0,7.96,0.0,26.86
5741817,-0.0,7.96,0.0,26.86
5741877,-0.0,7.96,0.0,26.86
5741937,-0.0,7.96,0.0,26.86
5742067,-0.0,7.96,0.0,26.85
5742127,-0.0,7.96,0.0,26.86
5742187,-0.0,7.96,0.0,26.86
5742247,-0.0,7.96,0.0,26.85
5742307,-0.0,7.96,0.0,26.86
5742367,-0.0,7.96,0.0,26.86
5742427,-0.0,7.96,0.0,26.85
5742487,-0.0,7.96,0.0,26.85
5742547,-0.0,7.96,0.0,26.85
5742607,-0.0,7.96,0.0,26.88
5742667,-0.0,7.96,0.0,26.85
5742727,-0.0,7.96,0.0,26.88
5742787,-0.0,7.96,0.0,26.86
5742917,-0.0,7.96,0.0,26.85
5742977,-0.0,7.96,0.0,26.86
5743037,-0.0,7.96,0.0,26.86
5743097,-0.0,7.96,0.0,26.83
5743157,-0.0,7.96,0.0,26.85
5743217,-0.0,7.96,0.0,26.86
5743277,-0.0,7.96,0.0,26.85
5743337,-0.0,7.96,0.0,26.85
5743397,-0.0,7.96,0.0,26.83
5743457,-0.0,7.96,0.0,26.89
5743517,-0.0,7.96,0.0,26.86
5743577,-0.0,7.96,0.0,26.85
5743637,-0.0,7.96,0.0,26.83
5743697,-0.0,7.96,0.0,26.83
5743827,-0.0,7.96,0.0,26.85
5743887,-0.0,7.96,0.0,26.86
5743947,-0.0,7.96,0.0,26.83
5744007,-0.0,7.96,0.0,26.85
5744067,-0.0,7.96,0.0,26.86
5744127,-0.0,7.96,0.0,26.85
5744187,-0.0,7.96,0.0,26.85
5744247,-0.0,7.96,0.0,26.83
5744307,-0.0,7.96,0.0,26.83
5744367,-0.0,7.96,0.0,26.86
5744427,-0.0,7.96,0.0,26.86
5744487,-0.0,7.96,0.0,26.85
5744547,-0.0,7.96,0.0,26.88
5744687,-0.0,7.96,0.0,26.86
5744747,-0.0,7.96,0.0,26.85
5744807,-0.0,7.96,0.0,26.86
5744867,-0.0,7.96,0.0,26.85
5744927,-0.0,7.96,0.0,26.86
5744987,-0.0,7.96,0.0,26.83
5745047,-0.0,7.96,0.0,26.85
5745107,-0.0,7.96,0.0,26.83
5745167,-0.0,7.96,0.0,26.86
5745227,-0.0,7.96,0.0,26.86
5745287,-0.0,7.96,0.0,26.85
5745347,-0.0,7.96,0.0,26.86
5745407,-0.0,7.96,0.0,26.85
5745467,-0.0,7.96,0.0,26.85
5745597,-0.0,7.96,0.0,26.85
5745657,0.0,0.0,-12.72,26.85
5745717,-0.0,7.96,0.0,26.86
5745777,-0.0,7.96,0.0,26.86
5745837,-0.0,7.96,0.0,26.85
5745897,-0.0,7.96,0.0,26.85
5745957,-0.0,7.96,0.0,26.85
5746017,-0.0,7.96,0.0,26.86
5746077,-0.0,7.96,0.0,26.83
5746137,-0.0,7.96,0.0,26.83
5746197,-0.0,7.96,0.0,26.89
5746257,-0.0,7.96,0.0,26.85
5746317,-0.0,7.96,0.0,26.83
5746447,-0.0,7.96,0.0,26.85
5746507,-0.0,7.96,0.0,26.86
5746567,-0.0,7.96,0.0,26.83
5746627,-0.0,7.96,0.0,26.85
5746687,-0.0,7.96,0.0,26.86
5746747,-0.0,7.96,0.0,26.85
5746807,-0.0,7.96,0.0,26.85
5746867,-0.0,7.96,0.0,26.83
5746927,-0.0,7.96,0.0,26.85
5746987,-0.0,7.96,0.0,26.83
5747047,-0.0,7.96,0.0,26.85
5747107,-0.0,7.96,0.0,26.88
5747167,-0.0,7.96,0.0,26.85
5747297,-0.0,7.96,0.0,26.85
5747357,-0.0,7.96,0.0,26.88
5747417,-0.0,7.96,0.0,26.83
5747477,-0.0,7.96,0.0,26.85
5747537,-0.0,7.96,0.0,26.85
5747597,-0.0,7.96,0.0,26.86
5747657,-0.0,7.96,0.0,26.86
5747717,-0.0,7.96,0.0,26.85
5747777,-0.0,7.96,0.0,26.86
5747837,-0.0,7.96,0.0,26.83
5747897,-0.0,7.96,0.0,26.85
5747957,-0.0,7.96,0.0,26.88
5748017,-0.0,7.96,0.0,26.85
5748077,-0.0,7.96,0.0,26.86
5748207,-0.0,7.96,0.0,26.85
5748267,-0.0,7.96,0.0,26.85
5748327,-0.0,7.96,0.0,26.85
5748387,-0.0,7.96,0.0,26.88
5748447,-0.0,7.96,0.0,26.86
5748507,-0.0,7.96,0.0,26.85
5748567,-0.0,7.96,0.0,26.85
5748627,-0.0,7.96,0.0,26.85
5748687,-0.0,7.96,0.0,26.86
5748747,-0.0,7.96,0.0,26.85
5748807,-0.0,7.96,0.0,26.85
5748867,-0.0,7.96,0.0,26.86
5748927,-0.0,7.96,0.0,26.88
5749067,-0.0,7.96,0.0,26.85
5749127,-0.0,7.96,0.0,26.86
5749187,-0.0,7.96,0.0,26.86
5749247,-0.0,7.96,0.0,26.86
5749307,-0.0,7.96,0.0,26.85
5749367,-0.0,7.96,0.0,26.85
5749427,-0.0,7.96,0.0,26.86
5749487,-0.0,7.96,0.0,26.85
5749547,-0.0,7.96,0.0,26.86
5749607,-0.0,7.96,0.0,26.89
5749667,-0.0,7.96,0.0,26.85
5749807,-0.0,7.96,0.0,26.85
5749867,-0.0,7.96,0.0,26.83
5749927,-0.0,7.96,0.0,26.83
5749987,-0.0,7.96,0.0,26.85
5750047,-0.0,7.96,0.0,26.86
5750107,-0.0,7.96,0.0,26.85
5750167,-0.0,7.96,0.0,26.86
5750227,-0.0,7.96,0.0,26.88
5750287,-0.0,7.96,0.0,26.86
5750347,-0.0,7.96,0.0,26.88
5750407,-0.0,7.96,0.0,26.83
5750467,-0.0,7.96,0.0,26.88
5750527,-0.0,7.96,0.0,26.88
5750657,-0.0,7.96,0.0,26.88
5750717,-0.0,7.96,0.0,26.85
5750777,-0.0,7.96,0.0,26.85
5750837,-0.0,7.96,0.0,26.86
5750897,-0.0,7.96,0.0,26.85
5750957,-0.0,7.96,0.0,26.88
5751017,-0.0,7.96,0.0,26.88
5751077,-0.0,7.96,0.0,26.86
5751137,-0.0,7.96,0.0,26.85
5751197,-0.0,7.96,0.0,26.85
5751257,-0.0,7.96,0.0,26.86
5751317,-0.0,7.96,0.0,26.86
5751377,-0.0,7.96,0.0,26.83
5751437,-0.0,7.96,0.0,26.83
5751567,-0.0,7.96,0.0,26.86
5751627,-0.0,7.96,0.0,26.86
5751687,-0.0,7.96,0.0,26.88
5751747,-0.0,7.96,0.0,26.86
5751807,-0.0,7.96,0.0,26.86
5751867,-0.0,7.96,0.0,26.88
5751927,-0.0,7.96,0.0,26.85
5751987,-0.0,7.96,0.0,26.85
5752047,-0.0,7.96,0.0,26.88
5752107,-0.0,7.96,0.0,26.85
5752167,-0.0,7.96,0.0,26.85
5752227,-0.0,7.96,0.0,26.83
5752287,-0.0,7.96,0.0,26.85
5752427,-0.0,7.96,0.0,26.86
5752487,-0.0,7.96,0.0,26.89
5752547,-0.0,7.96,0.0,26.86
5752607,-0.0,7.96,0.0,26.83
5752667,-0.0,7.96,0.0,26.86
5752727,-0.0,7.96,0.0,26.85
5752787,-0.0,7.96,0.0,26.88
5752847,-0.0,7.96,0.0,26.83
5752907,-0.0,7.96,0.0,26.86
5752967,-0.0,7.96,0.0,26.88
5753027,-0.0,7.96,0.0,26.86
5753087,-0.0,7.96,0.0,26.88
5753147,-0.0,7.96,0.0,26.86
5753207,-0.0,7.96,0.0,26.86
5753337,-0.0,7.96,0.0,26.86
5753397,-0.0,7.96,0.0,26.85
5753457,-0.0,7.96,0.0,26.85
5753517,-0.0,7.96,0.0,26.85
5753577,-0.0,7.96,0.0,26.86
5753637,-0.0,7.96,0.0,26.85
5753697,-0.0,7.96,0.0,26.83
5753757,-0.0,7.96,0.0,26.88
5753817,-0.0,7.96,0.0,26.86
5753877,-0.0,7.96,0.0,26.85
5753937,-0.0,7.96,0.0,26.88
5753997,-0.0,7.96,0.0,26.85
5754057,-0.0,7.96,0.0,26.85
5754187,-0.0,7.96,0.0,26.86
5754247,-0.0,7.96,0.0,26.85
5754307,-0.0,7.96,0.0,26.86
5754367,-0.0,7.96,0.0,26.83
5754427,-0.0,7.96,0.0,26.88
5754487,-0.0,7.96,0.0,26.86
5754547,-0.0,7.96,0.0,26.86
5754607,-0.0,7.96,0.0,26.86
5754667,-0.0,7.96,0.0,26.83
5754727,-0.0,7.96,0.0,26.88
5754787,-0.0,7.96,0.0,26.86
5754847,-0.0,7.96,0.0,26.86
5754907,-0.0,7.96,0.0,26.88
5755037,-0.0,7.96,0.0,26.85
5755097,-0.0,7.96,0.0,26.88
5755157,-0.0,7.96,0.0,26.86
5755217,-0.0,7.96,0.0,26.86
5755277,-0.0,7.96,0.0,26.86
5755337,-0.0,7.96,0.0,26.83
5755397,-0.0,7.96,0.0,26.86
5755457,-0.0,7.96,0.0,26.88
5755517,-0.0,7.96,0.0,26.88
5755577,-0.0,7.96,0.0,26.85
5755637,-0.0,7.96,0.0,26.85
5755697,-0.0,7.96,0.0,26.83
5755757,-0.0,7.96,0.0,26.85
5755817,-0.0,7.96,0.0,26.85
5755947,-0.0,7.96,0.0,26.85
5756007,-0.0,7.96,0.0,26.85
5756067,-0.0,7.96,0.0,26.85
5756127,-0.0,7.96,0.0,26.85
5756187,-0.0,7.96,0.0,26.86
5756247,-0.0,7.96,0.0,26.86
5756307,-0.0,7.96,0.0,26.86
5756367,-0.0,7.96,0.0,26.83
5756427,-0.0,7.96,0.0,26.85
5756487,-0.0,7.96,0.0,26.86
5756547,-0.0,7.96,0.0,26.86
5756607,-0.0,7.96,0.0,26.86
5756667,-0.0,7.96,0.0,26.86
5756807,-0.0,7.96,0.0,26.85
5756867,-0.0,7.96,0.0,26.83
5756927,-0.0,7.96,0.0,26.86
5756987,-0.0,7.96,0.0,26.86
5757047,-0.0,7.96,0.0,26.85
5757107,-0.0,7.96,0.0,26.89
5757167,-0.0,7.96,0.0,26.86
5757227,-0.0,7.96,0.0,26.85
5757287,-0.0,7.96,0.0,26.83
5757347,-0.0,7.96,0.0,26.85
5757407,-0.0,7.96,0.0,26.86
5757467,-0.0,7.96,0.0,26.85
5757527,-0.0,7.96,0.0,26.85
5757587,-0.0,7.96,0.0,26.86
5757727,-0.0,7.96,0.0,26.85
5757787,-0.0,7.96,0.0,26.83
5757847,-0.0,7.96,0.0,26.85
5757907,-0.0,7.96,0.0,26.85
5757967,-0.0,7.96,0.0,26.85
5758027,-0.0,7.96,0.0,26.88
5758087,-0.0,7.96,0.0,26.86
5758147,-0.0,7.96,0.0,26.86
5758207,-0.0,7.96,0.0,26.86
5758267,-0.0,7.96,0.0,26.86
5758327,-0.0,7.96,0.0,26.85
5758387,-0.0,7.96,0.0,26.86
5758447,-0.0,7.96,0.0,26.86
5758577,-0.0,7.96,0.0,26.88
5758627,-0.0,7.96,0.0,26.83
