timestamp,x,y,z,temp
2798507,-0.0,7.96,0.0,27.01
2798567,-0.0,7.96,0.0,27.02
2798627,-0.0,7.96,0.0,27.02
2798687,-0.0,7.96,0.0,27.02
2798747,-0.0,7.96,0.0,27.01
2798807,-0.0,7.96,0.0,26.99
2798867,0.0,0.0,-12.72,27.02
2798927,-0.0,7.96,0.0,27.02
2798987,-0.0,7.96,0.0,27.01
2799047,-0.0,7.96,0.0,27.03
2799187,-0.0,7.96,0.0,27.02
2799247,-0.0,7.96,0.0,27.01
2799307,-0.0,7.96,0.0,27.02
2799367,-0.0,7.96,0.0,27.01
2799427,-0.0,7.96,0.0,27.01
2799487,-0.0,7.96,0.0,27.02
2799547,-0.0,7.96,0.0,27.01
2799607,-0.0,7.96,0.0,27.01
2799667,-0.0,7.96,0.0,27.01
2799727,-0.0,7.96,0.0,27.02
2799787,-0.0,7.96,0.0,27.01
2799847,-0.0,7.96,0.0,27.03
2799907,-0.0,7.96,0.0,27.01
2799967,-0.0,7.96,0.0,27.01
2800097,-0.0,7.96,0.0,27.02
2800157,-0.0,7.96,0.0,27.01
2800217,-0.0,7.96,0.0,27.01
2800277,-0.0,7.96,0.0,27.03
2800337,-0.0,7.96,0.0,27.02
2800397,-0.0,7.96,0.0,27.01
2800457,-0.0,7.96,0.0,27.02
2800517,-0.0,7.96,0.0,27.02
2800577,-0.0,7.96,0.0,27.01
2800637,-0.0,7.96,0.0,27.01
2800697,-0.0,7.96,0.0,27.02
2800757,-0.0,7.96,0.0,26.99
2800817,-0.0,7.96,0.0,27.01
2800947,-0.0,7.96,0.0,27.01
2801007,-0.0,7.96,0.0,27.02
2801067,-0.0,7.96,0.0,27.02
2801127,-0.0,7.96,0.0,27.03
2801187,-0.0,7.96,0.0,27.01
2801247,-0.0,7.96,0.0,27.01
2801307,-0.0,7.96,0.0,27.03
2801367,-0.0,7.96,0.0,27.01
2801427,0.0,0.0,-12.72,27.02
2801487,-0.0,7.96,0.0,27.01
2801547,-0.0,7.96,0.0,27.01
2801607,-0.0,7.96,0.0,27.05
2801667,-0.0,7.96,0.0,27.03
2801727,-0.0,7.96,0.0,27.01
2801857,-0.0,7.96,0.0,27.01
2801917,-0.0,7.96,0.0,27.01
2801977,-0.0,7.96,0.0,27.02
2802037,-0.0,7.96,0.0,27.01
2802097,-0.0,7.96,0.0,27.01
2802157,-0.0,7.96,0.0,27.02
2802217,-0.0,7.96,0.0,27.03
2802277,-0.0,7.96,0.0,27.02
2802337,-0.0,7.96,0.0,27.01
2802397,-0.0,7.96,0.0,27.02
2802457,-0.0,7.96,0.0,27.02
2802517,-0.0,7.96,0.0,27.02
2802577,-0.0,7.96,0.0,27.02
2802707,-0.0,7.96,0.0,27.02
2802767,-0.0,7.96,0.0,27.01
2802827,-0.0,7.96,0.0,27.02
2802887,-0.0,7.96,0.0,27.02
2802947,-0.0,7.96,0.0,27.01
2803007,-0.0,7.96,0.0,27.03
2803067,-0.0,7.96,0.0,27.02
2803127,-0.0,7.96,0.0,27.02
2803187,-0.0,7.96,0.0,27.02
2803247,-0.0,7.96,0.0,27.02
2803307,-0.0,7.96,0.0,27.02
2803367,-0.0,7.96,0.0,27.02
2803427,-0.0,7.96,0.0,27.02
2803557,-0.0,7.96,0.0,27.01
2803617,-0.0,7.96,0.0,27.02
2803677,-0.0,7.96,0.0,27.02
2803737,-0.0,7.96,0.0,26.99
2803797,-0.0,7.96,0.0,27.05
2803857,-0.0,7.96,0.0,27.03
2803917,-0.0,7.96,0.0,27.02
2803977,-0.0,7.96,0.0,27.03
2804037,-0.0,7.96,0.0,27.01
2804097,-0.0,7.96,0.0,27.01
2804157,-0.0,7.96,0.0,27.01
2804217,-0.0,7.96,0.0,27.03
2804277,-0.0,7.96,0.0,27.01
2804337,-0.0,7.96,0.0,27.02
2804467,-0.0,7.96,0.0,27.05
2804527,-0.0,7.96,0.0,27.01
2804587,-0.0,7.96,0.0,27.03
2804647,-0.0,7.96,0.0,27.01
2804707,-0.0,7.96,0.0,27.01
2804767,-0.0,7.96,0.0,27.02
2804827,-0.0,7.96,0.0,27.02
2804887,-0.0,7.96,0.0,27.01
2804947,-0.0,7.96,0.0,27.03
2805007,-0.0,7.96,0.0,27.05
2805067,-0.0,7.96,0.0,27.03
2805127,-0.0,7.96,0.0,27.02
2805187,-0.0,7.96,0.0,27.01
2805327,-0.0,7.96,0.0,27.01
2805387,-0.0,7.96,0.0,27.01
2805447,-0.0,7.96,0.0,27.03
2805507,-0.0,7.96,0.0,27.01
2805567,-0.0,7.96,0.0,27.02
2805627,-0.0,7.96,0.0,27.01
2805687,-0.0,7.96,0.0,27.01
2805747,-0.0,7.96,0.0,27.01
2805807,-0.0,7.96,0.0,27.03
2805867,-0.0,7.96,0.0,27.03
2805927,-0.0,7.96,0.0,27.01
2805987,-0.0,7.96,0.0,27.01
2806047,-0.0,7.96,0.0,27.01
2806107,-0.0,7.96,0.0,27.01
2806247,-0.0,7.96,0.0,27.02
2806307,-0.0,7.96,0.0,26.99
2806367,-0.0,7.96,0.0,27.01
2806427,-0.0,7.96,0.0,27.01
2806487,-0.0,7.96,0.0,27.02
2806547,-0.0,7.96,0.0,27.02
2806607,-0.0,7.96,0.0,27.02
2806667,-0.0,7.96,0.0,27.03
2806727,-0.0,7.96,0.0,27.01
2806787,-0.0,7.96,0.0,27.03
2806847,-0.0,7.96,0.0,27.01
2806907,-0.0,7.96,0.0,27.03
2806967,-0.0,7.96,0.0,27.01
2807097,-0.0,7.96,0.0,27.02
2807157,-0.0,7.96,0.0,27.01
2807217,-0.0,7.96,0.0,27.02
2807277,-0.0,7.96,0.0,26.99
2807337,-0.0,7.96,0.0,27.02
2807397,-0.0,7.96,0.0,26.99
2807457,-0.0,7.96,0.0,27.02
2807517,-0.0,7.96,0.0,27.01
2807577,-0.0,7.96,0.0,27.02
2807637,-0.0,7.96,0.0,27.03
2807697,-0.0,7.96,0.0,27.01
2807757,-0.0,7.96,0.0,27.03
2807817,-0.0,7.96,0.0,27.01
2807957,-0.0,7.96,0.0,27.02
2808017,-0.0,7.96,0.0,27.01
2808077,-0.0,7.96,0.0,27.03
2808137,-0.0,7.96,0.0,27.01
2808197,-0.0,7.96,0.0,27.01
2808257,-0.0,7.96,0.0,26.99
2808317,-0.0,7.96,0.0,27.02
2808377,-0.0,7.96,0.0,27.03
2808437,-0.0,7.96,0.0,27.02
2808497,-0.0,7.96,0.0,27.02
2808557,-0.0,7.96,0.0,26.99
2808617,-0.0,7.96,0.0,27.01
2808677,-0.0,7.96,0.0,27.03
2808737,-0.0,7.96,0.0,27.01
2808867,-0.0,7.96,0.0,27.02
2808927,-0.0,7.96,0.0,27.02
2808987,-0.0,7.96,0.0,27.03
2809047,-0.0,7.96,0.0,27.02
2809107,-0.0,7.96,0.0,27.01
2809167,-0.0,7.96,0.0,27.02
2809227,-0.0,7.96,0.0,27.01
2809287,-0.0,7.96,0.0,27.02
2809347,-0.0,7.96,0.0,27.01
2809407,-0.0,7.96,0.0,26.99
2809467,-0.0,7.96,0.0,27.02
2809527,-0.0,7.96,0.0,27.02
2809587,-0.0,7.96,0.0,27.03
2809717,-0.0,7.96,0.0,27.01
2809777,-0.0,7.96,0.0,27.03
2809837,-0.0,7.96,0.0,27.02
2809897,-0.0,7.96,0.0,27.02
2809957,-0.0,7.96,0.0,26.99
2810017,-0.0,7.96,0.0,27.03
2810077,-0.0,7.96,0.0,27.01
2810137,-0.0,7.96,0.0,27.02
2810197,-0.0,7.96,0.0,27.03
2810257,-0.0,7.96,0.0,27.02
2810317,-0.0,7.96,0.0,27.01
2810377,-0.0,7.96,0.0,26.99
2810437,-0.0,7.96,0.0,27.02
2810497,-0.0,7.96,0.0,27.03
2810627,-0.0,7.96,0.0,27.02
2810687,-0.0,7.96,0.0,27.02
2810747,-0.0,7.96,0.0,26.99
2810807,-0.0,7.96,0.0,26.99
2810867,-0.0,7.96,0.0,27.01
2810927,-0.0,7.96,0.0,27.01
2810987,-0.0,7.96,0.0,27.01
2811047,-0.0,7.96,0.0,27.03
2811107,-0.0,7.96,0.0,26.99
2811167,-0.0,7.96,0.0,27.05
2811227,-0.0,7.96,0.0,27.01
2811287,-0.0,7.96,0.0,27.01
2811347,-0.0,7.96,0.0,27.01
2811477,-0.0,7.96,0.0,27.02
2811537,-0.0,7.96,0.0,27.02
2811597,-0.0,7.96,0.0,27.02
2811657,-0.0,7.96,0.0,27.01
2811717,-0.0,7.96,0.0,26.99
2811777,-0.0,7.96,0.0,27.02
2811837,-0.0,7.96,0.0,27.02
2811897,-0.0,7.96,0.0,27.01
2811957,-0.0,7.96,0.0,27.03
2812017,-0.0,7.96,0.0,27.02
2812077,-0.0,7.96,0.0,27.01
2812137,-0.0,7.96,0.0,27.01
2812197,-0.0,7.96,0.0,27.01
2812327,-0.0,7.96,0.0,27.02
2812387,-0.0,7.96,0.0,27.01
2812447,-0.0,7.96,0.0,27.01
2812507,-0.0,7.96,0.0,27.01
2812567,-0.0,7.96,0.0,27.02
2812627,-0.0,7.96,0.0,27.02
2812687,-0.0,7.96,0.0,27.02
2812747,-0.0,7.96,0.0,27.01
2812807,-0.0,7.96,0.0,27.02
2812867,-0.0,7.96,0.0,27.01
2812927,-0.0,7.96,0.0,27.02
2812987,-0.0,7.96,0.0,27.01
2813047,-0.0,7.96,0.0,27.01
2813107,-0.0,7.96,0.0,27.02
2813237,-0.0,7.96,0.0,26.99
2813297,-0.0,7.96,0.0,27.02
2813357,-0.0,7.96,0.0,27.02
2813417,-0.0,7.96,0.0,27.01
2813477,-0.0,7.96,0.0,27.02
2813537,-0.0,7.96,0.0,27.03
2813597,-0.0,7.96,0.0,27.02
2813657,-0.0,7.96,0.0,27.02
2813717,-0.0,7.96,0.0,27.02
2813777,-0.0,7.96,0.0,27.02
2813837,-0.0,7.96,0.0,26.99
2813897,-0.0,7.96,0.0,27.03
2813957,-0.0,7.96,0.0,27.01
2814097,-0.0,7.96,0.0,27.01
2814157,-0.0,7.96,0.0,27.02
2814217,-0.0,7.96,0.0,27.01
2814277,-0.0,7.96,0.0,27.01
2814337,-0.0,7.96,0.0,27.02
2814397,-0.0,7.96,0.0,27.01
2814457,-0.0,7.96,0.0,27.01
2814517,-0.0,7.96,0.0,27.03
2814577,-0.0,7.96,0.0,27.01
2814637,-0.0,7.96,0.0,27.01
2814697,-0.0,7.96,0.0,27.02
2814757,-0.0,7.96,0.0,27.02
2814817,-0.0,7.96,0.0,27.02
2814877,-0.0,7.96,0.0,27.02
2815007,-0.0,7.96,0.0,27.01
2815067,-0.0,7.96,0.0,27.01
2815127,-0.0,7.96,0.0,27.02
2815187,-0.0,7.96,0.0,27.02
2815247,-0.0,7.96,0.0,27.01
2815307,-0.0,7.96,0.0,27.02
2815367,-0.0,7.96,0.0,27.01
2815427,-0.0,7.96,0.0,27.02
2815487,-0.0,7.96,0.0,27.02
2815547,-0.0,7.96,0.0,27.02
2815607,-0.0,7.96,0.0,27.02
2815667,-0.0,7.96,0.0,26.99
2815727,-0.0,7.96,0.0,27.02
2815867,-0.0,7.96,0.0,27.02
2815927,-0.0,7.96,0.0,27.02
2815987,-0.0,7.96,0.0,27.02
2816047,-0.0,7.96,0.0,27.02
2816107,-0.0,7.96,0.0,26.99
2816167,-0.0,7.96,0.0,27.01
2816227,-0.0,7.96,0.0,27.02
2816287,-0.0,7.96,0.0,27.01
2816347,-0.0,7.96,0.0,27.01
2816407,-0.0,7.96,0.0,27.02
2816467,-0.0,7.96,0.0,27.01
2816527,-0.0,7.96,0.0,27.03
2816587,-0.0,7.96,0.0,27.02
2816717,-0.0,7.96,0.0,27.05
2816777,-0.0,7.96,0.0,26.99
2816837,-0.0,7.96,0.0,27.01
2816897,-0.0,7.96,0.0,27.03
2816957,-0.0,7.96,0.0,27.01
2817017,-0.0,7.96,0.0,26.99
2817077,-0.0,7.96,0.0,27.02
2817137,-0.0,7.96,0.0,27.02
2817197,-0.0,7.96,0.0,27.01
2817257,-0.0,7.96,0.0,27.03
2817317,-0.0,7.96,0.0,27.03
2817377,-0.0,7.96,0.0,27.02
2817437,-0.0,7.96,0.0,27.02
2817497,-0.0,7.96,0.0,27.02
2817627,-0.0,7.96,0.0,26.99
2817687,-0.0,7.96,0.0,27.01
2817747,-0.0,7.96,0.0,27.01
2817807,-0.0,7.96,0.0,27.01
2817867,-0.0,7.96,0.0,27.02
2817927,-0.0,7.96,0.0,27.01
2817987,-0.0,7.96,0.0,27.02
2818047,-0.0,7.96,0.0,27.03
2818107,-0.0,7.96,0.0,27.01
2818167,-0.0,7.96,0.0,27.03
2818227,-0.0,7.96,0.0,27.03
2818287,-0.0,7.96,0.0,27.03
2818347,-0.0,7.96,0.0,27.03
2818487,-0.0,7.96,0.0,27.01
2818547,-0.0,7.96,0.0,27.01
2818607,-0.0,7.96,0.0,27.01
2818667,-0.0,7.96,0.0,27.02
2818727,-0.0,7.96,0.0,27.02
2818787,-0.0,7.96,0.0,27.02
2818847,-0.0,7.96,0.0,27.03
2818907,-0.0,7.96,0.0,27.01
2818967,-0.0,7.96,0.0,26.99
2819027,-0.0,7.96,0.0,26.99
2819087,-0.0,7.96,0.0,27.03
2819147,-0.0,7.96,0.0,27.01
2819207,-0.0,7.96,0.0,26.99
2819267,-0.0,7.96,0.0,27.01
2819397,-0.0,7.96,0.0,27.01
2819457,-0.0,7.96,0.0,27.01
2819517,-0.0,7.96,0.0,27.01
2819577,-0.0,7.96,0.0,27.01
2819637,-0.0,7.96,0.0,26.99
2819697,-0.0,7.96,0.0,26.99
2819757,-0.0,7.96,0.0,27.02
2819817,-0.0,7.96,0.0,27.02
2819877,-0.0,7.96,0.0,27.02
2819937,-0.0,7.96,0.0,27.02
2819997,-0.0,7.96,0.0,27.01
2820057,-0.0,7.96,0.0,27.02
2820117,-0.0,7.96,0.0,27.02
2820247,-0.0,7.96,0.0,27.01
2820307,-0.0,7.96,0.0,27.01
2820367,-0.0,7.96,0.0,27.02
2820427,-0.0,7.96,0.0,26.98
2820487,-0.0,7.96,0.0,27.02
2820547,-0.0,7.96,0.0,27.02
2820607,-0.0,7.96,0.0,27.02
2820667,-0.0,7.96,0.0,27.03
2820727,-0.0,7.96,0.0,27.02
2820787,-0.0,7.96,0.0,27.02
2820847,-0.0,7.96,0.0,27.01
2820907,-0.0,7.96,0.0,27.03
2820967,-0.0,7.96,0.0,27.02
2821097,-0.0,7.96,0.0,27.01
2821157,-0.0,7.96,0.0,27.02
2821217,-0.0,7.96,0.0,26.99
2821277,-0.0,7.96,0.0,27.02
2821337,-0.0,7.96,0.0,27.01
2821397,-0.0,7.96,0.0,27.02
2821457,-0.0,7.96,0.0,27.01
2821517,-0.0,7.96,0.0,27.01
2821577,-0.0,7.96,0.0,27.02
2821637,-0.0,7.96,0.0,27.02
2821697,-0.0,7.96,0.0,27.01
2821757,-0.0,7.96,0.0,27.02
2821817,-0.0,7.96,0.0,27.02
2821877,-0.0,7.96,0.0,27.02
2822017,-0.0,7.96,0.0,27.01
2822077,-0.0,7.96,0.0,27.01
2822137,-0.0,7.96,0.0,27.03
2822197,-0.0,7.96,0.0,27.02
2822257,-0.0,7.96,0.0,27.01
2822317,-0.0,7.96,0.0,27.02
2822377,-0.0,7.96,0.0,27.01
2822437,-0.0,7.96,0.0,27.01
2822497,-0.0,7.96,0.0,27.01
2822557,-0.0,7.96,0.0,27.02
2822617,-0.0,7.96,0.0,27.03
2822677,-0.0,7.96,0.0,27.01
2822737,-0.0,7.96,0.0,27.01
2822867,-0.0,7.96,0.0,27.02
2822927,-0.0,7.96,0.0,27.02
2822987,-0.0,7.96,0.0,26.99
2823047,-0.0,7.96,0.0,27.02
2823107,-0.0,7.96,0.0,27.01
2823167,-0.0,7.96,0.0,27.01
2823227,-0.0,7.96,0.0,27.02
2823287,-0.0,7.96,0.0,26.99
2823347,-0.0,7.96,0.0,27.01
2823407,-0.0,7.96,0.0,27.02
2823467,-0.0,7.96,0.0,27.02
2823527,-0.0,7.96,0.0,26.99
2823586,-0.0,7.96,0.0,27.03
2823636,-0.0,7.96,0.0,27.01
2823716,-0.0,7.96,0.0,27.05
