timestamp,x,y,z,temp
3978037,-0.0,7.96,0.0,26.81
3978097,-0.0,7.96,0.0,26.82
3978157,-0.0,7.96,0.0,26.83
3978217,-0.0,7.96,0.0,26.82
3978277,-0.0,7.96,0.0,26.83
3978337,-0.0,7.96,0.0,26.82
3978397,-0.0,7.96,0.0,26.83
3978457,-0.0,7.96,0.0,26.83
3978517,-0.0,7.96,0.0,26.82
3978657,-0.0,7.96,0.0,26.83
3978717,-0.0,7.96,0.0,26.83
3978777,-0.0,7.96,0.0,26.82
3978837,-0.0,7.96,0.0,26.81
3978897,-0.0,7.96,0.0,26.81
3978957,-0.0,7.96,0.0,26.82
3979017,-0.0,7.96,0.0,26.83
3979077,-0.0,7.96,0.0,26.82
3979137,-0.0,7.96,0.0,26.86
3979197,-0.0,7.96,0.0,26.82
3979257,-0.0,7.96,0.0,26.86
3979317,-0.0,7.96,0.0,26.82
3979377,-0.0,7.96,0.0,26.83
3979517,-0.0,7.96,0.0,26.85
3979577,-0.0,7.96,0.0,26.81
3979637,-0.0,7.96,0.0,26.82
3979697,-0.0,7.96,0.0,26.81
3979757,-0.0,7.96,0.0,26.82
3979817,-0.0,7.96,0.0,26.82
3979877,-0.0,7.96,0.0,26.83
3979937,-0.0,7.96,0.0,26.82
3979997,-0.0,7.96,0.0,26.82
3980057,-0.0,7.96,0.0,26.82
3980117,-0.0,7.96,0.0,26.83
3980177,-0.0,7.96,0.0,26.82
3980237,-0.0,7.96,0.0,26.83
3980297,-0.0,7.96,0.0,26.83
3980427,-0.0,7.96,0.0,26.82
3980487,-0.0,7.96,0.0,26.82
3980547,-0.0,7.96,0.0,26.81
3980607,-0.0,7.96,0.0,26.83
3980667,-0.0,7.96,0.0,26.81
3980727,-0.0,7.96,0.0,26.83
3980787,-0.0,7.96,0.0,26.81
3980847,-0.0,7.96,0.0,26.83
3980907,-0.0,7.96,0.0,26.83
3980967,-0.0,7.96,0.0,26.81
3981027,-0.0,7.96,0.0,26.81
3981087,-0.0,7.96,0.0,26.82
3981147,-0.0,7.96,0.0,26.83
3981287,-0.0,7.96,0.0,26.81
3981347,-0.0,7.96,0.0,26.81
3981407,-0.0,7.96,0.0,26.82
3981467,-0.0,7.96,0.0,26.83
3981527,-0.0,7.96,0.0,26.82
3981587,-0.0,7.96,0.0,26.81
3981647,-0.0,7.96,0.0,26.82
3981707,-0.0,7.96,0.0,26.82
3981767,-0.0,7.96,0.0,26.85
3981827,-0.0,7.96,0.0,26.81
3981887,-0.0,7.96,0.0,26.81
3981947,-0.0,7.96,0.0,26.79
3982007,-0.0,7.96,0.0,26.82
3982137,-0.0,7.96,0.0,26.82
3982197,-0.0,7.96,0.0,26.83
3982257,-0.0,7.96,0.0,26.81
3982317,-0.0,7.96,0.0,26.81
3982377,-0.0,7.96,0.0,26.82
3982437,-0.0,7.96,0.0,26.85
3982497,-0.0,7.96,0.0,26.83
3982557,-0.0,7.96,0.0,26.82
3982617,-0.0,7.96,0.0,26.82
3982677,-0.0,7.96,0.0,26.82
3982737,-0.0,7.96,0.0,26.82
3982797,-0.0,7.96,0.0,26.82
3982857,-0.0,7.96,0.0,26.83
3982917,-0.0,7.96,0.0,26.81
3983047,-0.0,7.96,0.0,26.83
3983107,-0.0,7.96,0.0,26.83
3983167,-0.0,7.96,0.0,26.83
3983227,-0.0,7.96,0.0,26.83
3983287,-0.0,7.96,0.0,26.82
3983347,-0.0,7.96,0.0,26.82
3983407,-0.0,7.96,0.0,26.82
3983467,-0.0,7.96,0.0,26.82
3983527,-0.0,7.96,0.0,26.82
3983587,-0.0,7.96,0.0,26.82
3983647,-0.0,7.96,0.0,26.82
3983707,-0.0,7.96,0.0,26.81
3983767,-0.0,7.96,0.0,26.82
3983897,-0.0,7.96,0.0,26.82
3983957,-0.0,7.96,0.0,26.82
3984017,-0.0,7.96,0.0,26.82
3984077,-0.0,7.96,0.0,26.82
3984137,-0.0,7.96,0.0,26.82
3984197,-0.0,7.96,0.0,26.83
3984257,-0.0,7.96,0.0,26.83
3984317,-0.0,7.96,0.0,26.81
3984377,-0.0,7.96,0.0,26.79
3984437,-0.0,7.96,0.0,26.82
3984497,-0.0,7.96,0.0,26.82
3984557,-0.0,7.96,0.0,26.82
3984617,-0.0,7.96,0.0,26.81
3984677,-0.0,7.96,0.0,26.82
3984807,-0.0,7.96,0.0,26.82
3984867,-0.0,7.96,0.0,26.83
3984927,-0.0,7.96,0.0,26.83
3984987,-0.0,7.96,0.0,26.81
3985047,-0.0,7.96,0.0,26.82
3985107,-0.0,7.96,0.0,26.83
3985167,-0.0,7.96,0.0,26.82
3985227,-0.0,7.96,0.0,26.82
3985287,-0.0,7.96,0.0,26.85
3985347,-0.0,7.96,0.0,26.81
3985407,-0.0,7.96,0.0,26.82
3985467,-0.0,7.96,0.0,26.82
3985527,-0.0,7.96,0.0,26.82
3985667,-0.0,7.96,0.0,26.83
3985727,-0.0,7.96,0.0,26.82
3985787,-0.0,7.96,0.0,26.81
3985847,-0.0,7.96,0.0,26.81
3985907,-0.0,7.96,0.0,26.83
3985967,-0.0,7.96,0.0,26.82
3986027,-0.0,7.96,0.0,26.85
3986087,-0.0,7.96,0.0,26.82
3986147,-0.0,7.96,0.0,26.82
3986207,-0.0,7.96,0.0,26.83
3986267,-0.0,7.96,0.0,26.82
3986327,-0.0,7.96,0.0,26.83
3986387,-0.0,7.96,0.0,26.85
3986527,-0.0,7.96,0.0,26.82
3986587,-0.0,7.96,0.0,26.83
3986647,-0.0,7.96,0.0,26.83
3986707,-0.0,7.96,0.0,26.83
3986767,-0.0,7.96,0.0,26.83
3986827,-0.0,7.96,0.0,26.82
3986887,-0.0,7.96,0.0,26.82
3986947,-0.0,7.96,0.0,26.83
3987007,-0.0,7.96,0.0,26.83
3987067,-0.0,7.96,0.0,26.82
3987127,-0.0,7.96,0.0,26.82
3987187,-0.0,7.96,0.0,26.83
3987247,-0.0,7.96,0.0,26.85
3987307,-0.0,7.96,0.0,26.82
3987437,-0.0,7.96,0.0,26.82
3987497,-0.0,7.96,0.0,26.82
3987557,6.84,-0.47,0.0,26.83
3987617,-0.0,7.96,0.0,26.81
3987677,-0.0,7.96,0.0,26.82
3987737,-0.0,7.96,0.0,26.85
3987797,-0.0,7.96,0.0,26.81
3987857,-0.0,7.96,0.0,26.82
3987917,-0.0,7.96,0.0,26.82
3987977,-0.0,7.96,0.0,26.83
3988037,-0.0,7.96,0.0,26.82
3988097,-0.0,7.96,0.0,26.81
3988157,-0.0,7.96,0.0,26.82
3988287,-0.0,7.96,0.0,26.82
3988347,-0.0,7.96,0.0,26.81
3988407,-0.0,7.96,0.0,26.83
3988467,-0.0,7.96,0.0,26.82
3988527,-0.0,7.96,0.0,26.82
3988587,-0.0,7.96,0.0,26.82
3988647,-0.0,7.96,0.0,26.82
3988707,-0.0,7.96,0.0,26.85
3988767,-0.0,7.96,0.0,26.83
3988827,-0.0,7.96,0.0,26.82
3988887,-0.0,7.96,0.0,26.82
3988947,-0.0,7.96,0.0,26.81
3989007,-0.0,7.96,0.0,26.82
3989067,-0.0,7.96,0.0,26.82
3989197,-0.0,7.96,0.0,26.81
3989257,-0.0,7.96,0.0,26.82
3989317,-0.0,7.96,0.0,26.82
3989377,-0.0,7.96,0.0,26.81
3989437,-0.0,7.96,0.0,26.81
3989497,-0.0,7.96,0.0,26.82
3989557,-0.0,7.96,0.0,26.82
3989617,-0.0,7.96,0.0,26.83
3989677,-0.0,7.96,0.0,26.82
3989737,-0.0,7.96,0.0,26.83
3989797,-0.0,7.96,0.0,26.81
3989857,-0.0,7.96,0.0,26.83
3989917,-0.0,7.96,0.0,26.81
3990047,-0.0,7.96,0.0,26.81
3990107,-0.0,7.96,0.0,26.82
3990167,-0.0,7.96,0.0,26.82
3990227,-0.0,7.96,0.0,26.83
3990287,-0.0,7.96,0.0,26.82
3990347,-0.0,7.96,0.0,26.83
3990407,-0.0,7.96,0.0,26.83
3990467,-0.0,7.96,0.0,26.82
3990527,-0.0,7.96,0.0,26.82
3990587,-0.0,7.96,0.0,26.82
3990647,-0.0,7.96,0.0,26.83
3990707,-0.0,7.96,0.0,26.82
3990767,-0.0,7.96,0.0,26.82
3990907,-0.0,7.96,0.0,26.85
3990967,-0.0,7.96,0.0,26.82
3991027,-0.0,7.96,0.0,26.81
3991087,-0.0,7.96,0.0,26.79
3991147,-0.0,7.96,0.0,26.83
3991207,-0.0,7.96,0.0,26.82
3991267,-0.0,7.96,0.0,26.83
3991327,-0.0,7.96,0.0,26.83
3991387,-0.0,7.96,0.0,26.83
3991447,-0.0,7.96,0.0,26.82
3991507,-0.0,7.96,0.0,26.81
3991567,-0.0,7.96,0.0,26.81
3991627,-0.0,7.96,0.0,26.83
3991687,-0.0,7.96,0.0,26.82
3991817,-0.0,7.96,0.0,26.82
3991877,-0.0,7.96,0.0,26.82
3991937,-0.0,7.96,0.0,26.82
3991997,-0.0,7.96,0.0,26.82
3992057,-0.0,7.96,0.0,26.83
3992117,-0.0,7.96,0.0,26.82
3992177,-0.0,7.96,0.0,26.85
3992237,-0.0,7.96,0.0,26.81
3992297,-0.0,7.96,0.0,26.82
3992357,-0.0,7.96,0.0,26.82
3992417,-0.0,7.96,0.0,26.82
3992477,-0.0,7.96,0.0,26.82
3992537,-0.0,7.96,0.0,26.82
3992667,-0.0,7.96,0.0,26.82
3992727,-0.0,7.96,0.0,26.79
3992787,-0.0,7.96,0.0,26.82
3992847,-0.0,7.96,0.0,26.82
3992907,-0.0,7.96,0.0,26.82
3992967,-0.0,7.96,0.0,26.83
3993027,-0.0,7.96,0.0,26.83
3993087,-0.0,7.96,0.0,26.82
3993147,-0.0,7.96,0.0,26.83
3993207,-0.0,7.96,0.0,26.83
3993267,-0.0,7.96,0.0,26.82
3993327,-0.0,7.96,0.0,26.81
3993387,-0.0,7.96,0.0,26.85
3993447,-0.0,7.96,0.0,26.81
3993577,-0.0,7.96,0.0,26.83
3993637,-0.0,7.96,0.0,26.82
3993697,-0.0,7.96,0.0,26.81
3993757,-0.0,7.96,0.0,26.81
3993817,-0.0,7.96,0.0,26.83
3993877,-0.0,7.96,0.0,26.83
3993937,-0.0,7.96,0.0,26.83
3993997,-0.0,7.96,0.0,26.83
3994057,-0.0,7.96,0.0,26.81
3994117,-0.0,7.96,0.0,26.81
3994177,-0.0,7.96,0.0,26.85
3994237,-0.0,7.96,0.0,26.83
3994297,-0.0,7.96,0.0,26.82
3994427,-0.0,7.96,0.0,26.83
3994487,-0.0,7.96,0.0,26.81
3994547,-0.0,7.96,0.0,26.81
3994607,-0.0,7.96,0.0,26.82
3994667,-0.0,7.96,0.0,26.82
3994727,-0.0,7.96,0.0,26.82
3994787,-0.0,7.96,0.0,26.82
3994847,-0.0,7.96,0.0,26.81
3994907,-0.0,7.96,0.0,26.81
3994967,-0.0,7.96,0.0,26.81
3995027,-0.0,7.96,0.0,26.85
3995087,-0.0,7.96,0.0,26.83
3995147,-0.0,7.96,0.0,26.82
3995277,-0.0,7.96,0.0,26.83
3995337,-0.0,7.96,0.0,26.82
3995397,-0.0,7.96,0.0,26.82
3995457,-0.0,7.96,0.0,26.81
3995517,-0.0,7.96,0.0,26.82
3995577,-0.0,7.96,0.0,26.83
3995637,-0.0,7.96,0.0,26.85
3995697,-0.0,7.96,0.0,26.83
3995757,6.84,-0.47,0.0,26.85
3995817,-0.0,7.96,0.0,26.82
3995877,-0.0,7.96,0.0,26.82
3995937,-0.0,7.96,0.0,26.82
3995997,-0.0,7.96,0.0,26.82
3996057,-0.0,7.96,0.0,26.83
3996187,-0.0,7.96,0.0,26.85
3996247,-0.0,7.96,0.0,26.85
3996307,-0.0,7.96,0.0,26.81
3996367,-0.0,7.96,0.0,26.85
3996427,-0.0,7.96,0.0,26.83
3996487,-0.0,7.96,0.0,26.81
3996547,-0.0,7.96,0.0,26.82
3996607,-0.0,7.96,0.0,26.82
3996667,-0.0,7.96,0.0,26.83
3996727,-0.0,7.96,0.0,26.82
3996787,-0.0,7.96,0.0,26.81
3996847,-0.0,7.96,0.0,26.83
3996907,-0.0,7.96,0.0,26.82
3997037,-0.0,7.96,0.0,26.83
3997097,-0.0,7.96,0.0,26.82
3997157,-0.0,7.96,0.0,26.83
3997217,-0.0,7.96,0.0,26.82
3997277,-0.0,7.96,0.0,26.83
3997337,-0.0,7.96,0.0,26.83
3997397,-0.0,7.96,0.0,26.83
3997457,-0.0,7.96,0.0,26.82
3997517,-0.0,7.96,0.0,26.82
3997577,-0.0,7.96,0.0,26.79
3997637,-0.0,7.96,0.0,26.82
3997697,-0.0,7.96,0.0,26.82
3997757,-0.0,7.96,0.0,26.83
3997817,-0.0,7.96,0.0,26.82
3997957,-0.0,7.96,0.0,26.82
3998017,-0.0,7.96,0.0,26.82
3998077,-0.0,7.96,0.0,26.82
3998137,-0.0,7.96,0.0,26.82
3998197,-0.0,7.96,0.0,26.82
3998257,-0.0,7.96,0.0,26.82
3998317,-0.0,7.96,0.0,26.82
3998377,-0.0,7.96,0.0,26.83
3998437,-0.0,7.96,0.0,26.81
3998497,-0.0,7.96,0.0,26.82
3998557,-0.0,7.96,0.0,26.82
3998617,-0.0,7.96,0.0,26.83
3998677,-0.0,7.96,0.0,26.81
3998807,-0.0,7.96,0.0,26.81
3998867,-0.0,7.96,0.0,26.81
3998927,-0.0,7.96,0.0,26.83
3998987,-0.0,7.96,0.0,26.83
3999047,-0.0,7.96,0.0,26.79
3999107,-0.0,7.96,0.0,26.82
3999167,-0.0,7.96,0.0,26.81
3999227,-0.0,7.96,0.0,26.83
3999287,-0.0,7.96,0.0,26.82
3999347,-0.0,7.96,0.0,26.82
3999407,-0.0,7.96,0.0,26.81
3999467,-0.0,7.96,0.0,26.82
3999527,-0.0,7.96,0.0,26.83
3999657,-0.0,7.96,0.0,26.83
3999717,-0.0,7.96,0.0,26.83
3999777,-0.0,7.96,0.0,26.82
3999837,-0.0,7.96,0.0,26.83
3999897,-0.0,7.96,0.0,26.83
3999957,-0.0,7.96,0.0,26.83
4000017,-0.0,7.96,0.0,26.82
4000077,-0.0,7.96,0.0,26.82
4000137,-0.0,7.96,0.0,26.83
4000197,-0.0,7.96,0.0,26.82
4000257,-0.0,7.96,0.0,26.85
4000317,-0.0,7.96,0.0,26.83
4000377,-0.0,7.96,0.0,26.83
4000437,-0.0,7.96,0.0,26.85
4000567,-0.0,7.96,0.0,26.82
4000627,-0.0,7.96,0.0,26.82
4000687,-0.0,7.96,0.0,26.82
4000747,-0.0,7.96,0.0,26.82
4000807,-0.0,7.96,0.0,26.83
4000867,-0.0,7.96,0.0,26.81
4000927,-0.0,7.96,0.0,26.82
4000987,-0.0,7.96,0.0,26.82
4001047,-0.0,7.96,0.0,26.81
4001107,-0.0,7.96,0.0,26.83
4001167,-0.0,7.96,0.0,26.82
4001227,-0.0,7.96,0.0,26.83
4001287,6.84,-0.47,0.0,26.83
4001417,-0.0,7.96,0.0,26.82
4001477,-0.0,7.96,0.0,26.83
4001537,-0.0,7.96,0.0,26.83
4001597,-0.0,7.96,0.0,26.82
4001657,-0.0,7.96,0.0,26.82
4001717,-0.0,7.96,0.0,26.81
4001777,-0.0,7.96,0.0,26.81
4001837,-0.0,7.96,0.0,26.81
4001897,-0.0,7.96,0.0,26.81
4001957,-0.0,7.96,0.0,26.83
4002017,-0.0,7.96,0.0,26.82
4002077,-0.0,7.96,0.0,26.83
4002137,-0.0,7.96,0.0,26.83
4002197,-0.0,7.96,0.0,26.82
4002327,-0.0,7.96,0.0,26.82
4002387,-0.0,7.96,0.0,26.82
4002447,-0.0,7.96,0.0,26.83
4002507,-0.0,7.96,0.0,26.82
4002567,-0.0,7.96,0.0,26.82
4002627,-0.0,7.96,0.0,26.83
4002687,-0.0,7.96,0.0,26.83
4002747,-0.0,7.96,0.0,26.83
4002807,-0.0,7.96,0.0,26.83
4002867,-0.0,7.96,0.0,26.79
4002927,-0.0,7.96,0.0,26.83
4002987,-0.0,7.96,0.0,26.83
4003047,-0.0,7.96,0.0,26.83
4003177,-0.0,7.96,0.0,26.79
4003237,-0.0,7.96,0.0,26.81
4003297,-0.0,7.96,0.0,26.79
4003357,-0.0,7.96,0.0,26.83
4003417,-0.0,7.96,0.0,26.85
4003477,-0.0,7.96,0.0,26.81
4003537,-0.0,7.96,0.0,26.82
4003597,-0.0,7.96,0.0,26.82
4003657,-0.0,7.96,0.0,26.82
4003717,-0.0,7.96,0.0,26.83
4003777,-0.0,7.96,0.0,26.82
4003826,-0.0,7.96,0.0,26.83
4003876,-0.0,7.96,0.0,26.82
