timestamp,x,y,z,temp
1674227,-0.0,7.96,0.0,27.12
1674307,-0.0,7.96,0.0,27.1
1674357,-0.0,7.96,0.0,27.1
1674417,-0.0,7.96,0.0,27.13
1674477,-0.0,7.96,0.0,27.1
1674537,-0.0,7.96,0.0,27.1
1674597,-0.0,7.96,0.0,27.12
1674657,-0.0,7.96,0.0,27.1
1674717,-0.0,7.96,0.0,27.09
1674777,-0.0,7.96,0.0,27.1
1674917,-0.0,7.96,0.0,27.1
1674977,-0.0,7.96,0.0,27.1
1675037,-0.0,7.96,0.0,27.12
1675097,-0.0,7.96,0.0,27.12
1675157,-0.0,7.96,0.0,27.1
1675217,-0.0,7.96,0.0,27.12
1675277,-0.0,7.96,0.0,27.12
1675337,-0.0,7.96,0.0,27.1
1675397,-0.0,7.96,0.0,27.12
1675457,-0.0,7.96,0.0,27.1
1675517,-0.0,7.96,0.0,27.1
1675577,-0.0,7.96,0.0,27.12
1675637,-0.0,7.96,0.0,27.09
1675767,-0.0,7.96,0.0,27.1
1675827,-0.0,7.96,0.0,27.12
1675887,-0.0,7.96,0.0,27.12
1675947,-0.0,7.96,0.0,27.12
1676007,-0.0,7.96,0.0,27.12
1676067,-0.0,7.96,0.0,27.12
1676127,-0.0,7.96,0.0,27.1
1676187,-0.0,7.96,0.0,27.12
1676247,-0.0,7.96,0.0,27.12
1676307,-0.0,7.96,0.0,27.13
1676367,-0.0,7.96,0.0,27.12
1676427,-0.0,7.96,0.0,27.12
1676487,-0.0,7.96,0.0,27.1
1676617,-0.0,7.96,0.0,27.1
1676677,-0.0,7.96,0.0,27.1
1676737,-0.0,7.96,0.0,27.1
1676797,-0.0,7.96,0.0,27.1
1676857,-0.0,7.96,0.0,27.1
1676917,-0.0,7.96,0.0,27.1
1676977,-0.0,7.96,0.0,27.12
1677037,-0.0,7.96,0.0,27.1
1677097,-0.0,7.96,0.0,27.09
1677157,-0.0,7.96,0.0,27.1
1677217,-0.0,7.96,0.0,27.12
1677277,-0.0,7.96,0.0,27.09
1677337,-0.0,7.96,0.0,27.12
1677397,-0.0,7.96,0.0,27.09
1677527,-0.0,7.96,0.0,27.12
1677587,-0.0,7.96,0.0,27.1
1677647,-0.0,7.96,0.0,27.1
1677707,-0.0,7.96,0.0,27.09
1677767,-0.0,7.96,0.0,27.12
1677827,-0.0,7.96,0.0,27.1
1677887,-0.0,7.96,0.0,27.12
1677947,-0.0,7.96,0.0,27.12
1678007,-0.0,7.96,0.0,27.12
1678067,-0.0,7.96,0.0,27.12
1678127,-0.0,7.96,0.0,27.12
1678187,-0.0,7.96,0.0,27.1
1678247,-0.0,7.96,0.0,27.12
1678377,-0.0,7.96,0.0,27.09
1678437,-0.0,7.96,0.0,27.1
1678497,-0.0,7.96,0.0,27.12
1678557,-0.0,7.96,0.0,27.12
1678617,-0.0,7.96,0.0,27.09
1678677,-0.0,7.96,0.0,27.12
1678737,-0.0,7.96,0.0,27.12
1678797,-0.0,7.96,0.0,27.1
1678857,-0.0,7.96,0.0,27.13
1678917,-0.0,7.96,0.0,27.1
1678977,-0.0,7.96,0.0,27.09
1679037,-0.0,7.96,0.0,27.12
1679097,-0.0,7.96,0.0,27.1
1679157,-0.0,7.96,0.0,27.1
1679297,-0.0,7.96,0.0,27.1
1679357,-0.0,7.96,0.0,27.1
1679417,-0.0,7.96,0.0,27.1
1679477,-0.0,7.96,0.0,27.09
1679537,-0.0,7.96,0.0,27.1
1679597,-0.0,7.96,0.0,27.1
1679657,-0.0,7.96,0.0,27.12
1679717,-0.0,7.96,0.0,27.13
1679777,-0.0,7.96,0.0,27.1
1679837,-0.0,7.96,0.0,27.1
1679897,-0.0,7.96,0.0,27.1
