timestamp,x,y,z,temp
3495187,-0.0,7.96,0.0,26.88
3495247,-0.0,7.96,0.0,26.89
3495307,-0.0,7.96,0.0,26.92
3495437,-0.0,7.96,0.0,26.89
3495497,-0.0,7.96,0.0,26.89
3495557,-0.0,7.96,0.0,26.89
3495617,-0.0,7.96,0.0,26.89
3495677,-0.0,7.96,0.0,26.89
3495737,-0.0,7.96,0.0,26.91
3495797,-0.0,7.96,0.0,26.89
3495857,-0.0,7.96,0.0,26.91
3495917,-0.0,7.96,0.0,26.91
3495977,-0.0,7.96,0.0,26.91
3496037,-0.0,7.96,0.0,26.91
3496097,-0.0,7.96,0.0,26.92
3496157,-0.0,7.96,0.0,26.88
3496317,-0.0,7.96,0.0,26.89
3496377,-0.0,7.96,0.0,26.89
3496437,-0.0,7.96,0.0,26.91
3496497,-0.0,7.96,0.0,26.89
3496557,-0.0,7.96,0.0,26.91
3496617,-0.0,7.96,0.0,26.91
3496747,-0.0,7.96,0.0,26.91
3496807,-0.0,7.96,0.0,26.89
3496867,-0.0,7.96,0.0,26.91
3496927,-0.0,7.96,0.0,26.91
3496987,-0.0,7.96,0.0,26.89
3497047,-0.0,7.96,0.0,26.89
3497107,-0.0,7.96,0.0,26.91
3497167,-0.0,7.96,0.0,26.89
3497227,-0.0,7.96,0.0,26.91
3497287,-0.0,7.96,0.0,26.92
3497347,-0.0,7.96,0.0,26.91
3497407,-0.0,7.96,0.0,26.88
3497467,-0.0,7.96,0.0,26.89
3497597,-0.0,7.96,0.0,26.88
3497657,-0.0,7.96,0.0,26.91
3497717,-0.0,7.96,0.0,26.88
3497777,-0.0,7.96,0.0,26.89
3497837,-0.0,7.96,0.0,26.88
3497897,-0.0,7.96,0.0,26.91
3497957,-0.0,7.96,0.0,26.91
3498017,-0.0,7.96,0.0,26.91
3498077,-0.0,7.96,0.0,26.91
3498137,-0.0,7.96,0.0,26.89
3498197,-0.0,7.96,0.0,26.88
3498257,-0.0,7.96,0.0,26.92
3498317,-0.0,7.96,0.0,26.91
3498457,-0.0,7.96,0.0,26.88
3498517,-0.0,7.96,0.0,26.89
3498577,-0.0,7.96,0.0,26.89
3498637,-0.0,7.96,0.0,26.89
3498697,-0.0,7.96,0.0,26.89
3498757,-0.0,7.96,0.0,26.88
3498817,-0.0,7.96,0.0,26.89
3498877,-0.0,7.96,0.0,26.91
3498937,-0.0,7.96,0.0,26.88
3498997,-0.0,7.96,0.0,26.89
3499057,-0.0,7.96,0.0,26.91
3499117,-0.0,7.96,0.0,26.91
3499177,-0.0,7.96,0.0,26.89
3499237,-0.0,7.96,0.0,26.89
3499367,-0.0,7.96,0.0,26.89
3499427,-0.0,7.96,0.0,26.89
3499487,-0.0,7.96,0.0,26.92
3499546,-0.0,7.96,0.0,26.88
3499607,-0.0,7.96,0.0,26.89
3499667,-0.0,7.96,0.0,26.91
3499727,-0.0,7.96,0.0,26.91
3499787,-0.0,7.96,0.0,26.88
3499847,-0.0,7.96,0.0,26.88
3499907,-0.0,7.96,0.0,26.91
3499967,-0.0,7.96,0.0,26.89
3500027,-0.0,7.96,0.0,26.89
3500087,-0.0,7.96,0.0,26.91
3500217,-0.0,7.96,0.0,26.91
3500277,-0.0,7.96,0.0,26.88
3500337,-0.0,7.96,0.0,26.91
3500397,-0.0,7.96,0.0,26.88
3500457,-0.0,7.96,0.0,26.91
3500517,-0.0,7.96,0.0,26.89
3500577,-0.0,7.96,0.0,26.89
3500637,-0.0,7.96,0.0,26.88
3500697,-0.0,7.96,0.0,26.88
3500757,-0.0,7.96,0.0,26.89
3500817,-0.0,7.96,0.0,26.89
3500877,-0.0,7.96,0.0,26.92
3500937,-0.0,7.96,0.0,26.91
3500997,-0.0,7.96,0.0,26.89
3501127,-0.0,7.96,0.0,26.91
3501187,-0.0,7.96,0.0,26.89
3501247,-0.0,7.96,0.0,26.88
3501307,-0.0,7.96,0.0,26.91
3501367,-0.0,7.96,0.0,26.89
3501427,-0.0,7.96,0.0,26.91
3501487,-0.0,7.96,0.0,26.89
3501547,-0.0,7.96,0.0,26.89
3501607,-0.0,7.96,0.0,26.91
3501667,-0.0,7.96,0.0,26.89
3501727,-0.0,7.96,0.0,26.92
3501787,-0.0,7.96,0.0,26.89
3501847,-0.0,7.96,0.0,26.92
3502017,-0.0,7.96,0.0,26.88
3502077,-0.0,7.96,0.0,26.91
3502137,-0.0,7.96,0.0,26.91
3502197,-0.0,7.96,0.0,26.89
3502257,-0.0,7.96,0.0,26.89
3502317,-0.0,7.96,0.0,26.89
3502377,-0.0,7.96,0.0,26.89
3502437,-0.0,7.96,0.0,26.91
3502497,-0.0,7.96,0.0,26.86
3502557,-0.0,7.96,0.0,26.88
3502617,-0.0,7.96,0.0,26.89
3502677,-0.0,7.96,0.0,26.88
3502807,-0.0,7.96,0.0,26.89
3502867,-0.0,7.96,0.0,26.91
3502927,-0.0,7.96,0.0,26.89
3502987,-0.0,7.96,0.0,26.89
3503047,-0.0,7.96,0.0,26.88
3503107,-0.0,7.96,0.0,26.88
3503167,-0.0,7.96,0.0,26.91
3503227,-0.0,7.96,0.0,26.86
3503287,-0.0,7.96,0.0,26.88
3503347,-0.0,7.96,0.0,26.89
3503407,-0.0,7.96,0.0,26.88
3503467,-0.0,7.96,0.0,26.89
3503527,-0.0,7.96,0.0,26.89
3503657,-0.0,7.96,0.0,26.89
3503717,-0.0,7.96,0.0,26.92
3503777,-0.0,7.96,0.0,26.89
3503837,-0.0,7.96,0.0,26.89
3503897,-0.0,7.96,0.0,26.88
3503957,-0.0,7.96,0.0,26.91
3504017,-0.0,7.96,0.0,26.91
3504077,-0.0,7.96,0.0,26.89
3504137,-0.0,7.96,0.0,26.88
3504197,-0.0,7.96,0.0,26.86
3504257,-0.0,7.96,0.0,26.89
3504317,-0.0,7.96,0.0,26.85
3504377,-0.0,7.96,0.0,26.89
3504517,-0.0,7.96,0.0,26.88
3504577,-0.0,7.96,0.0,26.89
3504637,-0.0,7.96,0.0,26.91
3504697,-0.0,7.96,0.0,26.92
3504757,-0.0,7.96,0.0,26.89
3504817,-0.0,7.96,0.0,26.92
3504877,-0.0,7.96,0.0,26.92
3504937,-0.0,7.96,0.0,26.88
3504997,-0.0,7.96,0.0,26.88
3505057,-0.0,7.96,0.0,26.91
3505117,-0.0,7.96,0.0,26.89
3505247,-0.0,7.96,0.0,26.89
3505307,-0.0,7.96,0.0,26.89
3505367,-0.0,7.96,0.0,26.88
3505427,-0.0,7.96,0.0,26.89
3505487,-0.0,7.96,0.0,26.92
3505547,-0.0,7.96,0.0,26.91
3505607,-0.0,7.96,0.0,26.89
3505667,-0.0,7.96,0.0,26.92
3505727,-0.0,7.96,0.0,26.92
3505787,-0.0,7.96,0.0,26.89
3505847,-0.0,7.96,0.0,26.91
3505907,-0.0,7.96,0.0,26.91
3505967,-0.0,7.96,0.0,26.89
3506027,-0.0,7.96,0.0,26.89
3506167,-0.0,7.96,0.0,26.89
3506227,-0.0,7.96,0.0,26.89
3506287,-0.0,7.96,0.0,26.92
3506347,-0.0,7.96,0.0,26.89
3506407,-0.0,7.96,0.0,26.89
3506467,-0.0,7.96,0.0,26.91
3506527,-0.0,7.96,0.0,26.91
3506587,-0.0,7.96,0.0,26.91
3506647,-0.0,7.96,0.0,26.91
3506707,-0.0,7.96,0.0,26.88
3506767,-0.0,7.96,0.0,26.91
3506827,-0.0,7.96,0.0,26.89
3506887,-0.0,7.96,0.0,26.91
3507017,-0.0,7.96,0.0,26.89
3507077,-0.0,7.96,0.0,26.91
3507137,-0.0,7.96,0.0,26.88
3507197,-0.0,7.96,0.0,26.89
3507257,-0.0,7.96,0.0,26.89
3507317,-0.0,7.96,0.0,26.88
3507377,-0.0,7.96,0.0,26.88
3507437,-0.0,7.96,0.0,26.89
3507497,-0.0,7.96,0.0,26.91
3507557,-0.0,7.96,0.0,26.91
3507617,-0.0,7.96,0.0,26.89
3507677,-0.0,7.96,0.0,26.91
3507737,-0.0,7.96,0.0,26.89
3507867,-0.0,7.96,0.0,26.91
3507927,-0.0,7.96,0.0,26.89
3507987,-0.0,7.96,0.0,26.88
3508047,-0.0,7.96,0.0,26.88
3508107,-0.0,7.96,0.0,26.91
3508167,-0.0,7.96,0.0,26.88
3508227,-0.0,7.96,0.0,26.91
3508287,-0.0,7.96,0.0,26.88
3508347,-0.0,7.96,0.0,26.89
3508407,-0.0,7.96,0.0,26.88
3508467,-0.0,7.96,0.0,26.91
3508527,-0.0,7.96,0.0,26.91
3508587,-0.0,7.96,0.0,26.89
3508647,-0.0,7.96,0.0,26.89
3508877,-0.0,7.96,0.0,26.89
3509017,-0.0,7.96,0.0,26.89
3509077,-0.0,7.96,0.0,26.89
3509137,-0.0,7.96,0.0,26.88
3509197,-0.0,7.96,0.0,26.89
3509257,-0.0,7.96,0.0,26.89
3509317,-0.0,7.96,0.0,26.88
3509377,-0.0,7.96,0.0,26.89
3509437,-0.0,7.96,0.0,26.89
3509497,-0.0,7.96,0.0,26.88
3509557,-0.0,7.96,0.0,26.91
3509617,-0.0,7.96,0.0,26.89
3509677,-0.0,7.96,0.0,26.91
3509737,-0.0,7.96,0.0,26.88
3509867,-0.0,7.96,0.0,26.89
3509927,-0.0,7.96,0.0,26.91
3509987,-0.0,7.96,0.0,26.88
3510047,-0.0,7.96,0.0,26.88
3510107,-0.0,7.96,0.0,26.88
3510167,-0.0,7.96,0.0,26.89
3510227,-0.0,7.96,0.0,26.88
3510287,-0.0,7.96,0.0,26.89
3510347,-0.0,7.96,0.0,26.89
3510407,-0.0,7.96,0.0,26.92
3510467,-0.0,7.96,0.0,26.89
3510527,-0.0,7.96,0.0,26.89
3510587,-0.0,7.96,0.0,26.89
3510717,-0.0,7.96,0.0,26.89
3510777,-0.0,7.96,0.0,26.88
3510837,-0.0,7.96,0.0,26.91
3510897,-0.0,7.96,0.0,26.91
3510957,-0.0,7.96,0.0,26.89
3511017,-0.0,7.96,0.0,26.88
3511077,-0.0,7.96,0.0,26.89
3511137,-0.0,7.96,0.0,26.88
3511197,-0.0,7.96,0.0,26.88
3511257,-0.0,7.96,0.0,26.88
3511317,-0.0,7.96,0.0,26.91
3511377,-0.0,7.96,0.0,26.89
3511437,-0.0,7.96,0.0,26.89
3511497,-0.0,7.96,0.0,26.89
3511717,-0.0,7.96,0.0,26.89
3511847,-0.0,7.96,0.0,26.88
3511907,-0.0,7.96,0.0,26.89
3511967,-0.0,7.96,0.0,26.91
3512027,-0.0,7.96,0.0,26.91
3512087,6.84,-0.47,0.0,26.89
3512147,-0.0,7.96,0.0,26.89
3512207,-0.0,7.96,0.0,26.88
3512267,-0.0,7.96,0.0,26.88
3512327,-0.0,7.96,0.0,26.89
3512387,-0.0,7.96,0.0,26.89
3512447,-0.0,7.96,0.0,26.91
3512507,-0.0,7.96,0.0,26.91
3512637,-0.0,7.96,0.0,26.88
3512697,-0.0,7.96,0.0,26.88
3512757,-0.0,7.96,0.0,26.88
3512817,-0.0,7.96,0.0,26.91
3512877,-0.0,7.96,0.0,26.89
3512937,-0.0,7.96,0.0,26.89
3512997,-0.0,7.96,0.0,26.89
3513057,-0.0,7.96,0.0,26.91
3513117,-0.0,7.96,0.0,26.89
3513177,-0.0,7.96,0.0,26.89
3513237,-0.0,7.96,0.0,26.89
3513297,-0.0,7.96,0.0,26.89
3513357,-0.0,7.96,0.0,26.91
3513417,-0.0,7.96,0.0,26.89
3513547,-0.0,7.96,0.0,26.89
3513607,-0.0,7.96,0.0,26.89
3513667,-0.0,7.96,0.0,26.89
3513727,-0.0,7.96,0.0,26.88
3513787,-0.0,7.96,0.0,26.92
3513847,-0.0,7.96,0.0,26.89
3513907,-0.0,7.96,0.0,26.91
3513967,-0.0,7.96,0.0,26.88
3514027,-0.0,7.96,0.0,26.92
3514087,-0.0,7.96,0.0,26.91
3514147,-0.0,7.96,0.0,26.91
3514207,-0.0,7.96,0.0,26.91
3514267,-0.0,7.96,0.0,26.89
3514397,-0.0,7.96,0.0,26.88
3514457,-0.0,7.96,0.0,26.89
3514517,-0.0,7.96,0.0,26.89
3514577,-0.0,7.96,0.0,26.89
3514637,-0.0,7.96,0.0,26.91
3514697,-0.0,7.96,0.0,26.88
3514757,-0.0,7.96,0.0,26.91
3514817,-0.0,7.96,0.0,26.89
3514877,-0.0,7.96,0.0,26.88
3514937,-0.0,7.96,0.0,26.91
3514997,-0.0,7.96,0.0,26.89
3515057,-0.0,7.96,0.0,26.91
3515117,-0.0,7.96,0.0,26.88
3515247,-0.0,7.96,0.0,26.88
3515307,-0.0,7.96,0.0,26.91
3515367,-0.0,7.96,0.0,26.89
3515427,-0.0,7.96,0.0,26.88
3515487,-0.0,7.96,0.0,26.91
3515547,-0.0,7.96,0.0,26.89
3515607,-0.0,7.96,0.0,26.89
3515667,-0.0,7.96,0.0,26.91
3515727,-0.0,7.96,0.0,26.89
3515787,-0.0,7.96,0.0,26.91
3515847,-0.0,7.96,0.0,26.89
3515907,-0.0,7.96,0.0,26.89
3515967,-0.0,7.96,0.0,26.89
3516027,-0.0,7.96,0.0,26.88
3516167,-0.0,7.96,0.0,26.88
3516227,-0.0,7.96,0.0,26.89
3516287,-0.0,7.96,0.0,26.89
3516347,-0.0,7.96,0.0,26.89
3516407,-0.0,7.96,0.0,26.89
3516467,-0.0,7.96,0.0,26.91
3516527,-0.0,7.96,0.0,26.91
3516587,-0.0,7.96,0.0,26.89
3516647,-0.0,7.96,0.0,26.89
3516707,-0.0,7.96,0.0,26.91
3516767,-0.0,7.96,0.0,26.89
3516827,-0.0,7.96,0.0,26.89
3516887,-0.0,7.96,0.0,26.91
3517017,-0.0,7.96,0.0,26.86
3517077,-0.0,7.96,0.0,26.86
3517137,-0.0,7.96,0.0,26.88
3517197,-0.0,7.96,0.0,26.91
3517257,-0.0,7.96,0.0,26.89
3517317,-0.0,7.96,0.0,26.91
3517377,-0.0,7.96,0.0,26.89
3517437,-0.0,7.96,0.0,26.91
3517497,-0.0,7.96,0.0,26.91
3517557,-0.0,7.96,0.0,26.91
3517617,-0.0,7.96,0.0,26.92
3517677,-0.0,7.96,0.0,26.88
3517737,-0.0,7.96,0.0,26.91
3517797,-0.0,7.96,0.0,26.92
3517927,-0.0,7.96,0.0,26.88
3517987,-0.0,7.96,0.0,26.92
3518047,-0.0,7.96,0.0,26.89
3518107,-0.0,7.96,0.0,26.91
3518167,-0.0,7.96,0.0,26.89
3518227,-0.0,7.96,0.0,26.91
3518287,-0.0,7.96,0.0,26.89
3518347,-0.0,7.96,0.0,26.91
3518407,-0.0,7.96,0.0,26.91
3518467,-0.0,7.96,0.0,26.88
3518527,-0.0,7.96,0.0,26.88
3518587,-0.0,7.96,0.0,26.91
3518647,-0.0,7.96,0.0,26.91
3518787,-0.0,7.96,0.0,26.89
3518847,-0.0,7.96,0.0,26.92
3518907,-0.0,7.96,0.0,26.91
3518967,-0.0,7.96,0.0,26.88
3519027,-0.0,7.96,0.0,26.91
3519087,-0.0,7.96,0.0,26.89
3519147,-0.0,7.96,0.0,26.91
3519207,-0.0,7.96,0.0,26.89
3519267,-0.0,7.96,0.0,26.89
3519327,-0.0,7.96,0.0,26.91
3519387,-0.0,7.96,0.0,26.91
3519447,-0.0,7.96,0.0,26.88
3519507,-0.0,7.96,0.0,26.91
3519637,-0.0,7.96,0.0,26.89
3519686,-0.0,7.96,0.0,26.91
3519736,-0.0,7.96,0.0,26.92
