timestamp,x,y,z,temp
4431767,-0.0,7.96,0.0,26.82
4431827,-0.0,7.96,0.0,26.82
4431887,-0.0,7.96,0.0,26.82
4431947,-0.0,7.96,0.0,26.82
4432007,-0.0,7.96,0.0,26.81
4432067,-0.0,7.96,0.0,26.82
4432127,-0.0,7.96,0.0,26.81
4432187,-0.0,7.96,0.0,26.82
4432247,-0.0,7.96,0.0,26.82
4432307,-0.0,7.96,0.0,26.82
4432367,-0.0,7.96,0.0,26.83
4432427,-0.0,7.96,0.0,26.81
4432487,-0.0,7.96,0.0,26.82
4432547,-0.0,7.96,0.0,26.82
4432677,-0.0,7.96,0.0,26.82
4432737,-0.0,7.96,0.0,26.81
4432797,-0.0,7.96,0.0,26.82
4432857,-0.0,7.96,0.0,26.82
4432917,-0.0,7.96,0.0,26.82
4432977,-0.0,7.96,0.0,26.83
4433037,-0.0,7.96,0.0,26.79
4433097,-0.0,7.96,0.0,26.81
4433157,-0.0,7.96,0.0,26.81
4433217,-0.0,7.96,0.0,26.81
4433277,-0.0,7.96,0.0,26.82
4433337,-0.0,7.96,0.0,26.83
4433397,-0.0,7.96,0.0,26.82
4433527,-0.0,7.96,0.0,26.82
4433587,-0.0,7.96,0.0,26.82
4433647,-0.0,7.96,0.0,26.79
4433707,-0.0,7.96,0.0,26.81
4433767,-0.0,7.96,0.0,26.79
4433827,-0.0,7.96,0.0,26.81
4433887,-0.0,7.96,0.0,26.83
4433947,-0.0,7.96,0.0,26.81
4434007,-0.0,7.96,0.0,26.82
4434067,-0.0,7.96,0.0,26.82
4434127,-0.0,7.96,0.0,26.82
4434187,-0.0,7.96,0.0,26.81
4434247,-0.0,7.96,0.0,26.82
4434377,-0.0,7.96,0.0,26.81
4434437,-0.0,7.96,0.0,26.81
4434497,-0.0,7.96,0.0,26.79
4434557,-0.0,7.96,0.0,26.83
4434617,-0.0,7.96,0.0,26.81
4434677,-0.0,7.96,0.0,26.83
4434737,-0.0,7.96,0.0,26.82
4434797,-0.0,7.96,0.0,26.82
4434857,-0.0,7.96,0.0,26.79
4434917,-0.0,7.96,0.0,26.83
4434977,-0.0,7.96,0.0,26.83
4435037,-0.0,7.96,0.0,26.81
4435097,-0.0,7.96,0.0,26.82
4435157,-0.0,7.96,0.0,26.82
4435287,-0.0,7.96,0.0,26.85
4435347,-0.0,7.96,0.0,26.81
4435407,-0.0,7.96,0.0,26.83
4435467,-0.0,7.96,0.0,26.83
4435527,-0.0,7.96,0.0,26.83
4435587,-0.0,7.96,0.0,26.85
4435647,-0.0,7.96,0.0,26.82
4435707,-0.0,7.96,0.0,26.82
4435767,-0.0,7.96,0.0,26.81
4435827,-0.0,7.96,0.0,26.82
4435887,-0.0,7.96,0.0,26.82
4435947,-0.0,7.96,0.0,26.82
4436007,-0.0,7.96,0.0,26.81
4436137,-0.0,7.96,0.0,26.83
4436197,-0.0,7.96,0.0,26.79
4436257,-0.0,7.96,0.0,26.82
4436317,-0.0,7.96,0.0,26.82
4436377,-0.0,7.96,0.0,26.82
4436437,-0.0,7.96,0.0,26.82
4436497,-0.0,7.96,0.0,26.82
4436557,-0.0,7.96,0.0,26.82
4436617,-0.0,7.96,0.0,26.83
4436677,-0.0,7.96,0.0,26.82
4436737,-0.0,7.96,0.0,26.81
4436797,-0.0,7.96,0.0,26.82
4436857,-0.0,7.96,0.0,26.82
4436917,-0.0,7.96,0.0,26.82
4437047,-0.0,7.96,0.0,26.79
4437107,-0.0,7.96,0.0,26.82
4437167,-0.0,7.96,0.0,26.82
4437227,-0.0,7.96,0.0,26.82
4437287,-0.0,7.96,0.0,26.83
4437347,-0.0,7.96,0.0,26.82
4437407,-0.0,7.96,0.0,26.79
4437467,-0.0,7.96,0.0,26.82
4437527,-0.0,7.96,0.0,26.81
4437587,-0.0,7.96,0.0,26.82
4437647,-0.0,7.96,0.0,26.82
4437707,-0.0,7.96,0.0,26.82
4437767,-0.0,7.96,0.0,26.82
4437897,-0.0,7.96,0.0,26.81
4437957,-0.0,7.96,0.0,26.82
4438017,-0.0,7.96,0.0,26.83
4438077,-0.0,7.96,0.0,26.79
4438137,-0.0,7.96,0.0,26.81
4438197,-0.0,7.96,0.0,26.81
4438257,-0.0,7.96,0.0,26.83
4438317,-0.0,7.96,0.0,26.83
4438377,-0.0,7.96,0.0,26.82
4438437,-0.0,7.96,0.0,26.81
4438497,-0.0,7.96,0.0,26.82
4438557,-0.0,7.96,0.0,26.82
4438617,-0.0,7.96,0.0,26.83
4438747,-0.0,7.96,0.0,26.79
4438807,-0.0,7.96,0.0,26.82
4438867,-0.0,7.96,0.0,26.83
4438927,-0.0,7.96,0.0,26.83
4438987,-0.0,7.96,0.0,26.81
4439047,-0.0,7.96,0.0,26.83
4439107,-0.0,7.96,0.0,26.83
4439167,-0.0,7.96,0.0,26.82
4439227,-0.0,7.96,0.0,26.82
4439287,-0.0,7.96,0.0,26.82
4439347,-0.0,7.96,0.0,26.82
4439407,-0.0,7.96,0.0,26.82
4439467,-0.0,7.96,0.0,26.83
4439527,-0.0,7.96,0.0,26.82
4439657,-0.0,7.96,0.0,26.83
4439717,-0.0,7.96,0.0,26.78
4439777,-0.0,7.96,0.0,26.82
4439837,-0.0,7.96,0.0,26.81
4439897,-0.0,7.96,0.0,26.83
4439957,-0.0,7.96,0.0,26.82
4440017,-0.0,7.96,0.0,26.85
4440077,-0.0,7.96,0.0,26.82
4440137,-0.0,7.96,0.0,26.82
4440197,-0.0,7.96,0.0,26.82
4440257,-0.0,7.96,0.0,26.83
4440317,-0.0,7.96,0.0,26.82
4440377,-0.0,7.96,0.0,26.81
4440517,-0.0,7.96,0.0,26.81
4440577,-0.0,7.96,0.0,26.82
4440637,-0.0,7.96,0.0,26.81
4440697,-0.0,7.96,0.0,26.83
4440757,-0.0,7.96,0.0,26.82
4440817,-0.0,7.96,0.0,26.81
4440877,-0.0,7.96,0.0,26.82
4440937,-0.0,7.96,0.0,26.81
4440997,-0.0,7.96,0.0,26.82
4441057,-0.0,7.96,0.0,26.82
4441117,-0.0,7.96,0.0,26.82
4441177,-0.0,7.96,0.0,26.82
4441237,-0.0,7.96,0.0,26.83
4441297,-0.0,7.96,0.0,26.82
4441427,-0.0,7.96,0.0,26.81
4441487,-0.0,7.96,0.0,26.82
4441547,-0.0,7.96,0.0,26.81
4441607,-0.0,7.96,0.0,26.79
4441667,-0.0,7.96,0.0,26.82
4441727,-0.0,7.96,0.0,26.79
4441787,-0.0,7.96,0.0,26.79
4441847,-0.0,7.96,0.0,26.82
4441907,-0.0,7.96,0.0,26.81
4441967,-0.0,7.96,0.0,26.81
4442027,-0.0,7.96,0.0,26.81
4442087,-0.0,7.96,0.0,26.81
4442147,-0.0,7.96,0.0,26.82
4442287,-0.0,7.96,0.0,26.81
4442347,-0.0,7.96,0.0,26.82
4442407,-0.0,7.96,0.0,26.82
4442467,-0.0,7.96,0.0,26.81
4442527,-0.0,7.96,0.0,26.82
4442587,-0.0,7.96,0.0,26.82
4442647,-0.0,7.96,0.0,26.81
4442707,-0.0,7.96,0.0,26.82
4442767,-0.0,7.96,0.0,26.79
4442827,-0.0,7.96,0.0,26.82
4442887,-0.0,7.96,0.0,26.83
4442947,-0.0,7.96,0.0,26.83
4443007,-0.0,7.96,0.0,26.82
4443137,-0.0,7.96,0.0,26.81
4443197,-0.0,7.96,0.0,26.81
4443257,-0.0,7.96,0.0,26.83
4443317,-0.0,7.96,0.0,26.83
4443377,-0.0,7.96,0.0,26.83
4443437,-0.0,7.96,0.0,26.82
4443497,-0.0,7.96,0.0,26.83
4443557,-0.0,7.96,0.0,26.82
4443617,-0.0,7.96,0.0,26.81
4443677,-0.0,7.96,0.0,26.81
4443737,-0.0,7.96,0.0,26.82
4443797,-0.0,7.96,0.0,26.82
4443857,-0.0,7.96,0.0,26.81
4443917,-0.0,7.96,0.0,26.81
4444047,-0.0,7.96,0.0,26.83
4444107,-0.0,7.96,0.0,26.81
4444167,-0.0,7.96,0.0,26.81
4444227,-0.0,7.96,0.0,26.81
4444287,-0.0,7.96,0.0,26.81
4444347,-0.0,7.96,0.0,26.81
4444407,-0.0,7.96,0.0,26.81
4444467,-0.0,7.96,0.0,26.83
4444527,-0.0,7.96,0.0,26.81
4444587,-0.0,7.96,0.0,26.82
4444647,-0.0,7.96,0.0,26.83
4444707,-0.0,7.96,0.0,26.81
4444767,-0.0,7.96,0.0,26.82
4444897,-0.0,7.96,0.0,26.83
4444957,-0.0,7.96,0.0,26.83
4445017,-0.0,7.96,0.0,26.81
4445077,-0.0,7.96,0.0,26.82
4445137,-0.0,7.96,0.0,26.82
4445197,-0.0,7.96,0.0,26.81
4445257,-0.0,7.96,0.0,26.81
4445317,-0.0,7.96,0.0,26.81
4445377,-0.0,7.96,0.0,26.81
4445437,-0.0,7.96,0.0,26.81
4445497,-0.0,7.96,0.0,26.82
4445557,-0.0,7.96,0.0,26.83
4445617,-0.0,7.96,0.0,26.82
4445677,-0.0,7.96,0.0,26.83
4445807,-0.0,7.96,0.0,26.79
4445867,-0.0,7.96,0.0,26.82
4445927,-0.0,7.96,0.0,26.79
4445987,-0.0,7.96,0.0,26.82
4446047,-0.0,7.96,0.0,26.81
4446107,-0.0,7.96,0.0,26.82
4446167,-0.0,7.96,0.0,26.82
4446227,-0.0,7.96,0.0,26.81
4446287,-0.0,7.96,0.0,26.85
4446347,-0.0,7.96,0.0,26.83
4446407,-0.0,7.96,0.0,26.82
4446467,-0.0,7.96,0.0,26.82
4446527,-0.0,7.96,0.0,26.82
4446657,-0.0,7.96,0.0,26.82
4446717,-0.0,7.96,0.0,26.82
4446777,-0.0,7.96,0.0,26.82
4446837,-0.0,7.96,0.0,26.79
4446897,-0.0,7.96,0.0,26.79
4446957,-0.0,7.96,0.0,26.83
4447017,-0.0,7.96,0.0,26.79
4447077,-0.0,7.96,0.0,26.82
4447137,-0.0,7.96,0.0,26.82
4447197,-0.0,7.96,0.0,26.83
4447257,-0.0,7.96,0.0,26.83
4447317,-0.0,7.96,0.0,26.81
4447377,-0.0,7.96,0.0,26.85
4447507,-0.0,7.96,0.0,26.81
4447567,-0.0,7.96,0.0,26.81
4447627,-0.0,7.96,0.0,26.82
4447687,-0.0,7.96,0.0,26.83
4447747,-0.0,7.96,0.0,26.83
4447807,-0.0,7.96,0.0,26.82
4447867,-0.0,7.96,0.0,26.81
4447927,-0.0,7.96,0.0,26.79
4447987,-0.0,7.96,0.0,26.81
4448047,-0.0,7.96,0.0,26.83
4448107,-0.0,7.96,0.0,26.82
4448167,-0.0,7.96,0.0,26.82
4448227,-0.0,7.96,0.0,26.82
4448287,-0.0,7.96,0.0,26.81
4448427,-0.0,7.96,0.0,26.81
4448487,-0.0,7.96,0.0,26.81
4448547,-0.0,7.96,0.0,26.82
4448607,-0.0,7.96,0.0,26.82
4448667,-0.0,7.96,0.0,26.82
4448727,-0.0,7.96,0.0,26.82
4448787,-0.0,7.96,0.0,26.79
4448847,-0.0,7.96,0.0,26.81
4448907,-0.0,7.96,0.0,26.82
4448967,-0.0,7.96,0.0,26.81
4449027,-0.0,7.96,0.0,26.82
4449087,-0.0,7.96,0.0,26.81
4449147,-0.0,7.96,0.0,26.82
4449287,-0.0,7.96,0.0,26.82
4449347,-0.0,7.96,0.0,26.78
4449407,-0.0,7.96,0.0,26.83
4449467,-0.0,7.96,0.0,26.82
4449527,-0.0,7.96,0.0,26.81
4449587,-0.0,7.96,0.0,26.82
4449647,-0.0,7.96,0.0,26.81
4449707,-0.0,7.96,0.0,26.83
4449767,-0.0,7.96,0.0,26.81
4449827,-0.0,7.96,0.0,26.81
4449887,-0.0,7.96,0.0,26.82
4449947,-0.0,7.96,0.0,26.82
4450007,-0.0,7.96,0.0,26.82
4450067,-0.0,7.96,0.0,26.82
4450197,-0.0,7.96,0.0,26.83
4450257,-0.0,7.96,0.0,26.82
4450317,-0.0,7.96,0.0,26.79
4450377,-0.0,7.96,0.0,26.79
4450437,-0.0,7.96,0.0,26.83
4450497,-0.0,7.96,0.0,26.82
4450557,-0.0,7.96,0.0,26.85
4450617,-0.0,7.96,0.0,26.82
4450677,-0.0,7.96,0.0,26.81
4450737,-0.0,7.96,0.0,26.81
4450797,-0.0,7.96,0.0,26.81
4450857,-0.0,7.96,0.0,26.82
4450917,-0.0,7.96,0.0,26.82
4451057,-0.0,7.96,0.0,26.81
4451117,-0.0,7.96,0.0,26.83
4451177,-0.0,7.96,0.0,26.83
4451237,-0.0,7.96,0.0,26.81
4451297,-0.0,7.96,0.0,26.82
4451357,-0.0,7.96,0.0,26.81
4451417,-0.0,7.96,0.0,26.82
4451477,-0.0,7.96,0.0,26.83
4451537,-0.0,7.96,0.0,26.82
4451597,-0.0,7.96,0.0,26.82
4451657,-0.0,7.96,0.0,26.82
4451717,-0.0,7.96,0.0,26.83
4451777,-0.0,7.96,0.0,26.82
4451917,-0.0,7.96,0.0,26.79
4451977,-0.0,7.96,0.0,26.83
4452037,-0.0,7.96,0.0,26.85
4452097,-0.0,7.96,0.0,26.81
4452157,-0.0,7.96,0.0,26.81
4452217,-0.0,7.96,0.0,26.83
4452277,-0.0,7.96,0.0,26.81
4452337,-0.0,7.96,0.0,26.81
4452397,-0.0,7.96,0.0,26.79
4452457,-0.0,7.96,0.0,26.82
4452517,-0.0,7.96,0.0,26.82
4452577,-0.0,7.96,0.0,26.82
4452637,-0.0,7.96,0.0,26.82
4452697,-0.0,7.96,0.0,26.81
4452827,-0.0,7.96,0.0,26.82
4452887,-0.0,7.96,0.0,26.81
4452947,-0.0,7.96,0.0,26.79
4453007,-0.0,7.96,0.0,26.82
4453067,-0.0,7.96,0.0,26.82
4453127,-0.0,7.96,0.0,26.82
4453187,-0.0,7.96,0.0,26.82
4453247,-0.0,7.96,0.0,26.81
4453307,-0.0,7.96,0.0,26.79
4453367,-0.0,7.96,0.0,26.82
4453427,-0.0,7.96,0.0,26.81
4453487,-0.0,7.96,0.0,26.81
4453547,-0.0,7.96,0.0,26.82
4453677,-0.0,7.96,0.0,26.82
4453737,-0.0,7.96,0.0,26.81
4453797,-0.0,7.96,0.0,26.79
4453857,-0.0,7.96,0.0,26.81
4453917,-0.0,7.96,0.0,26.81
4453977,-0.0,7.96,0.0,26.82
4454037,-0.0,7.96,0.0,26.81
4454097,-0.0,7.96,0.0,26.79
4454157,-0.0,7.96,0.0,26.82
4454217,-0.0,7.96,0.0,26.81
4454277,-0.0,7.96,0.0,26.82
4454337,-0.0,7.96,0.0,26.82
4454397,-0.0,7.96,0.0,26.81
4454457,-0.0,7.96,0.0,26.82
4454587,-0.0,7.96,0.0,26.83
4454647,-0.0,7.96,0.0,26.82
4454707,-0.0,7.96,0.0,26.83
4454767,-0.0,7.96,0.0,26.81
4454827,-0.0,7.96,0.0,26.85
4454887,-0.0,7.96,0.0,26.82
4454947,-0.0,7.96,0.0,26.83
4455007,-0.0,7.96,0.0,26.83
4455067,-0.0,7.96,0.0,26.79
4455127,-0.0,7.96,0.0,26.81
4455187,-0.0,7.96,0.0,26.82
4455247,-0.0,7.96,0.0,26.82
4455307,-0.0,7.96,0.0,26.82
4455437,-0.0,7.96,0.0,26.82
4455497,-0.0,7.96,0.0,26.82
4455557,-0.0,7.96,0.0,26.82
4455617,-0.0,7.96,0.0,26.82
4455677,-0.0,7.96,0.0,26.81
4455737,-0.0,7.96,0.0,26.81
4455797,-0.0,7.96,0.0,26.82
4455857,-0.0,7.96,0.0,26.81
4455917,-0.0,7.96,0.0,26.83
4455977,-0.0,7.96,0.0,26.83
4456037,-0.0,7.96,0.0,26.81
4456097,-0.0,7.96,0.0,26.81
4456157,-0.0,7.96,0.0,26.82
4456287,-0.0,7.96,0.0,26.81
4456347,-0.0,7.96,0.0,26.82
4456407,-0.0,7.96,0.0,26.81
4456467,-0.0,7.96,0.0,26.81
4456527,-0.0,7.96,0.0,26.81
4456587,-0.0,7.96,0.0,26.82
4456647,-0.0,7.96,0.0,26.82
4456707,-0.0,7.96,0.0,26.81
4456767,-0.0,7.96,0.0,26.81
4456827,-0.0,7.96,0.0,26.82
4456887,-0.0,7.96,0.0,26.85
4456947,-0.0,7.96,0.0,26.82
4457007,-0.0,7.96,0.0,26.81
4457067,-0.0,7.96,0.0,26.83
4457207,-0.0,7.96,0.0,26.79
4457267,-0.0,7.96,0.0,26.81
4457327,-0.0,7.96,0.0,26.82
4457387,-0.0,7.96,0.0,26.82
4457447,-0.0,7.96,0.0,26.82
4457507,-0.0,7.96,0.0,26.82
4457567,-0.0,7.96,0.0,26.83
4457627,-0.0,7.96,0.0,26.81
4457687,-0.0,7.96,0.0,26.83
4457737,-0.0,7.96,0.0,26.81
4457787,-0.0,7.96,0.0,26.82
