timestamp,x,y,z,temp
5698306,-0.0,7.96,0.0,26.86
5698377,-0.0,7.96,0.0,26.88
5698427,-0.0,7.96,0.0,26.86
5698487,-0.0,7.96,0.0,26.85
5698547,-0.0,7.96,0.0,26.88
5698607,-0.0,7.96,0.0,26.86
5698667,-0.0,7.96,0.0,26.86
5698727,-0.0,7.96,0.0,26.85
5698787,-0.0,7.96,0.0,26.83
5698927,-0.0,7.96,0.0,26.85
5698987,-0.0,7.96,0.0,26.83
5699047,-0.0,7.96,0.0,26.83
5699107,-0.0,7.96,0.0,26.83
5699167,-0.0,7.96,0.0,26.86
5699227,-0.0,7.96,0.0,26.88
5699287,-0.0,7.96,0.0,26.88
5699347,-0.0,7.96,0.0,26.86
5699407,-0.0,7.96,0.0,26.85
5699467,-0.0,7.96,0.0,26.85
5699527,-0.0,7.96,0.0,26.86
5699587,-0.0,7.96,0.0,26.86
5699647,-0.0,7.96,0.0,26.85
5699777,-0.0,7.96,0.0,26.85
5699837,-0.0,7.96,0.0,26.86
5699897,-0.0,7.96,0.0,26.86
5699957,-0.0,7.96,0.0,26.85
5700017,-0.0,7.96,0.0,26.85
5700077,-0.0,7.96,0.0,26.85
5700137,-0.0,7.96,0.0,26.85
5700197,-0.0,7.96,0.0,26.86
5700257,-0.0,7.96,0.0,26.86
5700317,-0.0,7.96,0.0,26.86
5700377,-0.0,7.96,0.0,26.86
5700437,-0.0,7.96,0.0,26.85
5700497,-0.0,7.96,0.0,26.85
5700557,-0.0,7.96,0.0,26.86
5700687,-0.0,7.96,0.0,26.85
5700747,-0.0,7.96,0.0,26.86
5700807,-0.0,7.96,0.0,26.86
5700867,-0.0,7.96,0.0,26.85
5700927,-0.0,7.96,0.0,26.83
5700987,-0.0,7.96,0.0,26.86
5701047,-0.0,7.96,0.0,26.85
5701107,-0.0,7.96,0.0,26.85
5701167,-0.0,7.96,0.0,26.86
5701227,-0.0,7.96,0.0,26.85
5701287,-0.0,7.96,0.0,26.88
5701347,-0.0,7.96,0.0,26.86
5701407,-0.0,7.96,0.0,26.88
5701537,-0.0,7.96,0.0,26.86
5701597,-0.0,7.96,0.0,26.86
5701657,-0.0,7.96,0.0,26.86
5701717,-0.0,7.96,0.0,26.85
5701777,-0.0,7.96,0.0,26.88
5701837,-0.0,7.96,0.0,26.85
5701897,-0.0,7.96,0.0,26.83
5701957,-0.0,7.96,0.0,26.86
5702017,-0.0,7.96,0.0,26.86
5702077,-0.0,7.96,0.0,26.83
5702137,-0.0,7.96,0.0,26.88
5702197,-0.0,7.96,0.0,26.89
5702257,-0.0,7.96,0.0,26.88
5702387,-0.0,7.96,0.0,26.85
5702447,-0.0,7.96,0.0,26.83
5702507,-0.0,7.96,0.0,26.86
5702567,-0.0,7.96,0.0,26.86
5702627,-0.0,7.96,0.0,26.85
5702687,-0.0,7.96,0.0,26.86
5702747,-0.0,7.96,0.0,26.85
5702807,-0.0,7.96,0.0,26.86
5702867,-0.0,7.96,0.0,26.86
5702927,-0.0,7.96,0.0,26.85
5702987,-0.0,7.96,0.0,26.88
5703047,-0.0,7.96,0.0,26.86
5703107,-0.0,7.96,0.0,26.85
5703167,-0.0,7.96,0.0,26.86
5703297,-0.0,7.96,0.0,26.86
5703357,-0.0,7.96,0.0,26.85
5703417,-0.0,7.96,0.0,26.86
5703477,-0.0,7.96,0.0,26.86
5703537,-0.0,7.96,0.0,26.86
5703597,-0.0,7.96,0.0,26.86
5703657,-0.0,7.96,0.0,26.83
5703717,-0.0,7.96,0.0,26.86
5703777,-0.0,7.96,0.0,26.86
5703837,-0.0,7.96,0.0,26.85
5703897,-0.0,7.96,0.0,26.86
5703957,-0.0,7.96,0.0,26.85
5704017,-0.0,7.96,0.0,26.86
5704147,-0.0,7.96,0.0,26.86
5704207,-0.0,7.96,0.0,26.86
5704267,-0.0,7.96,0.0,26.88
5704327,-0.0,7.96,0.0,26.86
5704387,-0.0,7.96,0.0,26.88
5704447,-0.0,7.96,0.0,26.86
5704507,-0.0,7.96,0.0,26.83
5704567,-0.0,7.96,0.0,26.86
5704627,-0.0,7.96,0.0,26.85
5704687,-0.0,7.96,0.0,26.86
5704747,-0.0,7.96,0.0,26.86
5704807,-0.0,7.96,0.0,26.85
5704867,-0.0,7.96,0.0,26.86
5704927,-0.0,7.96,0.0,26.88
5705157,-0.0,7.96,0.0,26.85
5705287,-0.0,7.96,0.0,26.86
5705347,-0.0,7.96,0.0,26.83
5705407,-0.0,7.96,0.0,26.85
5705467,-0.0,7.96,0.0,26.85
5705527,-0.0,7.96,0.0,26.85
5705587,-0.0,7.96,0.0,26.86
5705647,-0.0,7.96,0.0,26.86
5705707,-0.0,7.96,0.0,26.85
5705767,-0.0,7.96,0.0,26.85
5705827,-0.0,7.96,0.0,26.86
