timestamp,x,y,z,temp
1710797,-0.0,7.96,0.0,27.12
1710857,-0.0,7.96,0.0,27.12
1710917,-0.0,7.96,0.0,27.12
1710977,-0.0,7.96,0.0,27.12
1711037,-0.0,7.96,0.0,27.13
1711097,-0.0,7.96,0.0,27.12
1711157,-0.0,7.96,0.0,27.12
1711217,-0.0,7.96,0.0,27.1
1711277,-0.0,7.96,0.0,27.13
1711337,-0.0,7.96,0.0,27.12
1711397,-0.0,7.96,0.0,27.12
1711457,-0.0,7.96,0.0,27.1
1711597,-0.0,7.96,0.0,27.13
1711657,-0.0,7.96,0.0,27.09
1711717,-0.0,7.96,0.0,27.09
1711777,-0.0,7.96,0.0,27.12
1711837,-0.0,7.96,0.0,27.12
1711897,-0.0,7.96,0.0,27.12
1711957,-0.0,7.96,0.0,27.12
1712017,-0.0,7.96,0.0,27.12
1712077,-0.0,7.96,0.0,27.1
1712137,-0.0,7.96,0.0,27.12
1712197,-0.0,7.96,0.0,27.13
1712257,-0.0,7.96,0.0,27.12
1712317,-0.0,7.96,0.0,27.13
1712447,-0.0,7.96,0.0,27.1
1712507,-0.0,7.96,0.0,27.13
1712567,-0.0,7.96,0.0,27.12
1712627,-0.0,7.96,0.0,27.12
1712687,-0.0,7.96,0.0,27.1
1712747,-0.0,7.96,0.0,27.13
1712807,-0.0,7.96,0.0,27.1
1712867,-0.0,7.96,0.0,27.1
1712927,-0.0,7.96,0.0,27.12
1712987,-0.0,7.96,0.0,27.13
1713047,-0.0,7.96,0.0,27.15
1713107,-0.0,7.96,0.0,27.13
1713167,-0.0,7.96,0.0,27.1
1713227,-0.0,7.96,0.0,27.13
1713357,-0.0,7.96,0.0,27.1
1713417,-0.0,7.96,0.0,27.13
1713477,-0.0,7.96,0.0,27.1
1713537,-0.0,7.96,0.0,27.1
1713597,-0.0,7.96,0.0,27.09
1713657,-0.0,7.96,0.0,27.12
1713717,-0.0,7.96,0.0,27.1
1713777,-0.0,7.96,0.0,27.1
1713837,-0.0,7.96,0.0,27.1
1713897,-0.0,7.96,0.0,27.13
1713957,-0.0,7.96,0.0,27.1
1714017,-0.0,7.96,0.0,27.12
1714077,-0.0,7.96,0.0,27.12
1714207,-0.0,7.96,0.0,27.09
1714267,-0.0,7.96,0.0,27.13
1714327,-0.0,7.96,0.0,27.09
1714387,-0.0,7.96,0.0,27.12
1714447,-0.0,7.96,0.0,27.12
1714507,-0.0,7.96,0.0,27.13
1714567,-0.0,7.96,0.0,27.1
1714627,-0.0,7.96,0.0,27.09
1714687,-0.0,7.96,0.0,27.12
1714747,-0.0,7.96,0.0,27.13
1714807,-0.0,7.96,0.0,27.12
1714867,-0.0,7.96,0.0,27.13
1714927,-0.0,7.96,0.0,27.15
1715067,-0.0,7.96,0.0,27.12
1715127,-0.0,7.96,0.0,27.12
1715187,-0.0,7.96,0.0,27.13
1715247,-0.0,7.96,0.0,27.12
1715307,-0.0,7.96,0.0,27.13
1715367,-0.0,7.96,0.0,27.12
1715427,-0.0,7.96,0.0,27.1
1715487,-0.0,7.96,0.0,27.12
1715547,-0.0,7.96,0.0,27.1
1715607,-0.0,7.96,0.0,27.09
1715667,-0.0,7.96,0.0,27.12
1715727,-0.0,7.96,0.0,27.13
1715787,-0.0,7.96,0.0,27.12
1715847,-0.0,7.96,0.0,27.1
1715977,-0.0,7.96,0.0,27.12
1716037,-0.0,7.96,0.0,27.13
1716097,-0.0,7.96,0.0,27.1
1716157,-0.0,7.96,0.0,27.1
1716217,-0.0,7.96,0.0,27.12
1716277,-0.0,7.96,0.0,27.1
1716337,-0.0,7.96,0.0,27.13
1716397,-0.0,7.96,0.0,27.1
1716457,-0.0,7.96,0.0,27.12
1716517,-0.0,7.96,0.0,27.12
1716577,-0.0,7.96,0.0,27.1
1716637,-0.0,7.96,0.0,27.09
1716697,-0.0,7.96,0.0,27.1
1716827,-0.0,7.96,0.0,27.1
1716887,-0.0,7.96,0.0,27.12
1716947,-0.0,7.96,0.0,27.13
1717007,-0.0,7.96,0.0,27.09
1717067,-0.0,7.96,0.0,27.12
1717127,-0.0,7.96,0.0,27.09
1717187,-0.0,7.96,0.0,27.13
1717247,-0.0,7.96,0.0,27.1
1717307,-0.0,7.96,0.0,27.1
1717367,-0.0,7.96,0.0,27.12
1717427,-0.0,7.96,0.0,27.12
1717487,-0.0,7.96,0.0,27.13
1717547,-0.0,7.96,0.0,27.1
1717607,-0.0,7.96,0.0,27.1
1717737,-0.0,7.96,0.0,27.12
1717797,-0.0,7.96,0.0,27.13
1717857,-0.0,7.96,0.0,27.12
1717917,-0.0,7.96,0.0,27.12
1717977,-0.0,7.96,0.0,27.09
1718037,-0.0,7.96,0.0,27.12
1718097,-0.0,7.96,0.0,27.13
1718157,-0.0,7.96,0.0,27.12
1718217,-0.0,7.96,0.0,27.12
1718277,-0.0,7.96,0.0,27.13
1718337,-0.0,7.96,0.0,27.12
1718397,-0.0,7.96,0.0,27.12
1718457,-0.0,7.96,0.0,27.12
1718587,-0.0,7.96,0.0,27.09
1718647,-0.0,7.96,0.0,27.13
1718707,-0.0,7.96,0.0,27.13
1718767,-0.0,7.96,0.0,27.1
1718827,-0.0,7.96,0.0,27.1
1718887,-0.0,7.96,0.0,27.1
1718947,-0.0,7.96,0.0,27.12
1719007,-0.0,7.96,0.0,27.13
1719067,-0.0,7.96,0.0,27.12
1719127,-0.0,7.96,0.0,27.15
1719187,-0.0,7.96,0.0,27.1
1719247,-0.0,7.96,0.0,27.12
1719307,-0.0,7.96,0.0,27.15
1719447,-0.0,7.96,0.0,27.12
1719507,-0.0,7.96,0.0,27.12
1719567,-0.0,7.96,0.0,27.13
1719627,-0.0,7.96,0.0,27.12
1719687,-0.0,7.96,0.0,27.12
1719747,-0.0,7.96,0.0,27.1
1719807,-0.0,7.96,0.0,27.12
1719867,-0.0,7.96,0.0,27.12
1719927,-0.0,7.96,0.0,27.12
1719987,-0.0,7.96,0.0,27.13
1720047,-0.0,7.96,0.0,27.13
1720107,-0.0,7.96,0.0,27.1
1720167,-0.0,7.96,0.0,27.12
1720227,-0.0,7.96,0.0,27.1
1720357,-0.0,7.96,0.0,27.12
1720417,-0.0,7.96,0.0,27.1
1720477,-0.0,7.96,0.0,27.1
1720537,-0.0,7.96,0.0,27.12
1720597,-0.0,7.96,0.0,27.09
1720657,-0.0,7.96,0.0,27.12
1720717,-0.0,7.96,0.0,27.1
1720777,-0.0,7.96,0.0,27.12
1720837,-0.0,7.96,0.0,27.1
1720897,-0.0,7.96,0.0,27.12
1720957,-0.0,7.96,0.0,27.1
1721017,-0.0,7.96,0.0,27.13
1721077,-0.0,7.96,0.0,27.1
1721207,-0.0,7.96,0.0,27.12
1721267,-0.0,7.96,0.0,27.13
1721327,-0.0,7.96,0.0,27.12
1721387,-0.0,7.96,0.0,27.12
1721447,-0.0,7.96,0.0,27.12
1721507,-0.0,7.96,0.0,27.12
1721567,-0.0,7.96,0.0,27.1
1721627,-0.0,7.96,0.0,27.1
1721687,-0.0,7.96,0.0,27.1
1721747,-0.0,7.96,0.0,27.13
1721807,-0.0,7.96,0.0,27.12
1721867,-0.0,7.96,0.0,27.12
1721927,-0.0,7.96,0.0,27.12
1721987,-0.0,7.96,0.0,27.1
1722117,-0.0,7.96,0.0,27.13
1722177,-0.0,7.96,0.0,27.1
1722237,-0.0,7.96,0.0,27.12
1722297,-0.0,7.96,0.0,27.09
1722357,-0.0,7.96,0.0,27.13
1722417,-0.0,7.96,0.0,27.1
1722477,-0.0,7.96,0.0,27.12
1722537,-0.0,7.96,0.0,27.13
1722597,-0.0,7.96,0.0,27.13
1722657,-0.0,7.96,0.0,27.1
1722717,-0.0,7.96,0.0,27.12
1722777,-0.0,7.96,0.0,27.13
1722837,-0.0,7.96,0.0,27.1
1722967,-0.0,7.96,0.0,27.12
1723027,-0.0,7.96,0.0,27.12
1723087,-0.0,7.96,0.0,27.12
1723147,-0.0,7.96,0.0,27.12
1723207,-0.0,7.96,0.0,27.12
1723267,-0.0,7.96,0.0,27.12
1723327,-0.0,7.96,0.0,27.1
1723387,-0.0,7.96,0.0,27.12
1723447,-0.0,7.96,0.0,27.1
1723507,-0.0,7.96,0.0,27.12
1723567,-0.0,7.96,0.0,27.12
1723627,-0.0,7.96,0.0,27.12
1723687,-0.0,7.96,0.0,27.1
1723827,-0.0,7.96,0.0,27.1
1723887,-0.0,7.96,0.0,27.13
1723947,-0.0,7.96,0.0,27.12
1724007,6.84,-0.47,0.0,27.09
1724067,-0.0,7.96,0.0,27.13
1724127,-0.0,7.96,0.0,27.13
1724187,-0.0,7.96,0.0,27.1
1724247,-0.0,7.96,0.0,27.12
1724307,-0.0,7.96,0.0,27.13
1724367,-0.0,7.96,0.0,27.13
1724427,-0.0,7.96,0.0,27.12
1724487,-0.0,7.96,0.0,27.12
1724547,-0.0,7.96,0.0,27.15
1724607,-0.0,7.96,0.0,27.12
1724737,-0.0,7.96,0.0,27.12
1724797,-0.0,7.96,0.0,27.12
1724857,-0.0,7.96,0.0,27.12
1724917,-0.0,7.96,0.0,27.13
1724977,-0.0,7.96,0.0,27.1
1725037,-0.0,7.96,0.0,27.12
1725097,-0.0,7.96,0.0,27.13
1725157,-0.0,7.96,0.0,27.12
1725217,-0.0,7.96,0.0,27.1
1725277,-0.0,7.96,0.0,27.12
1725337,-0.0,7.96,0.0,27.13
1725397,-0.0,7.96,0.0,27.1
1725457,-0.0,7.96,0.0,27.13
1725587,-0.0,7.96,0.0,27.12
1725647,-0.0,7.96,0.0,27.12
1725707,-0.0,7.96,0.0,27.12
1725767,-0.0,7.96,0.0,27.12
1725827,-0.0,7.96,0.0,27.12
1725887,-0.0,7.96,0.0,27.13
1725947,-0.0,7.96,0.0,27.13
1726007,-0.0,7.96,0.0,27.12
1726067,-0.0,7.96,0.0,27.12
1726127,-0.0,7.96,0.0,27.12
1726187,-0.0,7.96,0.0,27.12
1726247,-0.0,7.96,0.0,27.1
1726307,-0.0,7.96,0.0,27.12
1726367,-0.0,7.96,0.0,27.12
1726497,-0.0,7.96,0.0,27.12
1726557,-0.0,7.96,0.0,27.1
1726617,-0.0,7.96,0.0,27.12
1726677,-0.0,7.96,0.0,27.13
1726737,-0.0,7.96,0.0,27.13
1726797,-0.0,7.96,0.0,27.12
1726857,-0.0,7.96,0.0,27.12
1726917,-0.0,7.96,0.0,27.12
1726977,-0.0,7.96,0.0,27.15
1727037,-0.0,7.96,0.0,27.13
1727097,-0.0,7.96,0.0,27.12
1727157,-0.0,7.96,0.0,27.15
1727217,-0.0,7.96,0.0,27.12
1727347,-0.0,7.96,0.0,27.15
1727407,-0.0,7.96,0.0,27.12
1727467,-0.0,7.96,0.0,27.1
1727527,-0.0,7.96,0.0,27.09
1727587,-0.0,7.96,0.0,27.13
1727647,-0.0,7.96,0.0,27.1
1727707,-0.0,7.96,0.0,27.12
1727767,-0.0,7.96,0.0,27.12
1727827,-0.0,7.96,0.0,27.12
1727887,-0.0,7.96,0.0,27.13
1727947,-0.0,7.96,0.0,27.12
1728007,-0.0,7.96,0.0,27.12
1728067,-0.0,7.96,0.0,27.12
1728207,-0.0,7.96,0.0,27.09
1728267,-0.0,7.96,0.0,27.13
1728327,-0.0,7.96,0.0,27.12
1728387,-0.0,7.96,0.0,27.12
1728447,-0.0,7.96,0.0,27.12
1728507,-0.0,7.96,0.0,27.09
1728567,-0.0,7.96,0.0,27.13
1728627,-0.0,7.96,0.0,27.12
1728687,-0.0,7.96,0.0,27.12
1728747,-0.0,7.96,0.0,27.13
1728807,-0.0,7.96,0.0,27.13
1728867,-0.0,7.96,0.0,27.13
1728927,-0.0,7.96,0.0,27.12
1728987,-0.0,7.96,0.0,27.13
1729117,-0.0,7.96,0.0,27.12
1729177,-0.0,7.96,0.0,27.12
1729237,-0.0,7.96,0.0,27.15
1729297,-0.0,7.96,0.0,27.13
1729357,-0.0,7.96,0.0,27.15
1729417,-0.0,7.96,0.0,27.15
1729477,-0.0,7.96,0.0,27.15
1729537,-0.0,7.96,0.0,27.13
1729597,-0.0,7.96,0.0,27.12
1729657,-0.0,7.96,0.0,27.12
1729717,-0.0,7.96,0.0,27.12
1729777,-0.0,7.96,0.0,27.12
1729837,-0.0,7.96,0.0,27.1
1729967,-0.0,7.96,0.0,27.1
1730027,-0.0,7.96,0.0,27.13
1730087,-0.0,7.96,0.0,27.12
1730147,-0.0,7.96,0.0,27.12
1730207,-0.0,7.96,0.0,27.12
1730267,-0.0,7.96,0.0,27.1
1730327,-0.0,7.96,0.0,27.1
1730387,-0.0,7.96,0.0,27.15
1730447,-0.0,7.96,0.0,27.13
1730507,-0.0,7.96,0.0,27.13
1730567,-0.0,7.96,0.0,27.1
1730627,-0.0,7.96,0.0,27.1
1730687,-0.0,7.96,0.0,27.13
1730747,-0.0,7.96,0.0,27.13
1730877,-0.0,7.96,0.0,27.13
1730937,-0.0,7.96,0.0,27.12
1730997,-0.0,7.96,0.0,27.12
1731057,-0.0,7.96,0.0,27.13
1731117,-0.0,7.96,0.0,27.1
1731177,-0.0,7.96,0.0,27.13
1731237,-0.0,7.96,0.0,27.13
1731297,-0.0,7.96,0.0,27.1
1731357,-0.0,7.96,0.0,27.15
1731417,-0.0,7.96,0.0,27.12
1731477,-0.0,7.96,0.0,27.12
1731537,-0.0,7.96,0.0,27.12
1731597,-0.0,7.96,0.0,27.12
1731727,-0.0,7.96,0.0,27.12
1731787,-0.0,7.96,0.0,27.13
1731847,-0.0,7.96,0.0,27.12
1731907,-0.0,7.96,0.0,27.09
1731967,-0.0,7.96,0.0,27.1
1732027,-0.0,7.96,0.0,27.12
1732087,-0.0,7.96,0.0,27.12
1732147,-0.0,7.96,0.0,27.1
1732207,-0.0,7.96,0.0,27.13
1732266,-0.0,7.96,0.0,27.13
1732327,-0.0,7.96,0.0,27.12
1732387,-0.0,7.96,0.0,27.15
1732447,-0.0,7.96,0.0,27.12
1732587,-0.0,7.96,0.0,27.12
1732647,-0.0,7.96,0.0,27.15
1732707,-0.0,7.96,0.0,27.12
1732767,-0.0,7.96,0.0,27.12
1732827,-0.0,7.96,0.0,27.13
1732887,-0.0,7.96,0.0,27.12
1732947,-0.0,7.96,0.0,27.12
1733007,-0.0,7.96,0.0,27.12
1733067,-0.0,7.96,0.0,27.1
1733127,-0.0,7.96,0.0,27.13
1733187,-0.0,7.96,0.0,27.12
1733247,-0.0,7.96,0.0,27.13
1733307,-0.0,7.96,0.0,27.12
1733367,-0.0,7.96,0.0,27.12
1733497,-0.0,7.96,0.0,27.12
1733557,-0.0,7.96,0.0,27.1
1733617,-0.0,7.96,0.0,27.13
1733677,-0.0,7.96,0.0,27.12
1733737,-0.0,7.96,0.0,27.13
1733797,-0.0,7.96,0.0,27.1
1733857,-0.0,7.96,0.0,27.12
1733917,-0.0,7.96,0.0,27.13
1733977,-0.0,7.96,0.0,27.13
1734037,-0.0,7.96,0.0,27.12
1734097,-0.0,7.96,0.0,27.15
1734157,-0.0,7.96,0.0,27.12
1734217,-0.0,7.96,0.0,27.12
1734347,-0.0,7.96,0.0,27.13
1734407,-0.0,7.96,0.0,27.13
1734467,-0.0,7.96,0.0,27.12
1734527,-0.0,7.96,0.0,27.12
1734587,-0.0,7.96,0.0,27.13
1734637,-0.0,7.96,0.0,27.12
1734687,-0.0,7.96,0.0,27.12
