timestamp,x,y,z,temp
2115597,-0.0,7.96,0.0,27.15
2115657,-0.0,7.96,0.0,27.13
2115717,-0.0,7.96,0.0,27.13
2115777,-0.0,7.96,0.0,27.13
2115837,-0.0,7.96,0.0,27.15
2115897,-0.0,7.96,0.0,27.13
2116027,-0.0,7.96,0.0,27.16
2116087,-0.0,7.96,0.0,27.13
2116147,-0.0,7.96,0.0,27.13
2116207,-0.0,7.96,0.0,27.12
2116267,-0.0,7.96,0.0,27.13
2116327,-0.0,7.96,0.0,27.13
2116387,-0.0,7.96,0.0,27.13
2116447,-0.0,7.96,0.0,27.12
2116507,-0.0,7.96,0.0,27.12
2116567,-0.0,7.96,0.0,27.12
2116627,-0.0,7.96,0.0,27.15
2116687,-0.0,7.96,0.0,27.13
2116747,-0.0,7.96,0.0,27.12
2116877,-0.0,7.96,0.0,27.15
2116937,-0.0,7.96,0.0,27.13
2116997,-0.0,7.96,0.0,27.12
2117057,-0.0,7.96,0.0,27.13
2117117,-0.0,7.96,0.0,27.13
2117177,-0.0,7.96,0.0,27.15
2117237,-0.0,7.96,0.0,27.12
2117297,-0.0,7.96,0.0,27.13
2117357,-0.0,7.96,0.0,27.15
2117417,-0.0,7.96,0.0,27.13
2117477,-0.0,7.96,0.0,27.13
2117537,-0.0,7.96,0.0,27.13
2117597,-0.0,7.96,0.0,27.15
2117737,-0.0,7.96,0.0,27.12
2117797,-0.0,7.96,0.0,27.13
2117857,-0.0,7.96,0.0,27.12
2117917,-0.0,7.96,0.0,27.16
2117977,-0.0,7.96,0.0,27.15
2118037,-0.0,7.96,0.0,27.13
2118097,-0.0,7.96,0.0,27.15
2118157,-0.0,7.96,0.0,27.12
2118217,-0.0,7.96,0.0,27.15
2118277,-0.0,7.96,0.0,27.12
2118337,-0.0,7.96,0.0,27.12
2118397,-0.0,7.96,0.0,27.16
2118457,-0.0,7.96,0.0,27.13
2118517,-0.0,7.96,0.0,27.12
2118647,-0.0,7.96,0.0,27.13
2118707,-0.0,7.96,0.0,27.15
2118767,-0.0,7.96,0.0,27.13
2118827,0.0,0.0,-12.72,27.1
2118887,-0.0,7.96,0.0,27.13
2118947,-0.0,7.96,0.0,27.12
2119007,-0.0,7.96,0.0,27.16
2119067,-0.0,7.96,0.0,27.15
2119127,-0.0,7.96,0.0,27.15
2119187,-0.0,7.96,0.0,27.15
2119247,-0.0,7.96,0.0,27.13
2119307,-0.0,7.96,0.0,27.13
2119367,-0.0,7.96,0.0,27.13
2119497,-0.0,7.96,0.0,27.12
2119557,-0.0,7.96,0.0,27.13
2119617,-0.0,7.96,0.0,27.13
2119677,-0.0,7.96,0.0,27.15
2119737,-0.0,7.96,0.0,27.12
2119797,-0.0,7.96,0.0,27.16
2119857,-0.0,7.96,0.0,27.16
2119917,-0.0,7.96,0.0,27.13
2119977,-0.0,7.96,0.0,27.15
2120037,-0.0,7.96,0.0,27.12
2120097,-0.0,7.96,0.0,27.16
2120157,-0.0,7.96,0.0,27.13
2120217,-0.0,7.96,0.0,27.12
2120277,-0.0,7.96,0.0,27.13
2120407,-0.0,7.96,0.0,27.12
2120467,-0.0,7.96,0.0,27.12
2120527,-0.0,7.96,0.0,27.12
2120587,-0.0,7.96,0.0,27.13
2120647,-0.0,7.96,0.0,27.15
2120707,-0.0,7.96,0.0,27.12
2120767,-0.0,7.96,0.0,27.13
2120827,-0.0,7.96,0.0,27.15
2120887,-0.0,7.96,0.0,27.15
2120947,-0.0,7.96,0.0,27.13
2121007,-0.0,7.96,0.0,27.13
2121067,-0.0,7.96,0.0,27.13
2121127,-0.0,7.96,0.0,27.13
2121257,-0.0,7.96,0.0,27.12
2121317,-0.0,7.96,0.0,27.13
2121377,-0.0,7.96,0.0,27.13
2121437,-0.0,7.96,0.0,27.12
2121497,-0.0,7.96,0.0,27.1
2121557,-0.0,7.96,0.0,27.13
2121617,-0.0,7.96,0.0,27.16
2121677,-0.0,7.96,0.0,27.13
2121737,-0.0,7.96,0.0,27.13
2121797,-0.0,7.96,0.0,27.12
2121857,-0.0,7.96,0.0,27.1
2121917,-0.0,7.96,0.0,27.15
2121977,-0.0,7.96,0.0,27.15
2122117,-0.0,7.96,0.0,27.15
2122177,-0.0,7.96,0.0,27.12
2122237,-0.0,7.96,0.0,27.12
2122297,-0.0,7.96,0.0,27.12
2122357,-0.0,7.96,0.0,27.13
2122417,-0.0,7.96,0.0,27.12
2122477,-0.0,7.96,0.0,27.13
2122537,-0.0,7.96,0.0,27.12
2122597,-0.0,7.96,0.0,27.13
2122657,-0.0,7.96,0.0,27.12
2122717,-0.0,7.96,0.0,27.13
2122777,-0.0,7.96,0.0,27.15
2122837,-0.0,7.96,0.0,27.13
2122897,-0.0,7.96,0.0,27.13
2123037,-0.0,7.96,0.0,27.12
2123097,-0.0,7.96,0.0,27.12
2123157,-0.0,7.96,0.0,27.13
2123217,-0.0,7.96,0.0,27.13
2123277,-0.0,7.96,0.0,27.12
2123337,-0.0,7.96,0.0,27.13
2123397,-0.0,7.96,0.0,27.12
2123457,-0.0,7.96,0.0,27.12
2123517,-0.0,7.96,0.0,27.13
2123577,-0.0,7.96,0.0,27.1
2123637,-0.0,7.96,0.0,27.13
2123697,-0.0,7.96,0.0,27.15
2123757,-0.0,7.96,0.0,27.15
2123887,-0.0,7.96,0.0,27.1
2123947,-0.0,7.96,0.0,27.12
2124007,-0.0,7.96,0.0,27.13
2124067,-0.0,7.96,0.0,27.15
2124127,-0.0,7.96,0.0,27.13
2124187,-0.0,7.96,0.0,27.13
2124247,-0.0,7.96,0.0,27.16
2124307,-0.0,7.96,0.0,27.13
2124367,-0.0,7.96,0.0,27.12
2124427,-0.0,7.96,0.0,27.13
2124487,-0.0,7.96,0.0,27.15
2124547,-0.0,7.96,0.0,27.13
2124607,-0.0,7.96,0.0,27.15
2124737,-0.0,7.96,0.0,27.12
2124797,-0.0,7.96,0.0,27.12
2124857,-0.0,7.96,0.0,27.13
2124917,-0.0,7.96,0.0,27.15
2124977,0.0,0.0,-12.72,27.12
2125037,-0.0,7.96,0.0,27.12
2125097,-0.0,7.96,0.0,27.16
2125157,-0.0,7.96,0.0,27.13
2125217,-0.0,7.96,0.0,27.13
2125277,-0.0,7.96,0.0,27.12
2125337,-0.0,7.96,0.0,27.13
2125397,-0.0,7.96,0.0,27.13
2125457,-0.0,7.96,0.0,27.13
2125517,-0.0,7.96,0.0,27.12
2125647,-0.0,7.96,0.0,27.13
2125707,-0.0,7.96,0.0,27.13
2125767,-0.0,7.96,0.0,27.13
2125827,-0.0,7.96,0.0,27.13
2125887,-0.0,7.96,0.0,27.13
2125947,-0.0,7.96,0.0,27.1
2126007,-0.0,7.96,0.0,27.13
2126067,-0.0,7.96,0.0,27.12
2126127,-0.0,7.96,0.0,27.12
2126187,-0.0,7.96,0.0,27.13
2126247,-0.0,7.96,0.0,27.12
2126307,-0.0,7.96,0.0,27.13
2126367,-0.0,7.96,0.0,27.13
2126507,0.0,0.0,-12.72,27.15
2126567,-0.0,7.96,0.0,27.13
2126627,-0.0,7.96,0.0,27.13
2126687,-0.0,7.96,0.0,27.16
2126747,-0.0,7.96,0.0,27.13
2126807,-0.0,7.96,0.0,27.13
2126867,-0.0,7.96,0.0,27.12
2126927,-0.0,7.96,0.0,27.15
2126987,-0.0,7.96,0.0,27.12
2127047,-0.0,7.96,0.0,27.13
2127107,-0.0,7.96,0.0,27.13
2127167,-0.0,7.96,0.0,27.12
2127227,-0.0,7.96,0.0,27.15
2127287,-0.0,7.96,0.0,27.13
2127417,-0.0,7.96,0.0,27.12
2127477,-0.0,7.96,0.0,27.13
2127537,-0.0,7.96,0.0,27.12
2127597,-0.0,7.96,0.0,27.13
2127657,-0.0,7.96,0.0,27.13
2127717,-0.0,7.96,0.0,27.13
2127777,-0.0,7.96,0.0,27.12
2127837,0.0,0.0,-12.72,27.16
2127887,-0.0,7.96,0.0,27.1
