timestamp,x,y,z,temp
971537,-0.0,7.96,0.0,27.15
971597,-0.0,7.96,0.0,27.15
971657,-0.0,7.96,0.0,27.13
971717,-0.0,7.96,0.0,27.15
971777,-0.0,7.96,0.0,27.15
971917,-0.0,7.96,0.0,27.15
971977,-0.0,7.96,0.0,27.15
972037,-0.0,7.96,0.0,27.17
972097,-0.0,7.96,0.0,27.15
972157,-0.0,7.96,0.0,27.15
972217,-0.0,7.96,0.0,27.15
972277,-0.0,7.96,0.0,27.13
972337,-0.0,7.96,0.0,27.15
972397,-0.0,7.96,0.0,27.13
972456,-0.0,7.96,0.0,27.15
972517,-0.0,7.96,0.0,27.15
972577,-0.0,7.96,0.0,27.16
972637,-0.0,7.96,0.0,27.16
972697,-0.0,7.96,0.0,27.17
972827,-0.0,7.96,0.0,27.16
972887,-0.0,7.96,0.0,27.15
972947,-0.0,7.96,0.0,27.13
973007,-0.0,7.96,0.0,27.15
973067,-0.0,7.96,0.0,27.16
973127,-0.0,7.96,0.0,27.17
973187,-0.0,7.96,0.0,27.15
973247,-0.0,7.96,0.0,27.15
973307,-0.0,7.96,0.0,27.16
973367,-0.0,7.96,0.0,27.15
973427,-0.0,7.96,0.0,27.16
973487,-0.0,7.96,0.0,27.16
973547,-0.0,7.96,0.0,27.16
973677,-0.0,7.96,0.0,27.15
973737,-0.0,7.96,0.0,27.16
973797,-0.0,7.96,0.0,27.17
973857,-0.0,7.96,0.0,27.13
973917,-0.0,7.96,0.0,27.15
973977,-0.0,7.96,0.0,27.15
974037,-0.0,7.96,0.0,27.15
974097,-0.0,7.96,0.0,27.15
974157,-0.0,7.96,0.0,27.15
974217,-0.0,7.96,0.0,27.16
974277,-0.0,7.96,0.0,27.17
974337,-0.0,7.96,0.0,27.15
974397,-0.0,7.96,0.0,27.15
974457,-0.0,7.96,0.0,27.16
974597,-0.0,7.96,0.0,27.13
974657,-0.0,7.96,0.0,27.15
974717,-0.0,7.96,0.0,27.15
974777,-0.0,7.96,0.0,27.15
974837,-0.0,7.96,0.0,27.15
974897,-0.0,7.96,0.0,27.16
974957,-0.0,7.96,0.0,27.15
975017,-0.0,7.96,0.0,27.13
975077,-0.0,7.96,0.0,27.16
975137,-0.0,7.96,0.0,27.15
975197,-0.0,7.96,0.0,27.15
975257,-0.0,7.96,0.0,27.17
975317,-0.0,7.96,0.0,27.15
975447,-0.0,7.96,0.0,27.16
975507,-0.0,7.96,0.0,27.12
975567,-0.0,7.96,0.0,27.16
975627,-0.0,7.96,0.0,27.15
975687,-0.0,7.96,0.0,27.16
975747,-0.0,7.96,0.0,27.15
975807,-0.0,7.96,0.0,27.13
975867,-0.0,7.96,0.0,27.16
975927,-0.0,7.96,0.0,27.15
975987,-0.0,7.96,0.0,27.15
976047,-0.0,7.96,0.0,27.16
976107,-0.0,7.96,0.0,27.15
976167,-0.0,7.96,0.0,27.13
976297,-0.0,7.96,0.0,27.15
976357,-0.0,7.96,0.0,27.15
976417,-0.0,7.96,0.0,27.16
976477,-0.0,7.96,0.0,27.15
976537,-0.0,7.96,0.0,27.16
976597,-0.0,7.96,0.0,27.16
976657,-0.0,7.96,0.0,27.17
976717,-0.0,7.96,0.0,27.16
976777,-0.0,7.96,0.0,27.15
976837,-0.0,7.96,0.0,27.17
976897,-0.0,7.96,0.0,27.16
976957,-0.0,7.96,0.0,27.15
977017,-0.0,7.96,0.0,27.15
977077,-0.0,7.96,0.0,27.15
977207,-0.0,7.96,0.0,27.15
977267,-0.0,7.96,0.0,27.12
977327,-0.0,7.96,0.0,27.15
977387,-0.0,7.96,0.0,27.15
977447,-0.0,7.96,0.0,27.15
977507,-0.0,7.96,0.0,27.15
977567,-0.0,7.96,0.0,27.16
977627,-0.0,7.96,0.0,27.15
977687,-0.0,7.96,0.0,27.15
977747,-0.0,7.96,0.0,27.16
977807,-0.0,7.96,0.0,27.15
977867,-0.0,7.96,0.0,27.15
977927,-0.0,7.96,0.0,27.12
978067,-0.0,7.96,0.0,27.13
978127,-0.0,7.96,0.0,27.13
978187,-0.0,7.96,0.0,27.15
978247,-0.0,7.96,0.0,27.13
978307,-0.0,7.96,0.0,27.13
978367,-0.0,7.96,0.0,27.16
978427,-0.0,7.96,0.0,27.16
978476,-0.0,7.96,0.0,27.16
978526,-0.0,7.96,0.0,27.15
