timestamp,x,y,z,temp
5909996,-0.0,7.96,0.0,26.85
5910077,-0.0,7.96,0.0,26.86
5910127,-0.0,7.96,0.0,26.86
5910187,-0.0,7.96,0.0,26.85
5910247,-0.0,7.96,0.0,26.85
5910307,-0.0,7.96,0.0,26.86
5910367,-0.0,7.96,0.0,26.83
5910427,-0.0,7.96,0.0,26.88
5910487,-0.0,7.96,0.0,26.85
5910547,-0.0,7.96,0.0,26.86
5910687,-0.0,7.96,0.0,26.85
5910747,-0.0,7.96,0.0,26.86
5910807,-0.0,7.96,0.0,26.86
5910867,-0.0,7.96,0.0,26.83
5910927,-0.0,7.96,0.0,26.85
5910987,-0.0,7.96,0.0,26.85
5911047,-0.0,7.96,0.0,26.86
5911107,-0.0,7.96,0.0,26.86
5911167,-0.0,7.96,0.0,26.85
5911227,-0.0,7.96,0.0,26.88
5911357,-0.0,7.96,0.0,26.85
5911417,-0.0,7.96,0.0,26.86
5911477,-0.0,7.96,0.0,26.88
5911537,-0.0,7.96,0.0,26.88
5911597,-0.0,7.96,0.0,26.85
5911657,-0.0,7.96,0.0,26.85
5911717,-0.0,7.96,0.0,26.88
5911777,-0.0,7.96,0.0,26.86
5911837,-0.0,7.96,0.0,26.86
5911897,-0.0,7.96,0.0,26.85
5911957,-0.0,7.96,0.0,26.85
5912017,-0.0,7.96,0.0,26.85
5912077,-0.0,7.96,0.0,26.85
5912137,-0.0,7.96,0.0,26.85
5912277,-0.0,7.96,0.0,26.86
5912337,-0.0,7.96,0.0,26.86
5912397,-0.0,7.96,0.0,26.86
5912457,-0.0,7.96,0.0,26.85
5912517,-0.0,7.96,0.0,26.86
5912577,-0.0,7.96,0.0,26.85
5912637,-0.0,7.96,0.0,26.85
5912697,-0.0,7.96,0.0,26.88
5912757,-0.0,7.96,0.0,26.83
5912817,-0.0,7.96,0.0,26.85
5912877,-0.0,7.96,0.0,26.82
5912937,-0.0,7.96,0.0,26.86
5912997,-0.0,7.96,0.0,26.83
5913127,-0.0,7.96,0.0,26.85
5913187,-0.0,7.96,0.0,26.83
5913247,-0.0,7.96,0.0,26.85
5913307,-0.0,7.96,0.0,26.86
5913367,-0.0,7.96,0.0,26.89
5913427,-0.0,7.96,0.0,26.85
5913487,-0.0,7.96,0.0,26.85
5913547,-0.0,7.96,0.0,26.83
5913607,-0.0,7.96,0.0,26.88
5913667,-0.0,7.96,0.0,26.86
5913727,-0.0,7.96,0.0,26.86
5913787,-0.0,7.96,0.0,26.85
5913847,-0.0,7.96,0.0,26.89
5913907,-0.0,7.96,0.0,26.85
5914047,-0.0,7.96,0.0,26.86
5914107,-0.0,7.96,0.0,26.83
5914167,-0.0,7.96,0.0,26.83
5914227,-0.0,7.96,0.0,26.85
5914287,-0.0,7.96,0.0,26.88
5914347,-0.0,7.96,0.0,26.83
5914407,-0.0,7.96,0.0,26.88
5914467,-0.0,7.96,0.0,26.86
5914527,-0.0,7.96,0.0,26.86
5914587,-0.0,7.96,0.0,26.83
5914647,-0.0,7.96,0.0,26.83
5914707,-0.0,7.96,0.0,26.85
5914767,-0.0,7.96,0.0,26.85
5914897,-0.0,7.96,0.0,26.83
5914957,-0.0,7.96,0.0,26.85
5915017,-0.0,7.96,0.0,26.88
5915077,-0.0,7.96,0.0,26.85
5915137,-0.0,7.96,0.0,26.86
5915197,-0.0,7.96,0.0,26.83
5915257,-0.0,7.96,0.0,26.86
5915317,0.0,0.0,-12.72,26.86
5915377,-0.0,7.96,0.0,26.86
5915437,-0.0,7.96,0.0,26.86
5915497,-0.0,7.96,0.0,26.85
5915557,-0.0,7.96,0.0,26.86
5915617,-0.0,7.96,0.0,26.86
5915747,-0.0,7.96,0.0,26.85
5915807,-0.0,7.96,0.0,26.85
5915867,-0.0,7.96,0.0,26.86
5915927,-0.0,7.96,0.0,26.85
5915987,-0.0,7.96,0.0,26.83
5916047,-0.0,7.96,0.0,26.86
5916107,-0.0,7.96,0.0,26.85
5916167,-0.0,7.96,0.0,26.85
5916227,-0.0,7.96,0.0,26.85
5916287,-0.0,7.96,0.0,26.86
5916347,-0.0,7.96,0.0,26.85
5916407,-0.0,7.96,0.0,26.86
5916467,-0.0,7.96,0.0,26.85
5916527,-0.0,7.96,0.0,26.86
5916667,-0.0,7.96,0.0,26.86
5916727,-0.0,7.96,0.0,26.85
5916787,-0.0,7.96,0.0,26.86
5916847,-0.0,7.96,0.0,26.83
5916907,-0.0,7.96,0.0,26.89
5916967,-0.0,7.96,0.0,26.86
5917027,-0.0,7.96,0.0,26.86
5917087,-0.0,7.96,0.0,26.86
5917147,-0.0,7.96,0.0,26.85
5917207,-0.0,7.96,0.0,26.86
5917267,-0.0,7.96,0.0,26.88
5917327,-0.0,7.96,0.0,26.88
5917387,-0.0,7.96,0.0,26.85
5917517,-0.0,7.96,0.0,26.85
5917577,-0.0,7.96,0.0,26.86
5917637,-0.0,7.96,0.0,26.86
5917697,-0.0,7.96,0.0,26.83
5917757,-0.0,7.96,0.0,26.85
5917817,-0.0,7.96,0.0,26.86
5917877,-0.0,7.96,0.0,26.86
5917937,-0.0,7.96,0.0,26.85
5917997,-0.0,7.96,0.0,26.86
5918057,-0.0,7.96,0.0,26.86
5918117,-0.0,7.96,0.0,26.85
5918177,-0.0,7.96,0.0,26.85
5918237,-0.0,7.96,0.0,26.88
5918297,-0.0,7.96,0.0,26.86
5918427,-0.0,7.96,0.0,26.85
5918487,-0.0,7.96,0.0,26.83
5918547,-0.0,7.96,0.0,26.89
5918607,-0.0,7.96,0.0,26.85
5918667,-0.0,7.96,0.0,26.88
5918727,-0.0,7.96,0.0,26.85
5918787,-0.0,7.96,0.0,26.83
5918847,-0.0,7.96,0.0,26.85
5918907,-0.0,7.96,0.0,26.86
5918967,-0.0,7.96,0.0,26.85
5919027,-0.0,7.96,0.0,26.86
5919087,-0.0,7.96,0.0,26.85
5919147,-0.0,7.96,0.0,26.88
5919277,-0.0,7.96,0.0,26.83
5919337,-0.0,7.96,0.0,26.88
5919397,-0.0,7.96,0.0,26.85
5919457,-0.0,7.96,0.0,26.83
5919517,-0.0,7.96,0.0,26.85
