timestamp,x,y,z,temp
5062756,-0.0,7.96,0.0,26.83
5062826,-0.0,7.96,0.0,26.83
5062917,-0.0,7.96,0.0,26.83
5062977,-0.0,7.96,0.0,26.83
5063037,-0.0,7.96,0.0,26.86
5063097,-0.0,7.96,0.0,26.82
5063157,-0.0,7.96,0.0,26.85
5063217,-0.0,7.96,0.0,26.82
5063277,-0.0,7.96,0.0,26.83
5063337,-0.0,7.96,0.0,26.83
5063397,-0.0,7.96,0.0,26.83
5063457,-0.0,7.96,0.0,26.83
5063517,-0.0,7.96,0.0,26.83
5063577,-0.0,7.96,0.0,26.83
5063637,-0.0,7.96,0.0,26.85
5063767,-0.0,7.96,0.0,26.85
5063827,-0.0,7.96,0.0,26.83
5063887,-0.0,7.96,0.0,26.81
5063947,-0.0,7.96,0.0,26.82
5064007,-0.0,7.96,0.0,26.83
5064067,-0.0,7.96,0.0,26.83
5064127,-0.0,7.96,0.0,26.83
5064187,-0.0,7.96,0.0,26.82
5064247,-0.0,7.96,0.0,26.82
5064307,-0.0,7.96,0.0,26.83
5064367,-0.0,7.96,0.0,26.85
5064427,-0.0,7.96,0.0,26.83
5064487,-0.0,7.96,0.0,26.83
5064617,-0.0,7.96,0.0,26.82
5064677,-0.0,7.96,0.0,26.83
5064737,-0.0,7.96,0.0,26.82
5064797,-0.0,7.96,0.0,26.82
5064857,-0.0,7.96,0.0,26.83
5064917,-0.0,7.96,0.0,26.83
5064977,-0.0,7.96,0.0,26.83
5065037,-0.0,7.96,0.0,26.82
5065097,-0.0,7.96,0.0,26.85
5065157,-0.0,7.96,0.0,26.85
5065217,-0.0,7.96,0.0,26.82
5065277,-0.0,7.96,0.0,26.83
5065337,-0.0,7.96,0.0,26.85
5065397,-0.0,7.96,0.0,26.83
5065537,-0.0,7.96,0.0,26.83
5065597,-0.0,7.96,0.0,26.83
5065657,-0.0,7.96,0.0,26.83
5065717,-0.0,7.96,0.0,26.85
5065777,-0.0,7.96,0.0,26.83
5065837,-0.0,7.96,0.0,26.82
5065897,-0.0,7.96,0.0,26.83
5065957,-0.0,7.96,0.0,26.82
5066017,-0.0,7.96,0.0,26.82
5066077,-0.0,7.96,0.0,26.83
5066137,-0.0,7.96,0.0,26.82
5066197,-0.0,7.96,0.0,26.82
