timestamp,x,y,z,temp
5947867,-0.0,7.96,0.0,26.86
5947927,-0.0,7.96,0.0,26.88
5947987,-0.0,7.96,0.0,26.88
5948047,-0.0,7.96,0.0,26.85
5948107,-0.0,7.96,0.0,26.88
5948167,-0.0,7.96,0.0,26.83
5948227,-0.0,7.96,0.0,26.86
5948287,-0.0,7.96,0.0,26.88
5948347,-0.0,7.96,0.0,26.85
5948477,-0.0,7.96,0.0,26.88
5948537,-0.0,7.96,0.0,26.86
5948597,-0.0,7.96,0.0,26.86
5948657,-0.0,7.96,0.0,26.88
5948717,-0.0,7.96,0.0,26.86
5948777,-0.0,7.96,0.0,26.88
5948837,-0.0,7.96,0.0,26.86
5948897,-0.0,7.96,0.0,26.86
5948957,-0.0,7.96,0.0,26.86
5949017,-0.0,7.96,0.0,26.85
5949077,-0.0,7.96,0.0,26.88
5949137,-0.0,7.96,0.0,26.85
5949197,-0.0,7.96,0.0,26.83
5949327,-0.0,7.96,0.0,26.86
5949387,-0.0,7.96,0.0,26.86
5949447,-0.0,7.96,0.0,26.83
5949507,-0.0,7.96,0.0,26.88
5949567,-0.0,7.96,0.0,26.88
5949627,-0.0,7.96,0.0,26.88
5949687,-0.0,7.96,0.0,26.85
5949747,-0.0,7.96,0.0,26.83
5949807,-0.0,7.96,0.0,26.88
5949867,-0.0,7.96,0.0,26.86
5949927,-0.0,7.96,0.0,26.86
5949987,-0.0,7.96,0.0,26.86
5950047,-0.0,7.96,0.0,26.86
5950107,-0.0,7.96,0.0,26.86
5950237,-0.0,7.96,0.0,26.86
5950297,-0.0,7.96,0.0,26.85
5950357,-0.0,7.96,0.0,26.86
5950417,-0.0,7.96,0.0,26.83
5950477,-0.0,7.96,0.0,26.83
5950537,-0.0,7.96,0.0,26.89
5950597,-0.0,7.96,0.0,26.86
5950657,-0.0,7.96,0.0,26.83
5950717,-0.0,7.96,0.0,26.86
5950777,-0.0,7.96,0.0,26.86
5950837,-0.0,7.96,0.0,26.86
5950897,-0.0,7.96,0.0,26.86
5950957,-0.0,7.96,0.0,26.85
5951097,-0.0,7.96,0.0,26.83
5951157,-0.0,7.96,0.0,26.86
5951217,-0.0,7.96,0.0,26.85
5951277,-0.0,7.96,0.0,26.85
5951337,-0.0,7.96,0.0,26.88
5951397,-0.0,7.96,0.0,26.86
5951457,-0.0,7.96,0.0,26.89
5951517,-0.0,7.96,0.0,26.85
5951577,-0.0,7.96,0.0,26.85
5951637,-0.0,7.96,0.0,26.83
5951697,-0.0,7.96,0.0,26.89
5951757,-0.0,7.96,0.0,26.88
5951817,-0.0,7.96,0.0,26.86
5951877,-0.0,7.96,0.0,26.86
5952007,-0.0,7.96,0.0,26.88
5952067,-0.0,7.96,0.0,26.86
5952127,-0.0,7.96,0.0,26.83
5952187,-0.0,7.96,0.0,26.86
5952247,-0.0,7.96,0.0,26.86
5952307,-0.0,7.96,0.0,26.86
5952367,-0.0,7.96,0.0,26.88
5952427,-0.0,7.96,0.0,26.86
5952487,-0.0,7.96,0.0,26.85
5952547,-0.0,7.96,0.0,26.86
5952607,-0.0,7.96,0.0,26.88
5952667,-0.0,7.96,0.0,26.85
5952727,-0.0,7.96,0.0,26.85
5952857,-0.0,7.96,0.0,26.85
5952917,-0.0,7.96,0.0,26.85
5952977,-0.0,7.96,0.0,26.86
5953037,-0.0,7.96,0.0,26.83
5953097,-0.0,7.96,0.0,26.86
5953157,-0.0,7.96,0.0,26.88
5953217,-0.0,7.96,0.0,26.86
5953277,-0.0,7.96,0.0,26.86
5953337,-0.0,7.96,0.0,26.86
5953397,-0.0,7.96,0.0,26.83
5953457,-0.0,7.96,0.0,26.86
5953517,-0.0,7.96,0.0,26.86
5953577,-0.0,7.96,0.0,26.85
5953717,-0.0,7.96,0.0,26.85
5953777,-0.0,7.96,0.0,26.85
5953837,-0.0,7.96,0.0,26.85
5953897,-0.0,7.96,0.0,26.86
5953957,-0.0,7.96,0.0,26.85
5954017,-0.0,7.96,0.0,26.85
5954077,-0.0,7.96,0.0,26.85
5954137,-0.0,7.96,0.0,26.83
5954197,-0.0,7.96,0.0,26.86
5954257,-0.0,7.96,0.0,26.86
5954317,-0.0,7.96,0.0,26.86
5954377,-0.0,7.96,0.0,26.86
5954437,-0.0,7.96,0.0,26.86
5954497,-0.0,7.96,0.0,26.85
5954627,-0.0,7.96,0.0,26.85
5954687,-0.0,7.96,0.0,26.88
5954747,-0.0,7.96,0.0,26.85
5954807,-0.0,7.96,0.0,26.88
5954867,-0.0,7.96,0.0,26.86
5954927,-0.0,7.96,0.0,26.86
5954987,-0.0,7.96,0.0,26.85
5955047,-0.0,7.96,0.0,26.86
5955107,-0.0,7.96,0.0,26.86
5955167,-0.0,7.96,0.0,26.86
5955227,-0.0,7.96,0.0,26.86
5955287,-0.0,7.96,0.0,26.85
5955347,-0.0,7.96,0.0,26.85
5955477,-0.0,7.96,0.0,26.85
5955537,-0.0,7.96,0.0,26.85
5955597,-0.0,7.96,0.0,26.86
5955657,-0.0,7.96,0.0,26.86
5955717,-0.0,7.96,0.0,26.86
5955777,-0.0,7.96,0.0,26.86
5955837,-0.0,7.96,0.0,26.86
5955897,-0.0,7.96,0.0,26.85
5955957,-0.0,7.96,0.0,26.85
5956017,-0.0,7.96,0.0,26.88
5956077,-0.0,7.96,0.0,26.86
5956137,-0.0,7.96,0.0,26.85
5956197,-0.0,7.96,0.0,26.85
5956257,-0.0,7.96,0.0,26.89
5956387,-0.0,7.96,0.0,26.85
5956447,-0.0,7.96,0.0,26.86
5956507,-0.0,7.96,0.0,26.86
5956567,-0.0,7.96,0.0,26.85
5956627,-0.0,7.96,0.0,26.86
5956687,-0.0,7.96,0.0,26.85
5956747,-0.0,7.96,0.0,26.89
5956807,-0.0,7.96,0.0,26.86
5956867,-0.0,7.96,0.0,26.86
5956927,-0.0,7.96,0.0,26.85
5956987,-0.0,7.96,0.0,26.88
5957047,-0.0,7.96,0.0,26.82
5957107,-0.0,7.96,0.0,26.85
5957237,-0.0,7.96,0.0,26.83
5957297,-0.0,7.96,0.0,26.85
5957357,-0.0,7.96,0.0,26.86
5957417,-0.0,7.96,0.0,26.86
5957477,-0.0,7.96,0.0,26.86
5957537,-0.0,7.96,0.0,26.83
5957597,-0.0,7.96,0.0,26.86
5957657,-0.0,7.96,0.0,26.86
5957717,-0.0,7.96,0.0,26.86
5957777,-0.0,7.96,0.0,26.88
5957837,-0.0,7.96,0.0,26.86
5957897,-0.0,7.96,0.0,26.85
5957957,-0.0,7.96,0.0,26.86
5958087,-0.0,7.96,0.0,26.83
5958147,-0.0,7.96,0.0,26.83
5958207,-0.0,7.96,0.0,26.86
5958267,-0.0,7.96,0.0,26.86
5958327,-0.0,7.96,0.0,26.85
5958387,-0.0,7.96,0.0,26.85
5958447,-0.0,7.96,0.0,26.86
5958507,-0.0,7.96,0.0,26.86
5958567,-0.0,7.96,0.0,26.86
5958627,-0.0,7.96,0.0,26.85
5958687,-0.0,7.96,0.0,26.85
5958747,-0.0,7.96,0.0,26.85
5958807,-0.0,7.96,0.0,26.85
5958867,-0.0,7.96,0.0,26.88
5958997,-0.0,7.96,0.0,26.86
5959057,-0.0,7.96,0.0,26.86
5959117,-0.0,7.96,0.0,26.89
5959177,-0.0,7.96,0.0,26.86
5959237,-0.0,7.96,0.0,26.89
5959297,-0.0,7.96,0.0,26.85
5959357,-0.0,7.96,0.0,26.86
5959417,-0.0,7.96,0.0,26.85
5959477,-0.0,7.96,0.0,26.85
5959537,-0.0,7.96,0.0,26.86
5959597,-0.0,7.96,0.0,26.86
5959657,-0.0,7.96,0.0,26.86
5959717,-0.0,7.96,0.0,26.86
5959847,-0.0,7.96,0.0,26.88
5959907,-0.0,7.96,0.0,26.85
5959967,-0.0,7.96,0.0,26.88
5960027,-0.0,7.96,0.0,26.89
5960087,-0.0,7.96,0.0,26.86
5960147,-0.0,7.96,0.0,26.89
5960207,-0.0,7.96,0.0,26.86
5960267,-0.0,7.96,0.0,26.88
5960327,-0.0,7.96,0.0,26.85
5960387,-0.0,7.96,0.0,26.88
5960447,-0.0,7.96,0.0,26.85
5960507,-0.0,7.96,0.0,26.86
5960567,-0.0,7.96,0.0,26.86
5960627,-0.0,7.96,0.0,26.85
5960757,-0.0,7.96,0.0,26.85
5960817,-0.0,7.96,0.0,26.85
5960877,-0.0,7.96,0.0,26.85
5960937,-0.0,7.96,0.0,26.85
5960997,-0.0,7.96,0.0,26.86
5961057,-0.0,7.96,0.0,26.86
5961117,-0.0,7.96,0.0,26.86
5961177,-0.0,7.96,0.0,26.86
5961237,-0.0,7.96,0.0,26.85
5961297,-0.0,7.96,0.0,26.86
5961357,-0.0,7.96,0.0,26.83
5961417,-0.0,7.96,0.0,26.85
5961477,-0.0,7.96,0.0,26.86
5961607,-0.0,7.96,0.0,26.86
5961667,-0.0,7.96,0.0,26.85
5961727,-0.0,7.96,0.0,26.85
5961787,-0.0,7.96,0.0,26.88
5961847,-0.0,7.96,0.0,26.85
5961907,-0.0,7.96,0.0,26.86
5961967,-0.0,7.96,0.0,26.85
5962027,-0.0,7.96,0.0,26.88
5962087,-0.0,7.96,0.0,26.85
5962147,-0.0,7.96,0.0,26.86
5962207,-0.0,7.96,0.0,26.86
5962267,-0.0,7.96,0.0,26.86
5962327,-0.0,7.96,0.0,26.85
5962457,-0.0,7.96,0.0,26.86
5962517,-0.0,7.96,0.0,26.85
5962577,-0.0,7.96,0.0,26.86
5962637,-0.0,7.96,0.0,26.85
5962697,-0.0,7.96,0.0,26.86
5962757,-0.0,7.96,0.0,26.86
5962817,-0.0,7.96,0.0,26.85
5962877,-0.0,7.96,0.0,26.88
5962937,-0.0,7.96,0.0,26.86
5962997,-0.0,7.96,0.0,26.85
5963057,-0.0,7.96,0.0,26.88
5963117,-0.0,7.96,0.0,26.86
5963177,-0.0,7.96,0.0,26.86
5963237,-0.0,7.96,0.0,26.85
5963367,-0.0,7.96,0.0,26.85
5963427,-0.0,7.96,0.0,26.85
5963487,-0.0,7.96,0.0,26.85
5963547,-0.0,7.96,0.0,26.83
5963607,-0.0,7.96,0.0,26.88
5963667,-0.0,7.96,0.0,26.83
5963727,-0.0,7.96,0.0,26.86
5963787,-0.0,7.96,0.0,26.86
5963847,-0.0,7.96,0.0,26.85
5963907,-0.0,7.96,0.0,26.85
5963967,-0.0,7.96,0.0,26.88
5964027,-0.0,7.96,0.0,26.86
5964087,-0.0,7.96,0.0,26.86
5964217,-0.0,7.96,0.0,26.85
5964277,-0.0,7.96,0.0,26.88
5964337,-0.0,7.96,0.0,26.86
5964397,-0.0,7.96,0.0,26.85
5964457,-0.0,7.96,0.0,26.86
5964517,-0.0,7.96,0.0,26.86
5964577,-0.0,7.96,0.0,26.89
5964637,-0.0,7.96,0.0,26.85
5964697,-0.0,7.96,0.0,26.86
5964757,-0.0,7.96,0.0,26.86
5964817,-0.0,7.96,0.0,26.88
5964877,-0.0,7.96,0.0,26.86
5964937,-0.0,7.96,0.0,26.88
5964997,-0.0,7.96,0.0,26.88
5965127,-0.0,7.96,0.0,26.86
5965187,-0.0,7.96,0.0,26.86
5965247,-0.0,7.96,0.0,26.85
5965307,-0.0,7.96,0.0,26.86
5965367,-0.0,7.96,0.0,26.83
5965427,-0.0,7.96,0.0,26.86
5965487,-0.0,7.96,0.0,26.85
5965547,-0.0,7.96,0.0,26.88
5965607,-0.0,7.96,0.0,26.88
5965667,-0.0,7.96,0.0,26.86
5965727,-0.0,7.96,0.0,26.86
5965787,-0.0,7.96,0.0,26.86
5965847,-0.0,7.96,0.0,26.86
5965987,-0.0,7.96,0.0,26.85
5966047,-0.0,7.96,0.0,26.82
5966107,-0.0,7.96,0.0,26.86
5966167,-0.0,7.96,0.0,26.88
5966227,-0.0,7.96,0.0,26.85
5966287,-0.0,7.96,0.0,26.86
5966347,-0.0,7.96,0.0,26.86
5966407,-0.0,7.96,0.0,26.86
5966467,-0.0,7.96,0.0,26.85
5966527,-0.0,7.96,0.0,26.86
5966587,-0.0,7.96,0.0,26.86
5966647,6.84,-0.47,0.0,26.86
5966707,-0.0,7.96,0.0,26.88
5966837,-0.0,7.96,0.0,26.85
5966897,-0.0,7.96,0.0,26.85
5966957,-0.0,7.96,0.0,26.88
5967017,-0.0,7.96,0.0,26.86
5967077,-0.0,7.96,0.0,26.85
5967137,-0.0,7.96,0.0,26.86
5967197,-0.0,7.96,0.0,26.88
5967257,-0.0,7.96,0.0,26.88
5967317,-0.0,7.96,0.0,26.86
5967377,-0.0,7.96,0.0,26.86
5967437,-0.0,7.96,0.0,26.86
5967497,-0.0,7.96,0.0,26.88
5967557,-0.0,7.96,0.0,26.85
5967617,-0.0,7.96,0.0,26.86
5967747,-0.0,7.96,0.0,26.88
5967807,-0.0,7.96,0.0,26.86
5967867,-0.0,7.96,0.0,26.86
5967927,-0.0,7.96,0.0,26.86
5967987,-0.0,7.96,0.0,26.86
5968047,-0.0,7.96,0.0,26.85
5968107,-0.0,7.96,0.0,26.86
5968167,-0.0,7.96,0.0,26.85
5968227,-0.0,7.96,0.0,26.86
5968287,-0.0,7.96,0.0,26.88
5968347,-0.0,7.96,0.0,26.86
5968407,-0.0,7.96,0.0,26.86
5968467,-0.0,7.96,0.0,26.88
5968597,-0.0,7.96,0.0,26.86
5968657,-0.0,7.96,0.0,26.88
5968717,-0.0,7.96,0.0,26.88
5968777,-0.0,7.96,0.0,26.86
5968837,-0.0,7.96,0.0,26.86
5968897,-0.0,7.96,0.0,26.86
5968957,-0.0,7.96,0.0,26.86
5969017,-0.0,7.96,0.0,26.86
5969077,0.0,0.0,-12.72,26.86
5969137,-0.0,7.96,0.0,26.86
5969197,-0.0,7.96,0.0,26.86
5969257,-0.0,7.96,0.0,26.85
5969317,-0.0,7.96,0.0,26.85
5969377,-0.0,7.96,0.0,26.86
5969507,-0.0,7.96,0.0,26.85
5969567,-0.0,7.96,0.0,26.88
5969627,-0.0,7.96,0.0,26.85
5969687,-0.0,7.96,0.0,26.85
5969747,-0.0,7.96,0.0,26.86
5969807,-0.0,7.96,0.0,26.88
5969867,-0.0,7.96,0.0,26.88
5969927,-0.0,7.96,0.0,26.86
5969987,-0.0,7.96,0.0,26.88
5970047,-0.0,7.96,0.0,26.88
5970107,-0.0,7.96,0.0,26.86
5970167,-0.0,7.96,0.0,26.86
5970227,-0.0,7.96,0.0,26.88
5970357,-0.0,7.96,0.0,26.86
5970407,-0.0,7.96,0.0,26.86
5970457,-0.0,7.96,0.0,26.88
