timestamp,x,y,z,temp
2055857,-0.0,7.96,0.0,27.15
2055917,-0.0,7.96,0.0,27.15
2055977,-0.0,7.96,0.0,27.13
2056037,-0.0,7.96,0.0,27.16
2056097,-0.0,7.96,0.0,27.13
2056157,-0.0,7.96,0.0,27.16
2056217,-0.0,7.96,0.0,27.15
2056277,-0.0,7.96,0.0,27.17
2056337,-0.0,7.96,0.0,27.15
2056397,-0.0,7.96,0.0,27.16
2056457,-0.0,7.96,0.0,27.15
2056517,-0.0,7.96,0.0,27.16
2056647,-0.0,7.96,0.0,27.15
2056707,-0.0,7.96,0.0,27.13
2056767,-0.0,7.96,0.0,27.15
2056827,-0.0,7.96,0.0,27.15
2056887,-0.0,7.96,0.0,27.15
2056947,-0.0,7.96,0.0,27.16
2057007,-0.0,7.96,0.0,27.15
2057067,-0.0,7.96,0.0,27.15
2057127,-0.0,7.96,0.0,27.15
2057187,-0.0,7.96,0.0,27.15
2057247,-0.0,7.96,0.0,27.17
2057307,-0.0,7.96,0.0,27.15
2057367,-0.0,7.96,0.0,27.13
2057427,-0.0,7.96,0.0,27.16
2057557,-0.0,7.96,0.0,27.15
2057617,-0.0,7.96,0.0,27.16
2057677,-0.0,7.96,0.0,27.15
2057737,-0.0,7.96,0.0,27.17
2057796,-0.0,7.96,0.0,27.16
2057857,-0.0,7.96,0.0,27.19
2057917,-0.0,7.96,0.0,27.13
2057977,-0.0,7.96,0.0,27.16
2058037,-0.0,7.96,0.0,27.13
2058097,-0.0,7.96,0.0,27.15
2058157,-0.0,7.96,0.0,27.15
2058217,-0.0,7.96,0.0,27.17
2058277,-0.0,7.96,0.0,27.13
2058407,-0.0,7.96,0.0,27.13
2058467,-0.0,7.96,0.0,27.15
2058527,-0.0,7.96,0.0,27.16
2058587,-0.0,7.96,0.0,27.15
2058647,-0.0,7.96,0.0,27.13
2058707,-0.0,7.96,0.0,27.13
2058767,-0.0,7.96,0.0,27.12
2058827,-0.0,7.96,0.0,27.15
2058887,-0.0,7.96,0.0,27.15
2058947,-0.0,7.96,0.0,27.16
2059007,-0.0,7.96,0.0,27.15
2059067,-0.0,7.96,0.0,27.13
2059127,-0.0,7.96,0.0,27.15
2059187,-0.0,7.96,0.0,27.16
2059317,-0.0,7.96,0.0,27.15
2059377,-0.0,7.96,0.0,27.13
2059437,-0.0,7.96,0.0,27.15
2059497,-0.0,7.96,0.0,27.15
2059557,-0.0,7.96,0.0,27.13
2059617,-0.0,7.96,0.0,27.15
2059677,-0.0,7.96,0.0,27.15
2059737,-0.0,7.96,0.0,27.16
2059797,-0.0,7.96,0.0,27.15
2059857,-0.0,7.96,0.0,27.16
2059917,-0.0,7.96,0.0,27.17
2059977,-0.0,7.96,0.0,27.19
2060037,-0.0,7.96,0.0,27.15
2060167,-0.0,7.96,0.0,27.15
2060227,-0.0,7.96,0.0,27.15
2060287,-0.0,7.96,0.0,27.13
2060347,-0.0,7.96,0.0,27.15
2060407,-0.0,7.96,0.0,27.13
2060467,-0.0,7.96,0.0,27.16
2060527,-0.0,7.96,0.0,27.15
2060587,-0.0,7.96,0.0,27.16
2060647,-0.0,7.96,0.0,27.13
2060707,-0.0,7.96,0.0,27.15
2060767,-0.0,7.96,0.0,27.13
2060827,-0.0,7.96,0.0,27.13
2060887,-0.0,7.96,0.0,27.13
2061017,-0.0,7.96,0.0,27.13
2061077,-0.0,7.96,0.0,27.15
2061137,-0.0,7.96,0.0,27.13
2061197,-0.0,7.96,0.0,27.15
2061257,-0.0,7.96,0.0,27.15
2061317,-0.0,7.96,0.0,27.15
2061377,-0.0,7.96,0.0,27.16
2061437,-0.0,7.96,0.0,27.16
2061497,-0.0,7.96,0.0,27.13
2061557,-0.0,7.96,0.0,27.15
2061617,-0.0,7.96,0.0,27.16
2061677,-0.0,7.96,0.0,27.15
2061737,-0.0,7.96,0.0,27.16
2061797,-0.0,7.96,0.0,27.16
2061927,-0.0,7.96,0.0,27.16
2061987,-0.0,7.96,0.0,27.15
2062047,-0.0,7.96,0.0,27.13
2062107,-0.0,7.96,0.0,27.13
2062167,-0.0,7.96,0.0,27.15
2062227,-0.0,7.96,0.0,27.16
2062287,-0.0,7.96,0.0,27.16
2062347,-0.0,7.96,0.0,27.15
2062407,-0.0,7.96,0.0,27.15
2062467,-0.0,7.96,0.0,27.13
2062527,-0.0,7.96,0.0,27.15
2062587,-0.0,7.96,0.0,27.13
2062647,-0.0,7.96,0.0,27.16
2062777,-0.0,7.96,0.0,27.16
2062837,-0.0,7.96,0.0,27.16
2062897,-0.0,7.96,0.0,27.15
2062957,-0.0,7.96,0.0,27.15
2063017,-0.0,7.96,0.0,27.13
2063077,-0.0,7.96,0.0,27.15
2063137,-0.0,7.96,0.0,27.16
2063197,-0.0,7.96,0.0,27.15
2063257,-0.0,7.96,0.0,27.15
2063317,-0.0,7.96,0.0,27.15
2063377,-0.0,7.96,0.0,27.13
2063437,-0.0,7.96,0.0,27.15
2063497,-0.0,7.96,0.0,27.13
2063557,-0.0,7.96,0.0,27.16
2063697,-0.0,7.96,0.0,27.15
2063757,-0.0,7.96,0.0,27.16
2063817,-0.0,7.96,0.0,27.15
2063877,-0.0,7.96,0.0,27.16
2063937,-0.0,7.96,0.0,27.15
2063997,-0.0,7.96,0.0,27.16
2064057,-0.0,7.96,0.0,27.13
2064117,-0.0,7.96,0.0,27.15
2064177,-0.0,7.96,0.0,27.13
2064237,-0.0,7.96,0.0,27.13
2064297,-0.0,7.96,0.0,27.16
2064357,-0.0,7.96,0.0,27.16
2064417,-0.0,7.96,0.0,27.13
2064547,-0.0,7.96,0.0,27.16
2064607,-0.0,7.96,0.0,27.12
2064667,-0.0,7.96,0.0,27.15
2064727,-0.0,7.96,0.0,27.15
2064787,-0.0,7.96,0.0,27.12
2064847,-0.0,7.96,0.0,27.16
2064907,-0.0,7.96,0.0,27.13
2064967,-0.0,7.96,0.0,27.16
2065027,-0.0,7.96,0.0,27.12
2065087,-0.0,7.96,0.0,27.15
2065147,-0.0,7.96,0.0,27.15
2065207,-0.0,7.96,0.0,27.13
2065267,-0.0,7.96,0.0,27.15
2065397,-0.0,7.96,0.0,27.13
2065457,-0.0,7.96,0.0,27.15
2065517,-0.0,7.96,0.0,27.12
2065577,-0.0,7.96,0.0,27.15
2065637,-0.0,7.96,0.0,27.16
2065697,-0.0,7.96,0.0,27.12
2065757,-0.0,7.96,0.0,27.15
2065817,-0.0,7.96,0.0,27.13
2065877,-0.0,7.96,0.0,27.15
2065937,-0.0,7.96,0.0,27.16
2065997,-0.0,7.96,0.0,27.15
2066057,-0.0,7.96,0.0,27.15
2066117,-0.0,7.96,0.0,27.13
2066177,-0.0,7.96,0.0,27.16
2066307,-0.0,7.96,0.0,27.15
2066367,-0.0,7.96,0.0,27.16
2066427,-0.0,7.96,0.0,27.13
2066487,-0.0,7.96,0.0,27.15
2066547,-0.0,7.96,0.0,27.15
2066607,-0.0,7.96,0.0,27.13
2066667,-0.0,7.96,0.0,27.15
2066727,-0.0,7.96,0.0,27.15
2066787,-0.0,7.96,0.0,27.16
2066847,-0.0,7.96,0.0,27.13
2066907,-0.0,7.96,0.0,27.13
2066967,-0.0,7.96,0.0,27.13
2067027,-0.0,7.96,0.0,27.15
2067157,-0.0,7.96,0.0,27.13
2067217,-0.0,7.96,0.0,27.15
2067277,-0.0,7.96,0.0,27.16
2067337,0.0,0.0,0.0,27.13
2067387,-0.0,7.96,0.0,27.16
2067437,-0.0,7.96,0.0,27.13
