timestamp,x,y,z,temp
4872237,-0.0,7.96,0.0,26.81
4872297,-0.0,7.96,0.0,26.83
4872357,-0.0,7.96,0.0,26.83
4872417,-0.0,7.96,0.0,26.83
4872477,-0.0,7.96,0.0,26.82
4872537,-0.0,7.96,0.0,26.79
4872597,-0.0,7.96,0.0,26.82
4872657,-0.0,7.96,0.0,26.81
4872717,-0.0,7.96,0.0,26.79
4872777,-0.0,7.96,0.0,26.82
4872907,-0.0,7.96,0.0,26.81
4872967,-0.0,7.96,0.0,26.82
4873027,-0.0,7.96,0.0,26.82
4873087,-0.0,7.96,0.0,26.82
4873147,-0.0,7.96,0.0,26.83
4873207,-0.0,7.96,0.0,26.83
4873267,-0.0,7.96,0.0,26.82
4873327,-0.0,7.96,0.0,26.82
4873387,-0.0,7.96,0.0,26.83
4873447,-0.0,7.96,0.0,26.82
4873507,-0.0,7.96,0.0,26.82
4873567,-0.0,7.96,0.0,26.81
4873627,-0.0,7.96,0.0,26.82
4873757,-0.0,7.96,0.0,26.81
4873817,-0.0,7.96,0.0,26.79
4873877,-0.0,7.96,0.0,26.82
4873937,-0.0,7.96,0.0,26.79
4873997,-0.0,7.96,0.0,26.81
4874057,-0.0,7.96,0.0,26.82
4874117,-0.0,7.96,0.0,26.82
4874177,-0.0,7.96,0.0,26.82
4874237,-0.0,7.96,0.0,26.81
4874297,-0.0,7.96,0.0,26.82
4874357,-0.0,7.96,0.0,26.81
4874417,-0.0,7.96,0.0,26.83
4874477,-0.0,7.96,0.0,26.81
4874537,-0.0,7.96,0.0,26.81
4874667,-0.0,7.96,0.0,26.82
4874727,-0.0,7.96,0.0,26.82
4874787,-0.0,7.96,0.0,26.82
4874847,-0.0,7.96,0.0,26.81
4874907,-0.0,7.96,0.0,26.81
4874967,-0.0,7.96,0.0,26.82
4875027,-0.0,7.96,0.0,26.81
4875087,-0.0,7.96,0.0,26.81
4875147,-0.0,7.96,0.0,26.82
4875207,-0.0,7.96,0.0,26.82
4875267,-0.0,7.96,0.0,26.83
4875327,-0.0,7.96,0.0,26.83
4875387,-0.0,7.96,0.0,26.81
4875517,-0.0,7.96,0.0,26.81
4875577,-0.0,7.96,0.0,26.81
4875637,-0.0,7.96,0.0,26.82
4875697,-0.0,7.96,0.0,26.82
4875757,-0.0,7.96,0.0,26.81
4875817,-0.0,7.96,0.0,26.81
4875877,-0.0,7.96,0.0,26.81
4875937,-0.0,7.96,0.0,26.81
4875997,-0.0,7.96,0.0,26.83
4876057,-0.0,7.96,0.0,26.82
4876117,-0.0,7.96,0.0,26.83
4876177,-0.0,7.96,0.0,26.81
4876237,-0.0,7.96,0.0,26.79
4876297,-0.0,7.96,0.0,26.82
4876427,-0.0,7.96,0.0,26.81
4876487,-0.0,7.96,0.0,26.82
4876547,-0.0,7.96,0.0,26.82
4876607,-0.0,7.96,0.0,26.82
4876667,-0.0,7.96,0.0,26.83
4876727,-0.0,7.96,0.0,26.81
4876787,-0.0,7.96,0.0,26.83
4876847,-0.0,7.96,0.0,26.81
4876907,-0.0,7.96,0.0,26.81
4876967,-0.0,7.96,0.0,26.81
4877027,-0.0,7.96,0.0,26.81
4877087,-0.0,7.96,0.0,26.81
4877147,-0.0,7.96,0.0,26.82
4877277,-0.0,7.96,0.0,26.82
4877337,-0.0,7.96,0.0,26.82
4877397,-0.0,7.96,0.0,26.81
4877457,-0.0,7.96,0.0,26.83
4877517,-0.0,7.96,0.0,26.82
4877577,-0.0,7.96,0.0,26.81
4877637,-0.0,7.96,0.0,26.82
4877697,-0.0,7.96,0.0,26.81
4877757,-0.0,7.96,0.0,26.81
4877817,-0.0,7.96,0.0,26.82
4877877,-0.0,7.96,0.0,26.83
4877937,-0.0,7.96,0.0,26.83
4877997,-0.0,7.96,0.0,26.83
4878127,-0.0,7.96,0.0,26.81
4878187,-0.0,7.96,0.0,26.83
4878247,-0.0,7.96,0.0,26.81
4878307,-0.0,7.96,0.0,26.81
4878367,-0.0,7.96,0.0,26.82
4878427,-0.0,7.96,0.0,26.81
4878487,-0.0,7.96,0.0,26.82
4878547,-0.0,7.96,0.0,26.83
4878607,-0.0,7.96,0.0,26.81
4878667,-0.0,7.96,0.0,26.81
4878727,-0.0,7.96,0.0,26.82
4878787,-0.0,7.96,0.0,26.82
4878847,-0.0,7.96,0.0,26.82
4878907,-0.0,7.96,0.0,26.82
4879037,-0.0,7.96,0.0,26.82
4879097,-0.0,7.96,0.0,26.81
4879157,-0.0,7.96,0.0,26.81
4879217,-0.0,7.96,0.0,26.85
4879277,-0.0,7.96,0.0,26.81
4879337,-0.0,7.96,0.0,26.82
4879397,-0.0,7.96,0.0,26.82
4879457,-0.0,7.96,0.0,26.82
4879517,-0.0,7.96,0.0,26.83
4879577,-0.0,7.96,0.0,26.79
4879637,-0.0,7.96,0.0,26.81
4879697,-0.0,7.96,0.0,26.82
4879757,-0.0,7.96,0.0,26.81
4879887,-0.0,7.96,0.0,26.82
4879947,-0.0,7.96,0.0,26.81
4880007,-0.0,7.96,0.0,26.79
4880067,-0.0,7.96,0.0,26.81
4880127,-0.0,7.96,0.0,26.82
4880187,-0.0,7.96,0.0,26.82
4880247,-0.0,7.96,0.0,26.79
4880307,-0.0,7.96,0.0,26.82
4880367,-0.0,7.96,0.0,26.82
4880427,-0.0,7.96,0.0,26.82
4880487,-0.0,7.96,0.0,26.82
4880547,-0.0,7.96,0.0,26.81
4880607,-0.0,7.96,0.0,26.83
4880667,-0.0,7.96,0.0,26.82
4880797,-0.0,7.96,0.0,26.82
4880857,-0.0,7.96,0.0,26.81
4880917,-0.0,7.96,0.0,26.82
4880977,-0.0,7.96,0.0,26.81
4881037,-0.0,7.96,0.0,26.82
4881097,-0.0,7.96,0.0,26.82
4881157,-0.0,7.96,0.0,26.79
4881216,-0.0,7.96,0.0,26.82
4881267,-0.0,7.96,0.0,26.81
