timestamp,x,y,z,temp
1734736,-0.0,7.96,0.0,27.13
1734807,-0.0,7.96,0.0,27.12
1734857,-0.0,7.96,0.0,27.12
1734917,-0.0,7.96,0.0,27.12
1734977,-0.0,7.96,0.0,27.15
1735107,-0.0,7.96,0.0,27.12
1735167,-0.0,7.96,0.0,27.13
1735227,-0.0,7.96,0.0,27.13
1735287,-0.0,7.96,0.0,27.12
1735347,-0.0,7.96,0.0,27.13
1735407,-0.0,7.96,0.0,27.12
1735467,-0.0,7.96,0.0,27.1
1735527,-0.0,7.96,0.0,27.13
1735587,-0.0,7.96,0.0,27.13
1735647,-0.0,7.96,0.0,27.13
1735707,-0.0,7.96,0.0,27.12
1735767,-0.0,7.96,0.0,27.1
1735827,-0.0,7.96,0.0,27.12
1735887,-0.0,7.96,0.0,27.12
1736027,-0.0,7.96,0.0,27.12
1736087,-0.0,7.96,0.0,27.13
1736147,-0.0,7.96,0.0,27.12
1736207,-0.0,7.96,0.0,27.1
1736267,-0.0,7.96,0.0,27.1
1736327,-0.0,7.96,0.0,27.12
1736387,-0.0,7.96,0.0,27.13
1736447,-0.0,7.96,0.0,27.12
1736507,-0.0,7.96,0.0,27.13
1736567,-0.0,7.96,0.0,27.13
1736627,-0.0,7.96,0.0,27.13
1736687,-0.0,7.96,0.0,27.12
1736747,-0.0,7.96,0.0,27.12
1736877,-0.0,7.96,0.0,27.12
1736937,-0.0,7.96,0.0,27.12
1736997,-0.0,7.96,0.0,27.15
1737057,-0.0,7.96,0.0,27.13
1737117,-0.0,7.96,0.0,27.12
1737177,-0.0,7.96,0.0,27.13
1737237,-0.0,7.96,0.0,27.13
1737297,-0.0,7.96,0.0,27.12
1737357,-0.0,7.96,0.0,27.12
1737417,-0.0,7.96,0.0,27.1
1737477,-0.0,7.96,0.0,27.12
1737537,-0.0,7.96,0.0,27.13
1737597,-0.0,7.96,0.0,27.13
1737727,-0.0,7.96,0.0,27.1
1737787,-0.0,7.96,0.0,27.12
1737847,-0.0,7.96,0.0,27.15
1737907,-0.0,7.96,0.0,27.12
1737967,-0.0,7.96,0.0,27.13
1738027,-0.0,7.96,0.0,27.1
1738087,-0.0,7.96,0.0,27.15
1738147,-0.0,7.96,0.0,27.12
1738207,-0.0,7.96,0.0,27.12
1738267,-0.0,7.96,0.0,27.13
1738327,-0.0,7.96,0.0,27.12
1738387,-0.0,7.96,0.0,27.12
1738447,-0.0,7.96,0.0,27.12
1738507,-0.0,7.96,0.0,27.12
1738637,-0.0,7.96,0.0,27.12
1738697,-0.0,7.96,0.0,27.12
1738757,-0.0,7.96,0.0,27.1
1738817,-0.0,7.96,0.0,27.12
1738877,-0.0,7.96,0.0,27.12
1738937,-0.0,7.96,0.0,27.15
1738997,-0.0,7.96,0.0,27.1
1739057,-0.0,7.96,0.0,27.12
1739117,-0.0,7.96,0.0,27.1
1739177,-0.0,7.96,0.0,27.12
1739237,-0.0,7.96,0.0,27.1
1739297,-0.0,7.96,0.0,27.12
1739357,-0.0,7.96,0.0,27.13
1739497,-0.0,7.96,0.0,27.12
1739557,-0.0,7.96,0.0,27.12
1739617,-0.0,7.96,0.0,27.12
1739677,-0.0,7.96,0.0,27.13
1739737,-0.0,7.96,0.0,27.12
1739797,-0.0,7.96,0.0,27.13
1739857,-0.0,7.96,0.0,27.1
1739917,-0.0,7.96,0.0,27.12
1739977,-0.0,7.96,0.0,27.12
1740037,-0.0,7.96,0.0,27.12
1740097,-0.0,7.96,0.0,27.1
1740157,-0.0,7.96,0.0,27.13
1740217,-0.0,7.96,0.0,27.12
1740277,-0.0,7.96,0.0,27.12
1740417,-0.0,7.96,0.0,27.12
1740477,-0.0,7.96,0.0,27.12
1740537,-0.0,7.96,0.0,27.13
1740597,-0.0,7.96,0.0,27.15
1740657,-0.0,7.96,0.0,27.13
1740717,-0.0,7.96,0.0,27.1
1740777,-0.0,7.96,0.0,27.1
1740837,-0.0,7.96,0.0,27.13
1740897,-0.0,7.96,0.0,27.15
1740957,-0.0,7.96,0.0,27.1
1741017,-0.0,7.96,0.0,27.15
1741077,-0.0,7.96,0.0,27.13
1741137,-0.0,7.96,0.0,27.13
1741267,-0.0,7.96,0.0,27.13
1741327,-0.0,7.96,0.0,27.13
1741387,-0.0,7.96,0.0,27.15
1741447,-0.0,7.96,0.0,27.12
1741507,-0.0,7.96,0.0,27.12
1741567,-0.0,7.96,0.0,27.15
1741627,-0.0,7.96,0.0,27.12
1741687,-0.0,7.96,0.0,27.12
1741747,-0.0,7.96,0.0,27.12
1741807,-0.0,7.96,0.0,27.13
1741867,-0.0,7.96,0.0,27.12
1741927,-0.0,7.96,0.0,27.13
1741987,-0.0,7.96,0.0,27.13
1742117,-0.0,7.96,0.0,27.16
1742177,-0.0,7.96,0.0,27.13
1742237,-0.0,7.96,0.0,27.12
1742297,-0.0,7.96,0.0,27.13
1742357,-0.0,7.96,0.0,27.12
1742417,-0.0,7.96,0.0,27.12
1742477,-0.0,7.96,0.0,27.15
1742537,-0.0,7.96,0.0,27.13
1742597,-0.0,7.96,0.0,27.13
1742657,-0.0,7.96,0.0,27.12
1742717,-0.0,7.96,0.0,27.13
1742777,-0.0,7.96,0.0,27.13
1742837,-0.0,7.96,0.0,27.12
1742897,-0.0,7.96,0.0,27.13
1743027,-0.0,7.96,0.0,27.15
1743087,-0.0,7.96,0.0,27.12
1743147,-0.0,7.96,0.0,27.12
1743207,-0.0,7.96,0.0,27.13
1743267,-0.0,7.96,0.0,27.13
1743327,-0.0,7.96,0.0,27.09
1743387,-0.0,7.96,0.0,27.13
1743447,-0.0,7.96,0.0,27.12
1743507,-0.0,7.96,0.0,27.13
1743567,-0.0,7.96,0.0,27.15
1743627,-0.0,7.96,0.0,27.13
1743687,-0.0,7.96,0.0,27.15
1743747,-0.0,7.96,0.0,27.13
1743877,-0.0,7.96,0.0,27.12
1743937,-0.0,7.96,0.0,27.13
1743997,-0.0,7.96,0.0,27.13
1744057,-0.0,7.96,0.0,27.1
1744117,-0.0,7.96,0.0,27.1
1744177,-0.0,7.96,0.0,27.12
1744237,-0.0,7.96,0.0,27.15
1744297,-0.0,7.96,0.0,27.1
1744357,-0.0,7.96,0.0,27.12
1744417,-0.0,7.96,0.0,27.13
1744477,-0.0,7.96,0.0,27.12
1744537,-0.0,7.96,0.0,27.12
1744597,-0.0,7.96,0.0,27.13
1744657,-0.0,7.96,0.0,27.12
1744787,6.84,-0.47,0.0,27.13
1744847,-0.0,7.96,0.0,27.13
1744907,-0.0,7.96,0.0,27.13
1744967,-0.0,7.96,0.0,27.1
1745027,-0.0,7.96,0.0,27.1
1745087,-0.0,7.96,0.0,27.13
1745147,-0.0,7.96,0.0,27.13
1745207,-0.0,7.96,0.0,27.15
1745267,-0.0,7.96,0.0,27.12
1745327,-0.0,7.96,0.0,27.13
1745387,-0.0,7.96,0.0,27.12
1745447,-0.0,7.96,0.0,27.13
1745507,-0.0,7.96,0.0,27.13
1745647,-0.0,7.96,0.0,27.12
1745707,-0.0,7.96,0.0,27.13
1745767,-0.0,7.96,0.0,27.13
1745827,-0.0,7.96,0.0,27.13
1745887,-0.0,7.96,0.0,27.1
1745947,-0.0,7.96,0.0,27.12
1746007,-0.0,7.96,0.0,27.12
1746067,-0.0,7.96,0.0,27.13
1746127,-0.0,7.96,0.0,27.13
1746187,-0.0,7.96,0.0,27.13
1746247,-0.0,7.96,0.0,27.15
1746307,-0.0,7.96,0.0,27.12
1746367,-0.0,7.96,0.0,27.16
1746507,-0.0,7.96,0.0,27.1
1746567,-0.0,7.96,0.0,27.1
1746627,-0.0,7.96,0.0,27.12
1746687,-0.0,7.96,0.0,27.1
1746747,-0.0,7.96,0.0,27.12
1746807,-0.0,7.96,0.0,27.13
1746867,-0.0,7.96,0.0,27.15
1746927,-0.0,7.96,0.0,27.13
1746987,-0.0,7.96,0.0,27.12
1747047,-0.0,7.96,0.0,27.13
1747107,-0.0,7.96,0.0,27.15
1747167,-0.0,7.96,0.0,27.1
1747227,-0.0,7.96,0.0,27.12
1747287,-0.0,7.96,0.0,27.13
1747437,-0.0,7.96,0.0,27.1
1747497,-0.0,7.96,0.0,27.13
1747557,-0.0,7.96,0.0,27.12
1747617,-0.0,7.96,0.0,27.15
1747677,-0.0,7.96,0.0,27.13
1747817,-0.0,7.96,0.0,27.12
1747877,-0.0,7.96,0.0,27.13
1747937,-0.0,7.96,0.0,27.13
1747997,-0.0,7.96,0.0,27.15
1748057,-0.0,7.96,0.0,27.13
1748117,-0.0,7.96,0.0,27.1
1748177,-0.0,7.96,0.0,27.12
1748237,-0.0,7.96,0.0,27.13
1748297,-0.0,7.96,0.0,27.13
1748357,-0.0,7.96,0.0,27.1
1748417,-0.0,7.96,0.0,27.16
1748477,-0.0,7.96,0.0,27.13
1748537,-0.0,7.96,0.0,27.12
1748597,-0.0,7.96,0.0,27.15
1748737,-0.0,7.96,0.0,27.13
1748797,-0.0,7.96,0.0,27.12
1748857,-0.0,7.96,0.0,27.1
1748917,-0.0,7.96,0.0,27.13
1748977,-0.0,7.96,0.0,27.12
1749037,-0.0,7.96,0.0,27.13
1749097,-0.0,7.96,0.0,27.13
1749157,-0.0,7.96,0.0,27.1
1749217,-0.0,7.96,0.0,27.1
1749277,-0.0,7.96,0.0,27.15
1749337,-0.0,7.96,0.0,27.13
1749397,-0.0,7.96,0.0,27.12
1749457,-0.0,7.96,0.0,27.1
1749597,-0.0,7.96,0.0,27.12
1749657,-0.0,7.96,0.0,27.13
1749717,-0.0,7.96,0.0,27.12
1749777,-0.0,7.96,0.0,27.13
1749837,-0.0,7.96,0.0,27.12
1749897,-0.0,7.96,0.0,27.12
1749957,-0.0,7.96,0.0,27.12
1750017,-0.0,7.96,0.0,27.16
1750077,-0.0,7.96,0.0,27.15
1750137,-0.0,7.96,0.0,27.13
1750197,-0.0,7.96,0.0,27.12
1750257,-0.0,7.96,0.0,27.15
1750317,-0.0,7.96,0.0,27.12
1750447,-0.0,7.96,0.0,27.13
1750507,-0.0,7.96,0.0,27.15
1750567,-0.0,7.96,0.0,27.12
1750627,-0.0,7.96,0.0,27.12
1750687,-0.0,7.96,0.0,27.12
1750747,-0.0,7.96,0.0,27.13
1750807,-0.0,7.96,0.0,27.13
1750867,-0.0,7.96,0.0,27.15
1750927,-0.0,7.96,0.0,27.13
1750987,-0.0,7.96,0.0,27.12
1751047,-0.0,7.96,0.0,27.12
1751107,-0.0,7.96,0.0,27.13
1751167,-0.0,7.96,0.0,27.15
1751227,-0.0,7.96,0.0,27.12
1751357,-0.0,7.96,0.0,27.1
1751417,-0.0,7.96,0.0,27.12
1751477,-0.0,7.96,0.0,27.12
1751537,-0.0,7.96,0.0,27.12
1751597,-0.0,7.96,0.0,27.13
1751657,-0.0,7.96,0.0,27.13
1751717,-0.0,7.96,0.0,27.12
1751777,-0.0,7.96,0.0,27.15
1751837,-0.0,7.96,0.0,27.12
1751897,-0.0,7.96,0.0,27.13
1751957,-0.0,7.96,0.0,27.13
1752017,-0.0,7.96,0.0,27.13
1752077,-0.0,7.96,0.0,27.13
1752207,-0.0,7.96,0.0,27.13
1752267,-0.0,7.96,0.0,27.12
1752327,-0.0,7.96,0.0,27.13
1752387,-0.0,7.96,0.0,27.12
1752447,-0.0,7.96,0.0,27.13
1752507,-0.0,7.96,0.0,27.13
1752567,-0.0,7.96,0.0,27.12
1752627,-0.0,7.96,0.0,27.13
1752687,-0.0,7.96,0.0,27.13
1752746,-0.0,7.96,0.0,27.12
1752807,-0.0,7.96,0.0,27.15
1752867,-0.0,7.96,0.0,27.13
1752927,-0.0,7.96,0.0,27.13
1752987,-0.0,7.96,0.0,27.13
1753187,-0.0,7.96,0.0,27.13
1753317,-0.0,7.96,0.0,27.12
1753377,-0.0,7.96,0.0,27.12
1753437,-0.0,7.96,0.0,27.12
1753497,-0.0,7.96,0.0,27.13
1753557,-0.0,7.96,0.0,27.13
1753617,-0.0,7.96,0.0,27.1
1753677,-0.0,7.96,0.0,27.12
1753737,-0.0,7.96,0.0,27.1
1753797,-0.0,7.96,0.0,27.12
1753857,-0.0,7.96,0.0,27.13
1753917,-0.0,7.96,0.0,27.12
1753977,-0.0,7.96,0.0,27.12
1754107,-0.0,7.96,0.0,27.13
1754167,-0.0,7.96,0.0,27.15
1754227,-0.0,7.96,0.0,27.12
1754287,-0.0,7.96,0.0,27.13
1754347,-0.0,7.96,0.0,27.13
1754407,-0.0,7.96,0.0,27.13
1754467,-0.0,7.96,0.0,27.12
1754527,-0.0,7.96,0.0,27.12
1754587,-0.0,7.96,0.0,27.13
1754647,-0.0,7.96,0.0,27.13
1754707,-0.0,7.96,0.0,27.12
1754767,-0.0,7.96,0.0,27.13
1754827,-0.0,7.96,0.0,27.13
1754967,-0.0,7.96,0.0,27.1
1755027,-0.0,7.96,0.0,27.15
1755087,-0.0,7.96,0.0,27.13
1755147,-0.0,7.96,0.0,27.12
