timestamp,x,y,z,temp
4712927,-0.0,7.96,0.0,26.82
4712987,-0.0,7.96,0.0,26.81
4713047,-0.0,7.96,0.0,26.81
4713107,-0.0,7.96,0.0,26.81
4713167,-0.0,7.96,0.0,26.79
4713227,-0.0,7.96,0.0,26.79
4713287,-0.0,7.96,0.0,26.81
4713347,-0.0,7.96,0.0,26.78
4713407,-0.0,7.96,0.0,26.81
4713467,-0.0,7.96,0.0,26.82
4713527,-0.0,7.96,0.0,26.82
4713657,-0.0,7.96,0.0,26.81
4713717,-0.0,7.96,0.0,26.81
4713777,-0.0,7.96,0.0,26.79
4713837,-0.0,7.96,0.0,26.82
4713897,-0.0,7.96,0.0,26.79
4713957,-0.0,7.96,0.0,26.81
4714017,-0.0,7.96,0.0,26.81
4714077,-0.0,7.96,0.0,26.79
4714137,-0.0,7.96,0.0,26.81
4714197,-0.0,7.96,0.0,26.79
4714257,-0.0,7.96,0.0,26.82
4714317,-0.0,7.96,0.0,26.82
4714377,-0.0,7.96,0.0,26.81
4714507,-0.0,7.96,0.0,26.81
4714567,-0.0,7.96,0.0,26.81
4714627,-0.0,7.96,0.0,26.79
4714687,-0.0,7.96,0.0,26.79
4714747,-0.0,7.96,0.0,26.78
4714807,-0.0,7.96,0.0,26.81
4714867,-0.0,7.96,0.0,26.82
4714927,-0.0,7.96,0.0,26.81
4714987,-0.0,7.96,0.0,26.81
4715047,-0.0,7.96,0.0,26.81
4715107,-0.0,7.96,0.0,26.79
4715167,-0.0,7.96,0.0,26.82
4715227,-0.0,7.96,0.0,26.79
4715367,-0.0,7.96,0.0,26.79
4715427,-0.0,7.96,0.0,26.79
4715487,-0.0,7.96,0.0,26.81
4715547,-0.0,7.96,0.0,26.79
4715607,-0.0,7.96,0.0,26.82
4715667,-0.0,7.96,0.0,26.81
4715727,-0.0,7.96,0.0,26.82
4715787,-0.0,7.96,0.0,26.81
4715847,-0.0,7.96,0.0,26.82
4715907,-0.0,7.96,0.0,26.81
4715967,-0.0,7.96,0.0,26.78
4716027,-0.0,7.96,0.0,26.81
4716087,-0.0,7.96,0.0,26.82
4716147,-0.0,7.96,0.0,26.81
4716277,-0.0,7.96,0.0,26.82
4716337,-0.0,7.96,0.0,26.81
4716397,-0.0,7.96,0.0,26.81
4716457,-0.0,7.96,0.0,26.81
4716517,-0.0,7.96,0.0,26.81
4716577,-0.0,7.96,0.0,26.81
4716637,-0.0,7.96,0.0,26.82
4716697,-0.0,7.96,0.0,26.79
4716757,-0.0,7.96,0.0,26.81
4716817,-0.0,7.96,0.0,26.78
4716877,-0.0,7.96,0.0,26.81
4716937,-0.0,7.96,0.0,26.81
4716997,-0.0,7.96,0.0,26.81
4717127,-0.0,7.96,0.0,26.78
4717187,-0.0,7.96,0.0,26.79
4717247,-0.0,7.96,0.0,26.81
4717307,-0.0,7.96,0.0,26.82
4717367,-0.0,7.96,0.0,26.79
4717427,-0.0,7.96,0.0,26.81
4717487,-0.0,7.96,0.0,26.81
4717547,-0.0,7.96,0.0,26.81
4717607,-0.0,7.96,0.0,26.81
4717667,-0.0,7.96,0.0,26.81
4717727,-0.0,7.96,0.0,26.79
4717787,-0.0,7.96,0.0,26.82
4717847,-0.0,7.96,0.0,26.81
4717907,-0.0,7.96,0.0,26.82
4718037,-0.0,7.96,0.0,26.79
4718097,-0.0,7.96,0.0,26.83
4718157,-0.0,7.96,0.0,26.81
4718217,-0.0,7.96,0.0,26.79
4718277,-0.0,7.96,0.0,26.79
4718337,-0.0,7.96,0.0,26.82
4718397,-0.0,7.96,0.0,26.82
4718457,-0.0,7.96,0.0,26.81
4718517,-0.0,7.96,0.0,26.82
4718577,-0.0,7.96,0.0,26.79
4718637,-0.0,7.96,0.0,26.79
4718697,6.84,-0.47,0.0,26.81
4718757,-0.0,7.96,0.0,26.81
4718887,-0.0,7.96,0.0,26.81
4718947,-0.0,7.96,0.0,26.78
4719007,-0.0,7.96,0.0,26.81
4719067,-0.0,7.96,0.0,26.79
4719127,-0.0,7.96,0.0,26.81
4719187,-0.0,7.96,0.0,26.79
4719247,-0.0,7.96,0.0,26.79
4719307,-0.0,7.96,0.0,26.81
4719367,-0.0,7.96,0.0,26.81
4719427,-0.0,7.96,0.0,26.81
4719487,-0.0,7.96,0.0,26.79
4719547,-0.0,7.96,0.0,26.79
4719607,-0.0,7.96,0.0,26.81
4719737,-0.0,7.96,0.0,26.81
4719797,-0.0,7.96,0.0,26.79
4719857,-0.0,7.96,0.0,26.79
4719917,-0.0,7.96,0.0,26.79
4719977,-0.0,7.96,0.0,26.83
4720037,-0.0,7.96,0.0,26.81
4720097,-0.0,7.96,0.0,26.81
4720157,-0.0,7.96,0.0,26.81
4720217,-0.0,7.96,0.0,26.79
4720277,-0.0,7.96,0.0,26.79
4720337,-0.0,7.96,0.0,26.81
4720397,-0.0,7.96,0.0,26.79
4720457,-0.0,7.96,0.0,26.82
4720517,-0.0,7.96,0.0,26.81
4720647,-0.0,7.96,0.0,26.82
4720707,-0.0,7.96,0.0,26.81
4720767,-0.0,7.96,0.0,26.78
4720827,-0.0,7.96,0.0,26.79
4720887,-0.0,7.96,0.0,26.83
4720947,-0.0,7.96,0.0,26.81
4721007,-0.0,7.96,0.0,26.81
4721067,-0.0,7.96,0.0,26.82
4721127,-0.0,7.96,0.0,26.82
4721187,-0.0,7.96,0.0,26.79
4721247,-0.0,7.96,0.0,26.81
4721307,-0.0,7.96,0.0,26.78
4721367,-0.0,7.96,0.0,26.81
4721497,-0.0,7.96,0.0,26.81
4721557,-0.0,7.96,0.0,26.81
4721617,-0.0,7.96,0.0,26.79
4721677,-0.0,7.96,0.0,26.79
4721737,-0.0,7.96,0.0,26.81
4721797,-0.0,7.96,0.0,26.81
4721857,-0.0,7.96,0.0,26.81
4721917,-0.0,7.96,0.0,26.81
4721977,-0.0,7.96,0.0,26.79
4722037,-0.0,7.96,0.0,26.79
4722097,-0.0,7.96,0.0,26.81
4722157,-0.0,7.96,0.0,26.81
4722217,-0.0,7.96,0.0,26.79
4722277,-0.0,7.96,0.0,26.79
4722407,-0.0,7.96,0.0,26.81
4722467,-0.0,7.96,0.0,26.82
4722527,-0.0,7.96,0.0,26.81
4722587,-0.0,7.96,0.0,26.81
4722647,-0.0,7.96,0.0,26.81
4722707,-0.0,7.96,0.0,26.79
4722767,-0.0,7.96,0.0,26.82
4722827,-0.0,7.96,0.0,26.81
4722887,-0.0,7.96,0.0,26.79
4722947,-0.0,7.96,0.0,26.81
4723007,-0.0,7.96,0.0,26.81
4723067,-0.0,7.96,0.0,26.81
4723127,-0.0,7.96,0.0,26.81
4723257,-0.0,7.96,0.0,26.82
4723317,-0.0,7.96,0.0,26.82
4723377,-0.0,7.96,0.0,26.82
4723437,-0.0,7.96,0.0,26.79
4723497,-0.0,7.96,0.0,26.81
4723557,-0.0,7.96,0.0,26.79
4723617,-0.0,7.96,0.0,26.81
4723677,-0.0,7.96,0.0,26.82
4723737,-0.0,7.96,0.0,26.79
4723797,-0.0,7.96,0.0,26.79
4723857,-0.0,7.96,0.0,26.82
4723917,-0.0,7.96,0.0,26.81
4723977,-0.0,7.96,0.0,26.78
4724107,-0.0,7.96,0.0,26.78
4724167,-0.0,7.96,0.0,26.79
4724227,-0.0,7.96,0.0,26.78
4724287,-0.0,7.96,0.0,26.81
4724347,-0.0,7.96,0.0,26.82
4724407,-0.0,7.96,0.0,26.82
4724467,-0.0,7.96,0.0,26.82
4724527,-0.0,7.96,0.0,26.81
4724587,-0.0,7.96,0.0,26.81
4724647,-0.0,7.96,0.0,26.79
4724707,-0.0,7.96,0.0,26.81
4724767,-0.0,7.96,0.0,26.79
4724827,-0.0,7.96,0.0,26.81
4724887,-0.0,7.96,0.0,26.81
4725027,-0.0,7.96,0.0,26.79
4725087,-0.0,7.96,0.0,26.79
4725147,-0.0,7.96,0.0,26.82
4725207,-0.0,7.96,0.0,26.79
4725267,-0.0,7.96,0.0,26.79
4725327,-0.0,7.96,0.0,26.81
4725387,-0.0,7.96,0.0,26.82
4725447,-0.0,7.96,0.0,26.81
4725507,-0.0,7.96,0.0,26.79
4725567,-0.0,7.96,0.0,26.81
4725627,-0.0,7.96,0.0,26.79
4725687,-0.0,7.96,0.0,26.81
4725747,-0.0,7.96,0.0,26.78
4725877,-0.0,7.96,0.0,26.78
4725937,-0.0,7.96,0.0,26.81
4725997,-0.0,7.96,0.0,26.81
4726057,-0.0,7.96,0.0,26.81
4726117,-0.0,7.96,0.0,26.79
4726177,-0.0,7.96,0.0,26.81
4726237,-0.0,7.96,0.0,26.79
4726297,-0.0,7.96,0.0,26.81
4726357,-0.0,7.96,0.0,26.79
4726417,-0.0,7.96,0.0,26.81
4726477,-0.0,7.96,0.0,26.79
4726537,-0.0,7.96,0.0,26.79
4726597,-0.0,7.96,0.0,26.82
4726657,-0.0,7.96,0.0,26.81
4726797,-0.0,7.96,0.0,26.81
4726857,-0.0,7.96,0.0,26.79
4726917,-0.0,7.96,0.0,26.81
4726977,-0.0,7.96,0.0,26.79
4727037,-0.0,7.96,0.0,26.82
4727097,-0.0,7.96,0.0,26.81
4727157,-0.0,7.96,0.0,26.81
4727217,-0.0,7.96,0.0,26.81
4727277,-0.0,7.96,0.0,26.82
4727337,-0.0,7.96,0.0,26.81
4727397,-0.0,7.96,0.0,26.79
4727457,-0.0,7.96,0.0,26.79
4727517,-0.0,7.96,0.0,26.79
4727647,-0.0,7.96,0.0,26.82
4727707,6.84,-0.47,0.0,26.78
4727767,-0.0,7.96,0.0,26.81
4727827,-0.0,7.96,0.0,26.79
4727887,-0.0,7.96,0.0,26.82
4727947,-0.0,7.96,0.0,26.79
4728007,-0.0,7.96,0.0,26.78
4728067,-0.0,7.96,0.0,26.81
4728127,-0.0,7.96,0.0,26.79
4728187,-0.0,7.96,0.0,26.79
4728247,-0.0,7.96,0.0,26.82
4728307,-0.0,7.96,0.0,26.79
4728367,-0.0,7.96,0.0,26.82
4728507,-0.0,7.96,0.0,26.79
4728567,-0.0,7.96,0.0,26.82
4728627,-0.0,7.96,0.0,26.79
4728687,-0.0,7.96,0.0,26.79
4728747,-0.0,7.96,0.0,26.81
4728807,-0.0,7.96,0.0,26.79
4728867,-0.0,7.96,0.0,26.82
4728927,-0.0,7.96,0.0,26.81
4728987,-0.0,7.96,0.0,26.82
4729047,-0.0,7.96,0.0,26.81
4729107,-0.0,7.96,0.0,26.79
4729167,-0.0,7.96,0.0,26.81
4729227,-0.0,7.96,0.0,26.81
4729287,-0.0,7.96,0.0,26.82
4729417,-0.0,7.96,0.0,26.81
4729477,-0.0,7.96,0.0,26.79
4729537,-0.0,7.96,0.0,26.82
4729597,-0.0,7.96,0.0,26.79
4729657,-0.0,7.96,0.0,26.81
4729717,-0.0,7.96,0.0,26.82
4729777,-0.0,7.96,0.0,26.79
4729837,-0.0,7.96,0.0,26.82
4729896,-0.0,7.96,0.0,26.83
4729946,-0.0,7.96,0.0,26.82
