timestamp,x,y,z,temp
4797887,-0.0,7.96,0.0,26.83
4797947,-0.0,7.96,0.0,26.79
4798007,-0.0,7.96,0.0,26.81
4798067,-0.0,7.96,0.0,26.82
4798127,-0.0,7.96,0.0,26.81
4798267,-0.0,7.96,0.0,26.81
4798327,-0.0,7.96,0.0,26.79
4798387,-0.0,7.96,0.0,26.82
4798447,-0.0,7.96,0.0,26.81
4798507,-0.0,7.96,0.0,26.82
4798567,-0.0,7.96,0.0,26.81
4798627,-0.0,7.96,0.0,26.81
4798687,-0.0,7.96,0.0,26.82
4798747,-0.0,7.96,0.0,26.81
4798807,-0.0,7.96,0.0,26.82
4798867,-0.0,7.96,0.0,26.82
4798927,-0.0,7.96,0.0,26.82
4798987,-0.0,7.96,0.0,26.79
4799117,-0.0,7.96,0.0,26.81
4799177,-0.0,7.96,0.0,26.81
4799237,-0.0,7.96,0.0,26.82
4799297,-0.0,7.96,0.0,26.85
4799357,-0.0,7.96,0.0,26.81
4799417,-0.0,7.96,0.0,26.81
4799477,-0.0,7.96,0.0,26.82
4799537,-0.0,7.96,0.0,26.81
4799597,-0.0,7.96,0.0,26.81
4799657,-0.0,7.96,0.0,26.79
4799717,-0.0,7.96,0.0,26.82
4799777,-0.0,7.96,0.0,26.81
4799837,-0.0,7.96,0.0,26.82
4799897,-0.0,7.96,0.0,26.81
4800037,-0.0,7.96,0.0,26.81
4800097,-0.0,7.96,0.0,26.82
4800157,-0.0,7.96,0.0,26.82
4800217,-0.0,7.96,0.0,26.81
4800277,-0.0,7.96,0.0,26.81
4800337,-0.0,7.96,0.0,26.83
4800397,-0.0,7.96,0.0,26.85
4800457,-0.0,7.96,0.0,26.82
4800517,-0.0,7.96,0.0,26.82
4800577,-0.0,7.96,0.0,26.82
4800637,-0.0,7.96,0.0,26.82
4800697,-0.0,7.96,0.0,26.81
4800757,-0.0,7.96,0.0,26.79
4800887,-0.0,7.96,0.0,26.81
4800947,-0.0,7.96,0.0,26.81
4801007,-0.0,7.96,0.0,26.82
4801067,-0.0,7.96,0.0,26.81
4801127,-0.0,7.96,0.0,26.81
4801187,-0.0,7.96,0.0,26.79
4801247,-0.0,7.96,0.0,26.82
4801307,-0.0,7.96,0.0,26.81
4801367,-0.0,7.96,0.0,26.83
4801427,-0.0,7.96,0.0,26.81
4801487,-0.0,7.96,0.0,26.82
4801547,-0.0,7.96,0.0,26.83
4801607,-0.0,7.96,0.0,26.82
4801737,-0.0,7.96,0.0,26.79
4801797,-0.0,7.96,0.0,26.81
4801857,-0.0,7.96,0.0,26.82
4801917,-0.0,7.96,0.0,26.81
4801977,-0.0,7.96,0.0,26.82
4802037,-0.0,7.96,0.0,26.79
4802097,-0.0,7.96,0.0,26.82
4802157,-0.0,7.96,0.0,26.83
4802217,-0.0,7.96,0.0,26.83
4802277,-0.0,7.96,0.0,26.82
4802337,-0.0,7.96,0.0,26.81
4802397,-0.0,7.96,0.0,26.82
4802457,-0.0,7.96,0.0,26.81
4802517,-0.0,7.96,0.0,26.81
4802647,-0.0,7.96,0.0,26.81
4802707,-0.0,7.96,0.0,26.81
4802767,-0.0,7.96,0.0,26.79
4802827,-0.0,7.96,0.0,26.81
4802887,-0.0,7.96,0.0,26.83
4802947,-0.0,7.96,0.0,26.81
4803007,-0.0,7.96,0.0,26.82
4803067,-0.0,7.96,0.0,26.79
4803127,-0.0,7.96,0.0,26.81
4803187,-0.0,7.96,0.0,26.81
4803247,-0.0,7.96,0.0,26.81
4803307,-0.0,7.96,0.0,26.81
4803367,-0.0,7.96,0.0,26.81
4803507,-0.0,7.96,0.0,26.79
4803567,-0.0,7.96,0.0,26.79
4803627,-0.0,7.96,0.0,26.82
4803687,-0.0,7.96,0.0,26.81
4803747,-0.0,7.96,0.0,26.83
4803807,-0.0,7.96,0.0,26.81
4803867,-0.0,7.96,0.0,26.81
4803927,-0.0,7.96,0.0,26.83
4803987,-0.0,7.96,0.0,26.82
4804047,-0.0,7.96,0.0,26.82
4804107,-0.0,7.96,0.0,26.81
4804167,-0.0,7.96,0.0,26.82
4804227,-0.0,7.96,0.0,26.81
4804287,-0.0,7.96,0.0,26.82
4804417,-0.0,7.96,0.0,26.81
4804477,-0.0,7.96,0.0,26.81
4804537,-0.0,7.96,0.0,26.82
4804597,-0.0,7.96,0.0,26.82
4804657,-0.0,7.96,0.0,26.82
4804717,-0.0,7.96,0.0,26.83
4804777,-0.0,7.96,0.0,26.81
4804837,-0.0,7.96,0.0,26.82
4804897,-0.0,7.96,0.0,26.79
4804957,-0.0,7.96,0.0,26.82
4805017,-0.0,7.96,0.0,26.81
4805077,-0.0,7.96,0.0,26.81
4805137,-0.0,7.96,0.0,26.79
4805267,-0.0,7.96,0.0,26.81
4805327,-0.0,7.96,0.0,26.79
4805387,-0.0,7.96,0.0,26.82
4805447,-0.0,7.96,0.0,26.79
4805507,-0.0,7.96,0.0,26.79
4805567,-0.0,7.96,0.0,26.78
4805627,-0.0,7.96,0.0,26.79
4805687,-0.0,7.96,0.0,26.82
4805747,-0.0,7.96,0.0,26.82
4805807,-0.0,7.96,0.0,26.82
4805867,-0.0,7.96,0.0,26.82
4805927,-0.0,7.96,0.0,26.79
4805987,-0.0,7.96,0.0,26.78
4806127,-0.0,7.96,0.0,26.81
4806187,-0.0,7.96,0.0,26.81
4806247,-0.0,7.96,0.0,26.82
4806307,-0.0,7.96,0.0,26.81
4806367,-0.0,7.96,0.0,26.78
4806427,-0.0,7.96,0.0,26.81
4806487,-0.0,7.96,0.0,26.82
4806547,-0.0,7.96,0.0,26.82
4806607,-0.0,7.96,0.0,26.82
4806667,-0.0,7.96,0.0,26.82
4806727,-0.0,7.96,0.0,26.82
4806787,-0.0,7.96,0.0,26.79
4806847,-0.0,7.96,0.0,26.81
4806907,-0.0,7.96,0.0,26.79
4807037,-0.0,7.96,0.0,26.78
4807097,-0.0,7.96,0.0,26.82
4807157,-0.0,7.96,0.0,26.81
4807217,-0.0,7.96,0.0,26.81
4807277,-0.0,7.96,0.0,26.85
4807337,-0.0,7.96,0.0,26.79
4807397,-0.0,7.96,0.0,26.83
4807457,-0.0,7.96,0.0,26.82
4807517,-0.0,7.96,0.0,26.81
4807577,-0.0,7.96,0.0,26.82
4807637,-0.0,7.96,0.0,26.82
4807697,-0.0,7.96,0.0,26.82
4807757,-0.0,7.96,0.0,26.82
4807897,-0.0,7.96,0.0,26.82
4807957,-0.0,7.96,0.0,26.81
4808017,-0.0,7.96,0.0,26.81
4808077,-0.0,7.96,0.0,26.83
4808137,-0.0,7.96,0.0,26.81
4808197,-0.0,7.96,0.0,26.81
4808257,-0.0,7.96,0.0,26.81
4808317,-0.0,7.96,0.0,26.83
4808377,-0.0,7.96,0.0,26.79
4808437,-0.0,7.96,0.0,26.82
4808497,-0.0,7.96,0.0,26.81
4808557,-0.0,7.96,0.0,26.81
4808617,-0.0,7.96,0.0,26.82
4808677,-0.0,7.96,0.0,26.79
4808837,-0.0,7.96,0.0,26.82
4808897,-0.0,7.96,0.0,26.83
4808957,-0.0,7.96,0.0,26.81
4809017,-0.0,7.96,0.0,26.79
4809077,-0.0,7.96,0.0,26.79
4809207,-0.0,7.96,0.0,26.81
4809267,-0.0,7.96,0.0,26.82
4809327,-0.0,7.96,0.0,26.81
4809387,-0.0,7.96,0.0,26.81
4809447,-0.0,7.96,0.0,26.81
4809507,-0.0,7.96,0.0,26.81
4809567,-0.0,7.96,0.0,26.81
4809627,-0.0,7.96,0.0,26.82
4809687,-0.0,7.96,0.0,26.83
4809747,-0.0,7.96,0.0,26.82
4809807,-0.0,7.96,0.0,26.82
4809867,-0.0,7.96,0.0,26.82
4809927,-0.0,7.96,0.0,26.82
4810067,-0.0,7.96,0.0,26.82
4810127,-0.0,7.96,0.0,26.81
4810187,-0.0,7.96,0.0,26.83
4810247,-0.0,7.96,0.0,26.81
4810307,-0.0,7.96,0.0,26.79
4810367,-0.0,7.96,0.0,26.82
4810427,-0.0,7.96,0.0,26.79
4810487,-0.0,7.96,0.0,26.81
4810547,-0.0,7.96,0.0,26.81
4810607,-0.0,7.96,0.0,26.82
4810666,-0.0,7.96,0.0,26.79
4810726,-0.0,7.96,0.0,26.81
4810787,-0.0,7.96,0.0,26.81
4810847,-0.0,7.96,0.0,26.82
4810977,-0.0,7.96,0.0,26.79
4811037,-0.0,7.96,0.0,26.82
4811097,-0.0,7.96,0.0,26.81
4811157,-0.0,7.96,0.0,26.81
4811217,-0.0,7.96,0.0,26.82
4811277,-0.0,7.96,0.0,26.79
4811337,-0.0,7.96,0.0,26.81
4811397,-0.0,7.96,0.0,26.83
4811457,-0.0,7.96,0.0,26.81
4811517,-0.0,7.96,0.0,26.81
4811577,-0.0,7.96,0.0,26.81
4811637,-0.0,7.96,0.0,26.81
4811697,-0.0,7.96,0.0,26.79
4811827,-0.0,7.96,0.0,26.82
4811887,-0.0,7.96,0.0,26.81
4811947,-0.0,7.96,0.0,26.83
4812007,-0.0,7.96,0.0,26.81
4812067,-0.0,7.96,0.0,26.81
4812127,-0.0,7.96,0.0,26.82
4812187,-0.0,7.96,0.0,26.81
4812247,-0.0,7.96,0.0,26.81
4812307,-0.0,7.96,0.0,26.83
4812367,-0.0,7.96,0.0,26.81
4812427,-0.0,7.96,0.0,26.79
4812487,-0.0,7.96,0.0,26.82
4812547,-0.0,7.96,0.0,26.82
4812607,-0.0,7.96,0.0,26.81
4812737,-0.0,7.96,0.0,26.79
4812797,-0.0,7.96,0.0,26.81
4812857,-0.0,7.96,0.0,26.83
4812917,-0.0,7.96,0.0,26.81
4812977,-0.0,7.96,0.0,26.82
4813037,-0.0,7.96,0.0,26.79
4813097,-0.0,7.96,0.0,26.82
4813157,-0.0,7.96,0.0,26.82
4813217,-0.0,7.96,0.0,26.83
4813277,-0.0,7.96,0.0,26.82
4813337,-0.0,7.96,0.0,26.83
4813397,-0.0,7.96,0.0,26.82
4813457,-0.0,7.96,0.0,26.82
4813597,-0.0,7.96,0.0,26.79
4813657,-0.0,7.96,0.0,26.79
4813717,-0.0,7.96,0.0,26.81
4813777,-0.0,7.96,0.0,26.82
4813837,-0.0,7.96,0.0,26.81
4813897,-0.0,7.96,0.0,26.82
4813957,-0.0,7.96,0.0,26.81
4814017,-0.0,7.96,0.0,26.79
4814077,-0.0,7.96,0.0,26.79
4814137,-0.0,7.96,0.0,26.81
4814197,-0.0,7.96,0.0,26.81
4814257,-0.0,7.96,0.0,26.82
4814317,-0.0,7.96,0.0,26.81
4814487,-0.0,7.96,0.0,26.81
4814547,-0.0,7.96,0.0,26.79
4814607,-0.0,7.96,0.0,26.83
4814667,-0.0,7.96,0.0,26.79
4814727,-0.0,7.96,0.0,26.81
4814787,-0.0,7.96,0.0,26.81
4814847,-0.0,7.96,0.0,26.81
4814907,-0.0,7.96,0.0,26.81
4814967,-0.0,7.96,0.0,26.81
4815027,0.0,0.0,-12.72,26.81
4815087,-0.0,7.96,0.0,26.79
4815147,-0.0,7.96,0.0,26.82
4815277,-0.0,7.96,0.0,26.81
4815337,-0.0,7.96,0.0,26.79
4815397,-0.0,7.96,0.0,26.81
4815457,-0.0,7.96,0.0,26.82
4815517,-0.0,7.96,0.0,26.79
4815577,-0.0,7.96,0.0,26.83
4815637,-0.0,7.96,0.0,26.79
4815697,-0.0,7.96,0.0,26.81
4815757,-0.0,7.96,0.0,26.81
4815817,-0.0,7.96,0.0,26.81
4815877,-0.0,7.96,0.0,26.82
4815937,-0.0,7.96,0.0,26.81
4815997,-0.0,7.96,0.0,26.82
4816127,-0.0,7.96,0.0,26.82
4816187,-0.0,7.96,0.0,26.81
4816247,-0.0,7.96,0.0,26.81
4816307,-0.0,7.96,0.0,26.81
4816367,-0.0,7.96,0.0,26.79
4816427,-0.0,7.96,0.0,26.81
4816487,-0.0,7.96,0.0,26.83
4816547,-0.0,7.96,0.0,26.82
4816607,-0.0,7.96,0.0,26.81
4816667,-0.0,7.96,0.0,26.79
4816727,-0.0,7.96,0.0,26.85
4816787,-0.0,7.96,0.0,26.79
4816847,-0.0,7.96,0.0,26.81
4816907,-0.0,7.96,0.0,26.81
4817047,-0.0,7.96,0.0,26.81
4817107,-0.0,7.96,0.0,26.81
4817167,-0.0,7.96,0.0,26.81
4817227,-0.0,7.96,0.0,26.81
4817287,-0.0,7.96,0.0,26.81
4817347,-0.0,7.96,0.0,26.82
4817407,-0.0,7.96,0.0,26.79
4817467,-0.0,7.96,0.0,26.81
4817527,-0.0,7.96,0.0,26.81
4817587,0.0,0.0,-12.72,26.81
4817717,-0.0,7.96,0.0,26.78
4817777,-0.0,7.96,0.0,26.82
4817837,-0.0,7.96,0.0,26.82
4817897,-0.0,7.96,0.0,26.82
4817957,-0.0,7.96,0.0,26.81
4818017,-0.0,7.96,0.0,26.81
4818077,-0.0,7.96,0.0,26.82
4818137,-0.0,7.96,0.0,26.79
4818197,-0.0,7.96,0.0,26.82
4818257,-0.0,7.96,0.0,26.82
4818317,-0.0,7.96,0.0,26.81
4818377,-0.0,7.96,0.0,26.79
4818437,-0.0,7.96,0.0,26.82
4818497,-0.0,7.96,0.0,26.79
4818627,-0.0,7.96,0.0,26.81
4818687,-0.0,7.96,0.0,26.83
4818747,-0.0,7.96,0.0,26.81
4818807,-0.0,7.96,0.0,26.79
4818867,-0.0,7.96,0.0,26.82
4818927,-0.0,7.96,0.0,26.82
4818987,-0.0,7.96,0.0,26.82
4819047,-0.0,7.96,0.0,26.82
4819107,-0.0,7.96,0.0,26.82
4819167,-0.0,7.96,0.0,26.83
4819227,-0.0,7.96,0.0,26.82
4819287,-0.0,7.96,0.0,26.81
4819347,-0.0,7.96,0.0,26.82
4819477,-0.0,7.96,0.0,26.82
4819537,-0.0,7.96,0.0,26.81
4819597,-0.0,7.96,0.0,26.81
4819657,-0.0,7.96,0.0,26.83
4819717,-0.0,7.96,0.0,26.81
4819777,-0.0,7.96,0.0,26.81
4819837,-0.0,7.96,0.0,26.83
4819897,-0.0,7.96,0.0,26.81
4819957,-0.0,7.96,0.0,26.82
4820017,-0.0,7.96,0.0,26.81
4820077,-0.0,7.96,0.0,26.79
4820137,-0.0,7.96,0.0,26.82
4820197,-0.0,7.96,0.0,26.82
4820257,-0.0,7.96,0.0,26.81
4820387,-0.0,7.96,0.0,26.82
4820447,-0.0,7.96,0.0,26.81
4820507,-0.0,7.96,0.0,26.82
4820567,-0.0,7.96,0.0,26.81
4820627,-0.0,7.96,0.0,26.79
4820686,0.0,0.0,-12.72,26.82
4820747,-0.0,7.96,0.0,26.81
4820797,-0.0,7.96,0.0,26.82
