timestamp,x,y,z,temp
5380087,-0.0,7.96,0.0,26.83
5380147,-0.0,7.96,0.0,26.85
5380207,-0.0,7.96,0.0,26.85
5380337,-0.0,7.96,0.0,26.85
5380397,-0.0,7.96,0.0,26.85
5380457,-0.0,7.96,0.0,26.83
5380517,-0.0,7.96,0.0,26.85
5380577,-0.0,7.96,0.0,26.83
5380637,-0.0,7.96,0.0,26.85
5380697,-0.0,7.96,0.0,26.85
5380757,-0.0,7.96,0.0,26.86
5380817,-0.0,7.96,0.0,26.86
5380877,-0.0,7.96,0.0,26.85
5380937,-0.0,7.96,0.0,26.85
5380997,-0.0,7.96,0.0,26.83
5381057,-0.0,7.96,0.0,26.85
5381117,-0.0,7.96,0.0,26.86
5381247,-0.0,7.96,0.0,26.83
5381307,-0.0,7.96,0.0,26.86
5381367,-0.0,7.96,0.0,26.82
5381427,-0.0,7.96,0.0,26.83
5381487,-0.0,7.96,0.0,26.83
5381547,-0.0,7.96,0.0,26.86
5381607,-0.0,7.96,0.0,26.85
5381667,-0.0,7.96,0.0,26.85
5381727,-0.0,7.96,0.0,26.82
5381787,-0.0,7.96,0.0,26.82
5381847,-0.0,7.96,0.0,26.83
5381907,-0.0,7.96,0.0,26.83
5381967,-0.0,7.96,0.0,26.83
5382097,-0.0,7.96,0.0,26.82
5382157,-0.0,7.96,0.0,26.83
5382217,-0.0,7.96,0.0,26.85
5382277,-0.0,7.96,0.0,26.82
5382337,-0.0,7.96,0.0,26.85
5382397,-0.0,7.96,0.0,26.82
5382457,-0.0,7.96,0.0,26.85
5382517,-0.0,7.96,0.0,26.82
5382577,-0.0,7.96,0.0,26.83
5382637,-0.0,7.96,0.0,26.83
5382697,-0.0,7.96,0.0,26.86
5382757,-0.0,7.96,0.0,26.85
5382817,-0.0,7.96,0.0,26.85
5382877,-0.0,7.96,0.0,26.83
5383007,-0.0,7.96,0.0,26.85
5383067,-0.0,7.96,0.0,26.83
5383127,-0.0,7.96,0.0,26.83
5383187,-0.0,7.96,0.0,26.83
5383247,-0.0,7.96,0.0,26.86
5383307,-0.0,7.96,0.0,26.81
5383367,-0.0,7.96,0.0,26.83
5383427,-0.0,7.96,0.0,26.83
5383487,-0.0,7.96,0.0,26.83
5383547,-0.0,7.96,0.0,26.83
5383607,-0.0,7.96,0.0,26.83
5383667,-0.0,7.96,0.0,26.83
5383727,-0.0,7.96,0.0,26.83
5383857,-0.0,7.96,0.0,26.85
5383917,-0.0,7.96,0.0,26.83
5383977,-0.0,7.96,0.0,26.85
5384037,-0.0,7.96,0.0,26.85
5384097,-0.0,7.96,0.0,26.83
5384157,-0.0,7.96,0.0,26.83
5384217,-0.0,7.96,0.0,26.83
5384277,-0.0,7.96,0.0,26.86
5384337,-0.0,7.96,0.0,26.83
5384397,-0.0,7.96,0.0,26.86
5384457,-0.0,7.96,0.0,26.85
5384517,-0.0,7.96,0.0,26.86
5384577,-0.0,7.96,0.0,26.85
5384707,-0.0,7.96,0.0,26.83
5384767,-0.0,7.96,0.0,26.83
5384827,-0.0,7.96,0.0,26.83
5384887,-0.0,7.96,0.0,26.83
5384947,-0.0,7.96,0.0,26.82
5385007,-0.0,7.96,0.0,26.82
5385067,-0.0,7.96,0.0,26.86
5385127,-0.0,7.96,0.0,26.85
5385187,-0.0,7.96,0.0,26.83
5385247,-0.0,7.96,0.0,26.85
5385307,-0.0,7.96,0.0,26.83
5385367,-0.0,7.96,0.0,26.86
5385427,-0.0,7.96,0.0,26.85
5385487,-0.0,7.96,0.0,26.85
5385617,-0.0,7.96,0.0,26.85
5385677,-0.0,7.96,0.0,26.82
5385737,-0.0,7.96,0.0,26.83
5385797,-0.0,7.96,0.0,26.83
5385857,-0.0,7.96,0.0,26.83
5385917,-0.0,7.96,0.0,26.85
5385977,-0.0,7.96,0.0,26.83
5386037,-0.0,7.96,0.0,26.83
5386097,-0.0,7.96,0.0,26.83
5386157,-0.0,7.96,0.0,26.85
5386217,-0.0,7.96,0.0,26.86
5386277,-0.0,7.96,0.0,26.85
5386337,-0.0,7.96,0.0,26.85
5386467,-0.0,7.96,0.0,26.83
5386527,-0.0,7.96,0.0,26.83
5386587,-0.0,7.96,0.0,26.85
5386647,-0.0,7.96,0.0,26.83
5386707,-0.0,7.96,0.0,26.85
5386767,-0.0,7.96,0.0,26.83
5386827,-0.0,7.96,0.0,26.83
5386887,-0.0,7.96,0.0,26.85
5386947,-0.0,7.96,0.0,26.85
5387007,-0.0,7.96,0.0,26.85
5387067,-0.0,7.96,0.0,26.83
5387127,-0.0,7.96,0.0,26.86
5387187,-0.0,7.96,0.0,26.85
5387247,-0.0,7.96,0.0,26.83
5387377,-0.0,7.96,0.0,26.83
5387437,-0.0,7.96,0.0,26.83
5387497,-0.0,7.96,0.0,26.82
5387557,-0.0,7.96,0.0,26.83
5387617,-0.0,7.96,0.0,26.83
5387677,-0.0,7.96,0.0,26.82
5387737,-0.0,7.96,0.0,26.82
5387797,-0.0,7.96,0.0,26.85
5387857,-0.0,7.96,0.0,26.85
5387917,-0.0,7.96,0.0,26.85
5387977,-0.0,7.96,0.0,26.86
5388037,-0.0,7.96,0.0,26.85
5388097,-0.0,7.96,0.0,26.85
5388227,-0.0,7.96,0.0,26.83
5388287,-0.0,7.96,0.0,26.83
5388347,-0.0,7.96,0.0,26.85
5388407,-0.0,7.96,0.0,26.85
5388467,-0.0,7.96,0.0,26.85
5388527,-0.0,7.96,0.0,26.83
5388587,-0.0,7.96,0.0,26.83
5388647,-0.0,7.96,0.0,26.85
5388707,-0.0,7.96,0.0,26.82
5388767,-0.0,7.96,0.0,26.83
5388827,-0.0,7.96,0.0,26.88
5388887,-0.0,7.96,0.0,26.85
5388947,-0.0,7.96,0.0,26.83
5389077,-0.0,7.96,0.0,26.83
5389137,-0.0,7.96,0.0,26.85
5389197,-0.0,7.96,0.0,26.83
5389257,-0.0,7.96,0.0,26.83
5389317,-0.0,7.96,0.0,26.83
5389377,-0.0,7.96,0.0,26.85
5389437,-0.0,7.96,0.0,26.85
5389497,-0.0,7.96,0.0,26.85
5389557,-0.0,7.96,0.0,26.85
5389617,-0.0,7.96,0.0,26.83
5389677,-0.0,7.96,0.0,26.82
5389737,-0.0,7.96,0.0,26.85
5389797,-0.0,7.96,0.0,26.83
5389857,-0.0,7.96,0.0,26.86
5389987,-0.0,7.96,0.0,26.83
5390047,-0.0,7.96,0.0,26.85
5390107,0.0,0.0,-12.72,26.83
5390167,-0.0,7.96,0.0,26.85
5390227,-0.0,7.96,0.0,26.85
5390287,-0.0,7.96,0.0,26.83
5390347,-0.0,7.96,0.0,26.85
5390407,-0.0,7.96,0.0,26.85
5390467,-0.0,7.96,0.0,26.83
5390527,-0.0,7.96,0.0,26.85
5390587,-0.0,7.96,0.0,26.85
5390647,-0.0,7.96,0.0,26.85
5390707,-0.0,7.96,0.0,26.83
5390847,-0.0,7.96,0.0,26.83
5390907,-0.0,7.96,0.0,26.85
5390967,-0.0,7.96,0.0,26.83
5391027,-0.0,7.96,0.0,26.83
5391087,-0.0,7.96,0.0,26.85
5391147,-0.0,7.96,0.0,26.86
5391207,-0.0,7.96,0.0,26.85
5391267,-0.0,7.96,0.0,26.82
5391327,-0.0,7.96,0.0,26.83
5391387,-0.0,7.96,0.0,26.85
5391447,-0.0,7.96,0.0,26.85
5391507,-0.0,7.96,0.0,26.85
5391567,-0.0,7.96,0.0,26.85
5391627,-0.0,7.96,0.0,26.86
5391757,-0.0,7.96,0.0,26.82
5391817,-0.0,7.96,0.0,26.83
5391877,-0.0,7.96,0.0,26.83
5391937,-0.0,7.96,0.0,26.83
5391997,-0.0,7.96,0.0,26.85
5392057,-0.0,7.96,0.0,26.82
5392117,-0.0,7.96,0.0,26.83
5392177,-0.0,7.96,0.0,26.85
5392237,-0.0,7.96,0.0,26.83
5392297,-0.0,7.96,0.0,26.85
5392357,-0.0,7.96,0.0,26.85
5392417,-0.0,7.96,0.0,26.82
5392477,-0.0,7.96,0.0,26.86
5392617,-0.0,7.96,0.0,26.83
5392677,-0.0,7.96,0.0,26.85
5392737,-0.0,7.96,0.0,26.82
5392797,-0.0,7.96,0.0,26.85
5392857,-0.0,7.96,0.0,26.83
5392917,-0.0,7.96,0.0,26.83
5392977,-0.0,7.96,0.0,26.82
5393037,-0.0,7.96,0.0,26.83
5393097,-0.0,7.96,0.0,26.83
5393157,-0.0,7.96,0.0,26.85
5393217,-0.0,7.96,0.0,26.83
5393277,-0.0,7.96,0.0,26.82
5393337,-0.0,7.96,0.0,26.83
5393467,-0.0,7.96,0.0,26.81
5393527,-0.0,7.96,0.0,26.85
5393587,-0.0,7.96,0.0,26.83
5393647,-0.0,7.96,0.0,26.85
5393707,-0.0,7.96,0.0,26.83
5393767,-0.0,7.96,0.0,26.85
5393827,-0.0,7.96,0.0,26.83
5393887,-0.0,7.96,0.0,26.85
5393947,-0.0,7.96,0.0,26.83
5394007,-0.0,7.96,0.0,26.85
5394067,-0.0,7.96,0.0,26.83
5394127,-0.0,7.96,0.0,26.85
5394187,-0.0,7.96,0.0,26.86
5394247,-0.0,7.96,0.0,26.83
5394377,-0.0,7.96,0.0,26.83
5394437,-0.0,7.96,0.0,26.85
5394497,-0.0,7.96,0.0,26.83
5394557,-0.0,7.96,0.0,26.85
5394617,-0.0,7.96,0.0,26.83
5394677,-0.0,7.96,0.0,26.82
5394737,-0.0,7.96,0.0,26.83
5394797,-0.0,7.96,0.0,26.85
5394857,-0.0,7.96,0.0,26.85
5394917,-0.0,7.96,0.0,26.85
5394977,-0.0,7.96,0.0,26.83
5395037,-0.0,7.96,0.0,26.85
5395097,-0.0,7.96,0.0,26.86
5395227,-0.0,7.96,0.0,26.83
5395287,-0.0,7.96,0.0,26.85
5395347,-0.0,7.96,0.0,26.85
5395407,-0.0,7.96,0.0,26.82
5395467,-0.0,7.96,0.0,26.83
5395517,-0.0,7.96,0.0,26.83
5395567,-0.0,7.96,0.0,26.85
