timestamp,x,y,z,temp
4232287,-0.0,7.96,0.0,26.82
4232417,-0.0,7.96,0.0,26.81
4232477,-0.0,7.96,0.0,26.79
4232537,-0.0,7.96,0.0,26.82
4232597,-0.0,7.96,0.0,26.81
4232657,-0.0,7.96,0.0,26.81
4232717,-0.0,7.96,0.0,26.81
4232777,-0.0,7.96,0.0,26.82
4232837,-0.0,7.96,0.0,26.81
4232897,-0.0,7.96,0.0,26.81
4232957,-0.0,7.96,0.0,26.81
4233017,6.84,-0.47,0.0,26.81
4233077,-0.0,7.96,0.0,26.81
4233137,-0.0,7.96,0.0,26.83
4233197,-0.0,7.96,0.0,26.79
4233327,-0.0,7.96,0.0,26.81
4233387,-0.0,7.96,0.0,26.81
4233447,-0.0,7.96,0.0,26.81
4233507,-0.0,7.96,0.0,26.81
4233567,-0.0,7.96,0.0,26.82
4233627,-0.0,7.96,0.0,26.82
4233687,-0.0,7.96,0.0,26.81
4233747,-0.0,7.96,0.0,26.81
4233807,-0.0,7.96,0.0,26.82
4233867,-0.0,7.96,0.0,26.82
4233927,-0.0,7.96,0.0,26.81
4233987,-0.0,7.96,0.0,26.82
4234047,-0.0,7.96,0.0,26.82
4234177,-0.0,7.96,0.0,26.82
4234237,-0.0,7.96,0.0,26.81
4234297,-0.0,7.96,0.0,26.82
4234357,-0.0,7.96,0.0,26.79
4234417,-0.0,7.96,0.0,26.78
4234477,-0.0,7.96,0.0,26.81
4234537,-0.0,7.96,0.0,26.81
4234597,-0.0,7.96,0.0,26.81
4234657,-0.0,7.96,0.0,26.81
4234717,-0.0,7.96,0.0,26.82
4234777,-0.0,7.96,0.0,26.81
4234837,-0.0,7.96,0.0,26.82
4234897,-0.0,7.96,0.0,26.82
4235027,-0.0,7.96,0.0,26.82
4235087,-0.0,7.96,0.0,26.82
4235147,-0.0,7.96,0.0,26.82
4235207,-0.0,7.96,0.0,26.81
4235267,-0.0,7.96,0.0,26.83
4235327,-0.0,7.96,0.0,26.82
4235387,-0.0,7.96,0.0,26.81
4235447,-0.0,7.96,0.0,26.82
4235507,-0.0,7.96,0.0,26.81
4235567,-0.0,7.96,0.0,26.79
4235627,-0.0,7.96,0.0,26.82
4235687,-0.0,7.96,0.0,26.81
4235747,-0.0,7.96,0.0,26.79
4235807,-0.0,7.96,0.0,26.83
4235947,-0.0,7.96,0.0,26.78
4236007,-0.0,7.96,0.0,26.82
4236067,-0.0,7.96,0.0,26.81
4236127,-0.0,7.96,0.0,26.81
4236187,-0.0,7.96,0.0,26.78
4236247,-0.0,7.96,0.0,26.81
4236307,-0.0,7.96,0.0,26.81
4236367,-0.0,7.96,0.0,26.82
4236427,-0.0,7.96,0.0,26.82
4236487,-0.0,7.96,0.0,26.83
4236547,-0.0,7.96,0.0,26.82
4236607,-0.0,7.96,0.0,26.79
4236667,-0.0,7.96,0.0,26.81
4236797,-0.0,7.96,0.0,26.79
4236857,-0.0,7.96,0.0,26.79
4236917,-0.0,7.96,0.0,26.79
4236977,-0.0,7.96,0.0,26.79
4237037,-0.0,7.96,0.0,26.81
4237097,-0.0,7.96,0.0,26.79
4237157,-0.0,7.96,0.0,26.79
4237217,-0.0,7.96,0.0,26.81
4237277,-0.0,7.96,0.0,26.82
4237337,-0.0,7.96,0.0,26.82
4237397,-0.0,7.96,0.0,26.79
4237457,-0.0,7.96,0.0,26.81
4237517,-0.0,7.96,0.0,26.81
4237577,-0.0,7.96,0.0,26.81
4237707,-0.0,7.96,0.0,26.82
4237767,-0.0,7.96,0.0,26.79
4237827,-0.0,7.96,0.0,26.79
4237887,-0.0,7.96,0.0,26.83
4237947,-0.0,7.96,0.0,26.79
4238007,-0.0,7.96,0.0,26.81
4238067,-0.0,7.96,0.0,26.79
4238127,-0.0,7.96,0.0,26.82
4238187,-0.0,7.96,0.0,26.81
4238247,-0.0,7.96,0.0,26.82
4238307,-0.0,7.96,0.0,26.82
4238367,-0.0,7.96,0.0,26.81
4238427,-0.0,7.96,0.0,26.82
4238557,-0.0,7.96,0.0,26.81
4238617,-0.0,7.96,0.0,26.81
4238677,-0.0,7.96,0.0,26.81
4238737,-0.0,7.96,0.0,26.81
4238797,-0.0,7.96,0.0,26.81
4238857,-0.0,7.96,0.0,26.81
4238917,-0.0,7.96,0.0,26.81
4238977,-0.0,7.96,0.0,26.79
4239037,-0.0,7.96,0.0,26.85
4239097,-0.0,7.96,0.0,26.81
4239157,-0.0,7.96,0.0,26.82
4239217,-0.0,7.96,0.0,26.83
4239277,-0.0,7.96,0.0,26.82
4239407,-0.0,7.96,0.0,26.82
4239467,-0.0,7.96,0.0,26.81
4239527,-0.0,7.96,0.0,26.82
4239587,-0.0,7.96,0.0,26.81
4239647,-0.0,7.96,0.0,26.82
4239707,-0.0,7.96,0.0,26.79
4239767,-0.0,7.96,0.0,26.81
4239827,-0.0,7.96,0.0,26.81
4239887,-0.0,7.96,0.0,26.81
4239947,-0.0,7.96,0.0,26.81
4240007,-0.0,7.96,0.0,26.81
4240067,-0.0,7.96,0.0,26.81
4240127,-0.0,7.96,0.0,26.82
4240187,-0.0,7.96,0.0,26.81
4240317,-0.0,7.96,0.0,26.82
4240377,-0.0,7.96,0.0,26.82
4240437,-0.0,7.96,0.0,26.82
4240497,-0.0,7.96,0.0,26.82
4240557,-0.0,7.96,0.0,26.79
4240617,-0.0,7.96,0.0,26.79
4240677,-0.0,7.96,0.0,26.81
4240737,-0.0,7.96,0.0,26.83
4240797,-0.0,7.96,0.0,26.81
4240857,-0.0,7.96,0.0,26.82
4240917,-0.0,7.96,0.0,26.82
4240977,-0.0,7.96,0.0,26.81
4241037,-0.0,7.96,0.0,26.79
4241167,-0.0,7.96,0.0,26.81
4241227,-0.0,7.96,0.0,26.79
4241287,-0.0,7.96,0.0,26.79
4241347,-0.0,7.96,0.0,26.81
4241407,-0.0,7.96,0.0,26.82
4241467,-0.0,7.96,0.0,26.82
4241527,-0.0,7.96,0.0,26.81
4241587,-0.0,7.96,0.0,26.79
4241647,-0.0,7.96,0.0,26.82
4241707,-0.0,7.96,0.0,26.82
4241767,-0.0,7.96,0.0,26.81
4241827,-0.0,7.96,0.0,26.82
4241887,-0.0,7.96,0.0,26.82
4241947,-0.0,7.96,0.0,26.82
4242077,-0.0,7.96,0.0,26.82
4242137,-0.0,7.96,0.0,26.82
4242197,-0.0,7.96,0.0,26.81
4242257,-0.0,7.96,0.0,26.81
4242317,-0.0,7.96,0.0,26.82
4242377,-0.0,7.96,0.0,26.83
4242437,-0.0,7.96,0.0,26.81
4242497,-0.0,7.96,0.0,26.83
4242557,-0.0,7.96,0.0,26.79
4242617,-0.0,7.96,0.0,26.81
4242677,-0.0,7.96,0.0,26.81
4242737,-0.0,7.96,0.0,26.83
4242797,-0.0,7.96,0.0,26.81
4242937,-0.0,7.96,0.0,26.82
4242997,-0.0,7.96,0.0,26.82
4243057,-0.0,7.96,0.0,26.82
4243117,-0.0,7.96,0.0,26.81
4243177,-0.0,7.96,0.0,26.79
4243237,-0.0,7.96,0.0,26.82
4243297,-0.0,7.96,0.0,26.82
4243357,-0.0,7.96,0.0,26.82
4243417,-0.0,7.96,0.0,26.81
4243477,-0.0,7.96,0.0,26.81
4243537,-0.0,7.96,0.0,26.79
4243597,-0.0,7.96,0.0,26.81
4243657,-0.0,7.96,0.0,26.82
4243797,-0.0,7.96,0.0,26.79
4243857,-0.0,7.96,0.0,26.81
4243917,-0.0,7.96,0.0,26.82
4243977,-0.0,7.96,0.0,26.81
4244037,-0.0,7.96,0.0,26.82
4244097,-0.0,7.96,0.0,26.81
4244157,-0.0,7.96,0.0,26.81
4244217,-0.0,7.96,0.0,26.83
4244277,-0.0,7.96,0.0,26.81
4244337,-0.0,7.96,0.0,26.81
4244397,-0.0,7.96,0.0,26.82
4244457,-0.0,7.96,0.0,26.82
4244517,-0.0,7.96,0.0,26.81
4244577,-0.0,7.96,0.0,26.82
4244707,-0.0,7.96,0.0,26.81
4244767,-0.0,7.96,0.0,26.81
4244827,-0.0,7.96,0.0,26.82
4244887,-0.0,7.96,0.0,26.81
4244947,-0.0,7.96,0.0,26.82
4245007,-0.0,7.96,0.0,26.82
4245067,-0.0,7.96,0.0,26.82
4245127,-0.0,7.96,0.0,26.81
4245187,-0.0,7.96,0.0,26.79
4245247,-0.0,7.96,0.0,26.81
4245307,-0.0,7.96,0.0,26.83
4245367,-0.0,7.96,0.0,26.82
4245427,-0.0,7.96,0.0,26.81
4245557,-0.0,7.96,0.0,26.82
4245617,-0.0,7.96,0.0,26.78
4245677,-0.0,7.96,0.0,26.81
4245737,-0.0,7.96,0.0,26.82
4245797,-0.0,7.96,0.0,26.81
4245847,-0.0,7.96,0.0,26.79
4245897,-0.0,7.96,0.0,26.81
