timestamp,x,y,z,temp
2343957,-0.0,7.96,0.0,27.09
2344017,-0.0,7.96,0.0,27.1
2344077,-0.0,7.96,0.0,27.1
2344217,-0.0,7.96,0.0,27.09
2344277,-0.0,7.96,0.0,27.07
2344337,-0.0,7.96,0.0,27.09
2344397,-0.0,7.96,0.0,27.07
2344457,-0.0,7.96,0.0,27.09
2344517,0.0,0.0,-12.72,27.12
2344577,-0.0,7.96,0.0,27.09
2344637,-0.0,7.96,0.0,27.1
2344697,-0.0,7.96,0.0,27.09
2344757,-0.0,7.96,0.0,27.07
2344817,-0.0,7.96,0.0,27.07
2344877,-0.0,7.96,0.0,27.09
2344937,-0.0,7.96,0.0,27.09
2344997,-0.0,7.96,0.0,27.09
2345137,-0.0,7.96,0.0,27.07
2345197,-0.0,7.96,0.0,27.07
2345257,-0.0,7.96,0.0,27.07
2345317,-0.0,7.96,0.0,27.09
2345377,-0.0,7.96,0.0,27.06
2345437,-0.0,7.96,0.0,27.1
2345497,-0.0,7.96,0.0,27.07
2345557,-0.0,7.96,0.0,27.09
2345617,-0.0,7.96,0.0,27.09
2345677,-0.0,7.96,0.0,27.07
2345737,-0.0,7.96,0.0,27.07
2345797,-0.0,7.96,0.0,27.1
2345857,-0.0,7.96,0.0,27.09
2345987,-0.0,7.96,0.0,27.06
2346047,-0.0,7.96,0.0,27.09
2346107,-0.0,7.96,0.0,27.1
2346167,-0.0,7.96,0.0,27.07
2346227,-0.0,7.96,0.0,27.09
2346287,-0.0,7.96,0.0,27.12
2346347,-0.0,7.96,0.0,27.06
2346407,-0.0,7.96,0.0,27.1
2346467,-0.0,7.96,0.0,27.09
2346527,-0.0,7.96,0.0,27.09
2346587,-0.0,7.96,0.0,27.1
2346647,-0.0,7.96,0.0,27.1
2346707,-0.0,7.96,0.0,27.09
2346767,-0.0,7.96,0.0,27.09
2346897,-0.0,7.96,0.0,27.07
2346957,-0.0,7.96,0.0,27.09
2347017,-0.0,7.96,0.0,27.07
2347077,-0.0,7.96,0.0,27.09
2347137,-0.0,7.96,0.0,27.09
2347197,-0.0,7.96,0.0,27.09
2347257,-0.0,7.96,0.0,27.07
2347317,-0.0,7.96,0.0,27.09
2347377,-0.0,7.96,0.0,27.09
2347437,-0.0,7.96,0.0,27.09
2347497,-0.0,7.96,0.0,27.09
2347557,-0.0,7.96,0.0,27.09
2347617,-0.0,7.96,0.0,27.06
2347757,-0.0,7.96,0.0,27.09
2347817,-0.0,7.96,0.0,27.12
2347877,-0.0,7.96,0.0,27.1
2347937,-0.0,7.96,0.0,27.09
2347997,-0.0,7.96,0.0,27.09
2348057,-0.0,7.96,0.0,27.07
2348117,-0.0,7.96,0.0,27.07
2348177,-0.0,7.96,0.0,27.09
2348237,-0.0,7.96,0.0,27.09
2348297,-0.0,7.96,0.0,27.09
2348357,-0.0,7.96,0.0,27.1
2348417,-0.0,7.96,0.0,27.07
2348477,-0.0,7.96,0.0,27.09
2348607,-0.0,7.96,0.0,27.09
2348667,-0.0,7.96,0.0,27.07
2348727,-0.0,7.96,0.0,27.09
2348787,-0.0,7.96,0.0,27.07
2348847,-0.0,7.96,0.0,27.07
2348907,-0.0,7.96,0.0,27.12
2348967,-0.0,7.96,0.0,27.09
2349027,-0.0,7.96,0.0,27.09
2349087,-0.0,7.96,0.0,27.09
2349147,-0.0,7.96,0.0,27.1
2349207,-0.0,7.96,0.0,27.07
2349267,-0.0,7.96,0.0,27.09
2349327,-0.0,7.96,0.0,27.06
2349387,-0.0,7.96,0.0,27.09
2349517,-0.0,7.96,0.0,27.06
2349577,-0.0,7.96,0.0,27.09
2349637,-0.0,7.96,0.0,27.09
2349697,-0.0,7.96,0.0,27.06
2349757,-0.0,7.96,0.0,27.1
2349817,-0.0,7.96,0.0,27.06
2349877,-0.0,7.96,0.0,27.06
2349937,-0.0,7.96,0.0,27.09
2349997,-0.0,7.96,0.0,27.09
2350057,-0.0,7.96,0.0,27.06
2350117,-0.0,7.96,0.0,27.06
2350177,-0.0,7.96,0.0,27.1
2350237,-0.0,7.96,0.0,27.09
2350367,-0.0,7.96,0.0,27.1
2350427,-0.0,7.96,0.0,27.07
2350487,-0.0,7.96,0.0,27.09
2350547,-0.0,7.96,0.0,27.09
2350607,-0.0,7.96,0.0,27.09
2350667,-0.0,7.96,0.0,27.1
2350727,-0.0,7.96,0.0,27.1
2350787,-0.0,7.96,0.0,27.1
2350847,-0.0,7.96,0.0,27.09
2350907,-0.0,7.96,0.0,27.07
2350967,-0.0,7.96,0.0,27.07
2351027,-0.0,7.96,0.0,27.1
2351087,-0.0,7.96,0.0,27.09
2351147,-0.0,7.96,0.0,27.09
2351277,-0.0,7.96,0.0,27.07
2351337,-0.0,7.96,0.0,27.09
2351397,-0.0,7.96,0.0,27.1
2351457,-0.0,7.96,0.0,27.09
2351517,-0.0,7.96,0.0,27.09
2351577,-0.0,7.96,0.0,27.09
2351637,-0.0,7.96,0.0,27.1
2351697,-0.0,7.96,0.0,27.06
2351757,-0.0,7.96,0.0,27.06
2351817,-0.0,7.96,0.0,27.1
2351877,-0.0,7.96,0.0,27.07
2351937,-0.0,7.96,0.0,27.07
2351997,-0.0,7.96,0.0,27.09
2352137,-0.0,7.96,0.0,27.09
2352197,-0.0,7.96,0.0,27.07
2352257,-0.0,7.96,0.0,27.09
2352317,-0.0,7.96,0.0,27.09
2352377,-0.0,7.96,0.0,27.09
2352437,-0.0,7.96,0.0,27.09
2352497,-0.0,7.96,0.0,27.07
2352557,-0.0,7.96,0.0,27.09
2352617,-0.0,7.96,0.0,27.09
2352677,-0.0,7.96,0.0,27.06
2352737,-0.0,7.96,0.0,27.09
2352797,-0.0,7.96,0.0,27.1
2352857,-0.0,7.96,0.0,27.09
2352987,-0.0,7.96,0.0,27.07
2353047,-0.0,7.96,0.0,27.07
2353107,-0.0,7.96,0.0,27.07
2353167,-0.0,7.96,0.0,27.06
2353227,-0.0,7.96,0.0,27.09
2353287,-0.0,7.96,0.0,27.09
2353347,-0.0,7.96,0.0,27.07
2353407,-0.0,7.96,0.0,27.09
2353467,-0.0,7.96,0.0,27.09
2353527,-0.0,7.96,0.0,27.09
2353587,-0.0,7.96,0.0,27.1
2353647,-0.0,7.96,0.0,27.1
2353707,-0.0,7.96,0.0,27.07
2353767,-0.0,7.96,0.0,27.07
2353897,-0.0,7.96,0.0,27.07
2353957,-0.0,7.96,0.0,27.06
2354017,-0.0,7.96,0.0,27.09
2354077,-0.0,7.96,0.0,27.09
2354137,-0.0,7.96,0.0,27.07
2354197,-0.0,7.96,0.0,27.09
2354257,-0.0,7.96,0.0,27.07
2354317,-0.0,7.96,0.0,27.07
2354377,-0.0,7.96,0.0,27.07
2354437,-0.0,7.96,0.0,27.07
2354497,-0.0,7.96,0.0,27.07
2354557,-0.0,7.96,0.0,27.07
2354617,-0.0,7.96,0.0,27.09
2354747,-0.0,7.96,0.0,27.06
2354807,-0.0,7.96,0.0,27.06
2354867,-0.0,7.96,0.0,27.09
2354927,-0.0,7.96,0.0,27.07
2354987,-0.0,7.96,0.0,27.07
2355047,-0.0,7.96,0.0,27.07
2355107,-0.0,7.96,0.0,27.09
2355167,-0.0,7.96,0.0,27.1
2355227,-0.0,7.96,0.0,27.09
2355287,-0.0,7.96,0.0,27.09
2355347,-0.0,7.96,0.0,27.09
2355407,-0.0,7.96,0.0,27.1
2355467,-0.0,7.96,0.0,27.09
2355527,-0.0,7.96,0.0,27.12
2355667,-0.0,7.96,0.0,27.09
2355727,-0.0,7.96,0.0,27.09
2355787,-0.0,7.96,0.0,27.07
2355847,-0.0,7.96,0.0,27.1
2355907,-0.0,7.96,0.0,27.07
2355967,-0.0,7.96,0.0,27.07
2356027,-0.0,7.96,0.0,27.07
2356087,-0.0,7.96,0.0,27.09
2356147,-0.0,7.96,0.0,27.09
2356207,-0.0,7.96,0.0,27.09
2356267,-0.0,7.96,0.0,27.09
2356327,-0.0,7.96,0.0,27.09
2356387,-0.0,7.96,0.0,27.07
2356527,-0.0,7.96,0.0,27.07
2356587,-0.0,7.96,0.0,27.06
2356647,-0.0,7.96,0.0,27.07
2356707,-0.0,7.96,0.0,27.1
2356767,-0.0,7.96,0.0,27.09
2356827,-0.0,7.96,0.0,27.07
2356887,-0.0,7.96,0.0,27.09
2356947,-0.0,7.96,0.0,27.09
2357007,-0.0,7.96,0.0,27.09
2357067,-0.0,7.96,0.0,27.09
2357127,-0.0,7.96,0.0,27.09
2357187,-0.0,7.96,0.0,27.09
2357247,-0.0,7.96,0.0,27.09
2357387,-0.0,7.96,0.0,27.09
2357447,-0.0,7.96,0.0,27.07
2357507,-0.0,7.96,0.0,27.1
2357567,-0.0,7.96,0.0,27.09
2357627,-0.0,7.96,0.0,27.07
2357687,-0.0,7.96,0.0,27.09
2357747,-0.0,7.96,0.0,27.09
2357807,-0.0,7.96,0.0,27.09
2357867,-0.0,7.96,0.0,27.07
2357927,-0.0,7.96,0.0,27.09
2357987,-0.0,7.96,0.0,27.09
2358047,-0.0,7.96,0.0,27.09
2358107,-0.0,7.96,0.0,27.1
2358167,-0.0,7.96,0.0,27.09
2358297,-0.0,7.96,0.0,27.09
2358357,-0.0,7.96,0.0,27.09
2358417,-0.0,7.96,0.0,27.07
2358477,-0.0,7.96,0.0,27.1
2358537,-0.0,7.96,0.0,27.09
2358597,-0.0,7.96,0.0,27.12
2358657,-0.0,7.96,0.0,27.07
2358717,-0.0,7.96,0.0,27.1
2358777,-0.0,7.96,0.0,27.1
2358837,-0.0,7.96,0.0,27.09
2358897,-0.0,7.96,0.0,27.09
2358957,-0.0,7.96,0.0,27.09
2359017,-0.0,7.96,0.0,27.09
2359147,-0.0,7.96,0.0,27.07
2359207,-0.0,7.96,0.0,27.09
2359267,-0.0,7.96,0.0,27.09
2359327,-0.0,7.96,0.0,27.1
2359387,-0.0,7.96,0.0,27.09
2359447,-0.0,7.96,0.0,27.1
2359507,-0.0,7.96,0.0,27.09
2359567,-0.0,7.96,0.0,27.07
2359627,-0.0,7.96,0.0,27.09
2359687,-0.0,7.96,0.0,27.09
2359747,-0.0,7.96,0.0,27.09
2359807,-0.0,7.96,0.0,27.09
2359867,-0.0,7.96,0.0,27.06
2359927,-0.0,7.96,0.0,27.09
2360057,-0.0,7.96,0.0,27.06
2360117,-0.0,7.96,0.0,27.09
2360177,-0.0,7.96,0.0,27.06
2360237,-0.0,7.96,0.0,27.06
2360297,-0.0,7.96,0.0,27.07
2360357,-0.0,7.96,0.0,27.09
2360417,-0.0,7.96,0.0,27.07
2360477,-0.0,7.96,0.0,27.09
2360537,-0.0,7.96,0.0,27.07
2360597,-0.0,7.96,0.0,27.09
2360657,-0.0,7.96,0.0,27.1
2360717,-0.0,7.96,0.0,27.1
2360777,-0.0,7.96,0.0,27.09
2360907,-0.0,7.96,0.0,27.1
2360967,-0.0,7.96,0.0,27.09
2361027,-0.0,7.96,0.0,27.06
2361087,-0.0,7.96,0.0,27.07
2361147,-0.0,7.96,0.0,27.06
2361207,-0.0,7.96,0.0,27.07
2361267,-0.0,7.96,0.0,27.07
2361327,-0.0,7.96,0.0,27.07
2361387,-0.0,7.96,0.0,27.09
2361447,-0.0,7.96,0.0,27.05
2361507,-0.0,7.96,0.0,27.1
2361567,-0.0,7.96,0.0,27.1
2361627,-0.0,7.96,0.0,27.09
2361757,-0.0,7.96,0.0,27.12
2361817,-0.0,7.96,0.0,27.1
2361877,-0.0,7.96,0.0,27.1
2361937,-0.0,7.96,0.0,27.07
2361997,-0.0,7.96,0.0,27.07
2362057,-0.0,7.96,0.0,27.1
2362117,-0.0,7.96,0.0,27.09
2362177,-0.0,7.96,0.0,27.09
2362237,-0.0,7.96,0.0,27.09
2362297,-0.0,7.96,0.0,27.1
2362357,-0.0,7.96,0.0,27.1
2362417,-0.0,7.96,0.0,27.09
2362477,-0.0,7.96,0.0,27.07
2362537,-0.0,7.96,0.0,27.07
2362677,-0.0,7.96,0.0,27.07
2362737,-0.0,7.96,0.0,27.09
2362797,-0.0,7.96,0.0,27.07
2362857,-0.0,7.96,0.0,27.06
2362917,-0.0,7.96,0.0,27.07
2362977,-0.0,7.96,0.0,27.07
2363037,-0.0,7.96,0.0,27.09
2363097,-0.0,7.96,0.0,27.09
2363157,-0.0,7.96,0.0,27.07
2363217,-0.0,7.96,0.0,27.07
2363277,-0.0,7.96,0.0,27.1
2363337,-0.0,7.96,0.0,27.09
2363397,-0.0,7.96,0.0,27.07
2363537,-0.0,7.96,0.0,27.09
2363597,-0.0,7.96,0.0,27.09
2363657,-0.0,7.96,0.0,27.09
2363717,-0.0,7.96,0.0,27.09
2363777,-0.0,7.96,0.0,27.06
2363837,-0.0,7.96,0.0,27.09
2363897,-0.0,7.96,0.0,27.09
2363957,-0.0,7.96,0.0,27.09
2364017,-0.0,7.96,0.0,27.09
2364077,-0.0,7.96,0.0,27.07
2364137,-0.0,7.96,0.0,27.09
2364197,-0.0,7.96,0.0,27.09
2364257,-0.0,7.96,0.0,27.07
2364317,-0.0,7.96,0.0,27.09
2364447,-0.0,7.96,0.0,27.09
2364507,-0.0,7.96,0.0,27.07
2364567,-0.0,7.96,0.0,27.1
2364627,-0.0,7.96,0.0,27.07
2364687,-0.0,7.96,0.0,27.07
2364747,-0.0,7.96,0.0,27.07
2364807,-0.0,7.96,0.0,27.1
2364867,-0.0,7.96,0.0,27.09
2364927,-0.0,7.96,0.0,27.09
2364987,-0.0,7.96,0.0,27.07
2365047,-0.0,7.96,0.0,27.07
2365107,-0.0,7.96,0.0,27.07
2365167,-0.0,7.96,0.0,27.09
2365307,-0.0,7.96,0.0,27.06
2365367,-0.0,7.96,0.0,27.1
2365427,-0.0,7.96,0.0,27.09
2365487,-0.0,7.96,0.0,27.07
2365547,-0.0,7.96,0.0,27.07
2365607,-0.0,7.96,0.0,27.1
2365667,-0.0,7.96,0.0,27.06
2365727,-0.0,7.96,0.0,27.1
2365787,-0.0,7.96,0.0,27.07
2365847,-0.0,7.96,0.0,27.07
2365907,-0.0,7.96,0.0,27.07
2365967,-0.0,7.96,0.0,27.07
2366027,-0.0,7.96,0.0,27.07
2366157,-0.0,7.96,0.0,27.07
2366217,-0.0,7.96,0.0,27.06
2366277,-0.0,7.96,0.0,27.09
2366337,-0.0,7.96,0.0,27.07
2366397,-0.0,7.96,0.0,27.06
2366457,-0.0,7.96,0.0,27.1
2366517,-0.0,7.96,0.0,27.09
2366577,-0.0,7.96,0.0,27.06
2366637,-0.0,7.96,0.0,27.09
2366697,-0.0,7.96,0.0,27.07
2366757,-0.0,7.96,0.0,27.09
2366817,-0.0,7.96,0.0,27.09
2366877,-0.0,7.96,0.0,27.09
2366937,-0.0,7.96,0.0,27.07
2367067,-0.0,7.96,0.0,27.1
2367127,-0.0,7.96,0.0,27.07
2367187,-0.0,7.96,0.0,27.09
2367247,-0.0,7.96,0.0,27.07
2367307,-0.0,7.96,0.0,27.1
2367367,-0.0,7.96,0.0,27.1
2367427,-0.0,7.96,0.0,27.07
2367487,-0.0,7.96,0.0,27.09
2367547,-0.0,7.96,0.0,27.09
2367607,-0.0,7.96,0.0,27.09
2367667,-0.0,7.96,0.0,27.09
2367727,-0.0,7.96,0.0,27.09
2367787,-0.0,7.96,0.0,27.07
2367917,-0.0,7.96,0.0,27.07
2367977,-0.0,7.96,0.0,27.09
2368037,-0.0,7.96,0.0,27.09
2368097,-0.0,7.96,0.0,27.1
2368157,-0.0,7.96,0.0,27.07
2368217,-0.0,7.96,0.0,27.09
2368277,-0.0,7.96,0.0,27.09
2368337,-0.0,7.96,0.0,27.1
2368397,-0.0,7.96,0.0,27.09
2368457,-0.0,7.96,0.0,27.1
2368517,-0.0,7.96,0.0,27.09
2368577,-0.0,7.96,0.0,27.09
2368637,-0.0,7.96,0.0,27.07
2368697,-0.0,7.96,0.0,27.06
2368827,-0.0,7.96,0.0,27.1
2368887,-0.0,7.96,0.0,27.09
2368947,-0.0,7.96,0.0,27.09
2369007,-0.0,7.96,0.0,27.09
2369067,-0.0,7.96,0.0,27.07
2369127,-0.0,7.96,0.0,27.09
2369187,-0.0,7.96,0.0,27.09
2369247,-0.0,7.96,0.0,27.09
2369307,-0.0,7.96,0.0,27.07
2369367,-0.0,7.96,0.0,27.09
2369427,-0.0,7.96,0.0,27.07
2369487,-0.0,7.96,0.0,27.09
2369547,-0.0,7.96,0.0,27.1
2369677,-0.0,7.96,0.0,27.1
2369737,-0.0,7.96,0.0,27.07
2369797,-0.0,7.96,0.0,27.1
2369846,-0.0,7.96,0.0,27.1
2369896,-0.0,7.96,0.0,27.07
