timestamp,x,y,z,temp
2430516,-0.0,7.96,0.0,27.09
2430587,-0.0,7.96,0.0,27.07
2430637,-0.0,7.96,0.0,27.09
2430697,-0.0,7.96,0.0,27.1
2430757,-0.0,7.96,0.0,27.07
2430817,-0.0,7.96,0.0,27.09
2430877,-0.0,7.96,0.0,27.09
2430937,-0.0,7.96,0.0,27.06
2431067,-0.0,7.96,0.0,27.07
2431127,-0.0,7.96,0.0,27.09
2431187,-0.0,7.96,0.0,27.07
2431247,-0.0,7.96,0.0,27.07
2431307,-0.0,7.96,0.0,27.09
2431367,-0.0,7.96,0.0,27.09
2431427,-0.0,7.96,0.0,27.09
2431487,-0.0,7.96,0.0,27.07
2431547,-0.0,7.96,0.0,27.09
2431607,-0.0,7.96,0.0,27.07
2431667,-0.0,7.96,0.0,27.09
2431727,-0.0,7.96,0.0,27.07
2431787,-0.0,7.96,0.0,27.06
2431927,-0.0,7.96,0.0,27.07
2431987,-0.0,7.96,0.0,27.07
2432047,-0.0,7.96,0.0,27.07
2432107,-0.0,7.96,0.0,27.09
2432167,-0.0,7.96,0.0,27.07
2432227,-0.0,7.96,0.0,27.07
2432287,-0.0,7.96,0.0,27.1
2432347,-0.0,7.96,0.0,27.07
2432407,-0.0,7.96,0.0,27.1
2432467,-0.0,7.96,0.0,27.09
2432527,-0.0,7.96,0.0,27.07
2432587,-0.0,7.96,0.0,27.09
2432647,-0.0,7.96,0.0,27.07
2432707,-0.0,7.96,0.0,27.07
2432837,-0.0,7.96,0.0,27.07
2432897,-0.0,7.96,0.0,27.06
2432957,-0.0,7.96,0.0,27.06
2433017,-0.0,7.96,0.0,27.09
2433077,-0.0,7.96,0.0,27.09
2433137,-0.0,7.96,0.0,27.07
2433197,-0.0,7.96,0.0,27.1
2433257,-0.0,7.96,0.0,27.09
2433317,-0.0,7.96,0.0,27.07
2433377,-0.0,7.96,0.0,27.07
2433437,-0.0,7.96,0.0,27.1
2433497,-0.0,7.96,0.0,27.07
2433557,-0.0,7.96,0.0,27.07
2433687,-0.0,7.96,0.0,27.06
2433747,-0.0,7.96,0.0,27.07
2433807,-0.0,7.96,0.0,27.1
2433867,-0.0,7.96,0.0,27.06
2433927,-0.0,7.96,0.0,27.07
2433987,-0.0,7.96,0.0,27.07
2434047,-0.0,7.96,0.0,27.07
2434107,-0.0,7.96,0.0,27.07
2434167,-0.0,7.96,0.0,27.09
2434227,-0.0,7.96,0.0,27.07
2434287,-0.0,7.96,0.0,27.07
2434347,-0.0,7.96,0.0,27.09
2434407,-0.0,7.96,0.0,27.06
2434537,-0.0,7.96,0.0,27.07
2434597,-0.0,7.96,0.0,27.07
2434657,6.84,-0.47,0.0,27.09
2434717,-0.0,7.96,0.0,27.07
2434777,-0.0,7.96,0.0,27.07
2434837,-0.0,7.96,0.0,27.09
2434897,-0.0,7.96,0.0,27.09
2434957,-0.0,7.96,0.0,27.09
2435017,-0.0,7.96,0.0,27.09
2435077,-0.0,7.96,0.0,27.06
2435137,-0.0,7.96,0.0,27.09
2435197,-0.0,7.96,0.0,27.09
2435257,-0.0,7.96,0.0,27.07
2435317,-0.0,7.96,0.0,27.1
2435447,-0.0,7.96,0.0,27.07
2435507,-0.0,7.96,0.0,27.07
2435567,-0.0,7.96,0.0,27.09
2435627,-0.0,7.96,0.0,27.09
2435687,-0.0,7.96,0.0,27.07
2435747,-0.0,7.96,0.0,27.07
2435807,-0.0,7.96,0.0,27.07
2435867,-0.0,7.96,0.0,27.09
2435927,-0.0,7.96,0.0,27.07
2435987,-0.0,7.96,0.0,27.1
2436047,-0.0,7.96,0.0,27.07
2436107,-0.0,7.96,0.0,27.09
2436167,-0.0,7.96,0.0,27.09
2436307,-0.0,7.96,0.0,27.09
2436367,-0.0,7.96,0.0,27.07
2436427,-0.0,7.96,0.0,27.07
2436487,-0.0,7.96,0.0,27.09
2436547,-0.0,7.96,0.0,27.09
2436607,-0.0,7.96,0.0,27.07
2436667,-0.0,7.96,0.0,27.06
2436727,-0.0,7.96,0.0,27.09
2436787,-0.0,7.96,0.0,27.09
2436847,-0.0,7.96,0.0,27.06
2436907,-0.0,7.96,0.0,27.09
2436967,-0.0,7.96,0.0,27.07
2437027,-0.0,7.96,0.0,27.07
2437087,-0.0,7.96,0.0,27.09
2437227,-0.0,7.96,0.0,27.09
2437287,-0.0,7.96,0.0,27.07
2437347,-0.0,7.96,0.0,27.09
2437407,-0.0,7.96,0.0,27.07
2437467,-0.0,7.96,0.0,27.07
2437527,-0.0,7.96,0.0,27.07
2437587,-0.0,7.96,0.0,27.09
2437647,-0.0,7.96,0.0,27.09
2437707,-0.0,7.96,0.0,27.07
2437767,-0.0,7.96,0.0,27.09
2437827,-0.0,7.96,0.0,27.07
2437887,-0.0,7.96,0.0,27.09
2437947,-0.0,7.96,0.0,27.07
2438077,-0.0,7.96,0.0,27.09
2438137,-0.0,7.96,0.0,27.07
2438197,-0.0,7.96,0.0,27.09
2438257,-0.0,7.96,0.0,27.07
2438317,-0.0,7.96,0.0,27.09
2438377,-0.0,7.96,0.0,27.09
2438437,-0.0,7.96,0.0,27.06
2438497,-0.0,7.96,0.0,27.09
2438557,-0.0,7.96,0.0,27.09
2438617,-0.0,7.96,0.0,27.07
2438677,-0.0,7.96,0.0,27.09
2438737,-0.0,7.96,0.0,27.09
2438797,-0.0,7.96,0.0,27.07
2438937,-0.0,7.96,0.0,27.09
2438997,-0.0,7.96,0.0,27.06
2439057,-0.0,7.96,0.0,27.09
2439117,-0.0,7.96,0.0,27.07
2439177,-0.0,7.96,0.0,27.09
2439237,-0.0,7.96,0.0,27.07
2439297,-0.0,7.96,0.0,27.03
2439357,-0.0,7.96,0.0,27.07
2439417,-0.0,7.96,0.0,27.09
2439477,-0.0,7.96,0.0,27.07
2439537,-0.0,7.96,0.0,27.07
2439597,-0.0,7.96,0.0,27.1
2439657,-0.0,7.96,0.0,27.07
2439717,-0.0,7.96,0.0,27.09
2439847,-0.0,7.96,0.0,27.09
2439907,-0.0,7.96,0.0,27.07
2439967,-0.0,7.96,0.0,27.09
2440027,-0.0,7.96,0.0,27.06
2440087,-0.0,7.96,0.0,27.07
2440147,-0.0,7.96,0.0,27.1
2440207,-0.0,7.96,0.0,27.06
2440267,-0.0,7.96,0.0,27.07
2440327,-0.0,7.96,0.0,27.05
2440387,-0.0,7.96,0.0,27.07
2440447,-0.0,7.96,0.0,27.09
2440507,-0.0,7.96,0.0,27.07
2440567,-0.0,7.96,0.0,27.07
2440697,-0.0,7.96,0.0,27.1
2440757,-0.0,7.96,0.0,27.06
2440817,-0.0,7.96,0.0,27.1
2440877,-0.0,7.96,0.0,27.1
2440937,-0.0,7.96,0.0,27.09
2440997,-0.0,7.96,0.0,27.07
2441057,-0.0,7.96,0.0,27.09
2441117,-0.0,7.96,0.0,27.06
2441177,-0.0,7.96,0.0,27.07
2441237,-0.0,7.96,0.0,27.07
2441297,-0.0,7.96,0.0,27.06
2441357,-0.0,7.96,0.0,27.06
2441417,-0.0,7.96,0.0,27.09
2441477,-0.0,7.96,0.0,27.09
2441617,-0.0,7.96,0.0,27.07
2441677,-0.0,7.96,0.0,27.09
2441737,-0.0,7.96,0.0,27.09
2441797,-0.0,7.96,0.0,27.1
2441857,-0.0,7.96,0.0,27.07
2441917,-0.0,7.96,0.0,27.09
2441977,-0.0,7.96,0.0,27.09
2442037,-0.0,7.96,0.0,27.07
2442097,-0.0,7.96,0.0,27.06
2442157,-0.0,7.96,0.0,27.07
2442217,-0.0,7.96,0.0,27.07
2442277,-0.0,7.96,0.0,27.09
2442337,-0.0,7.96,0.0,27.07
2442467,-0.0,7.96,0.0,27.07
2442527,-0.0,7.96,0.0,27.09
2442587,-0.0,7.96,0.0,27.07
2442647,-0.0,7.96,0.0,27.09
2442707,-0.0,7.96,0.0,27.07
2442767,-0.0,7.96,0.0,27.07
2442827,-0.0,7.96,0.0,27.07
2442887,-0.0,7.96,0.0,27.09
2442947,-0.0,7.96,0.0,27.07
2443007,-0.0,7.96,0.0,27.07
2443067,-0.0,7.96,0.0,27.06
2443127,-0.0,7.96,0.0,27.06
2443187,-0.0,7.96,0.0,27.09
2443317,-0.0,7.96,0.0,27.09
2443377,-0.0,7.96,0.0,27.06
2443437,-0.0,7.96,0.0,27.09
2443497,-0.0,7.96,0.0,27.09
2443557,-0.0,7.96,0.0,27.09
2443617,-0.0,7.96,0.0,27.09
2443677,-0.0,7.96,0.0,27.07
2443737,-0.0,7.96,0.0,27.06
2443797,-0.0,7.96,0.0,27.07
2443857,-0.0,7.96,0.0,27.09
2443917,-0.0,7.96,0.0,27.09
2443977,-0.0,7.96,0.0,27.07
2444037,-0.0,7.96,0.0,27.09
2444097,-0.0,7.96,0.0,27.09
2444227,-0.0,7.96,0.0,27.07
2444287,-0.0,7.96,0.0,27.09
2444347,-0.0,7.96,0.0,27.07
2444407,-0.0,7.96,0.0,27.09
2444467,-0.0,7.96,0.0,27.07
2444527,-0.0,7.96,0.0,27.09
2444587,-0.0,7.96,0.0,27.07
2444647,-0.0,7.96,0.0,27.09
2444707,-0.0,7.96,0.0,27.09
2444767,-0.0,7.96,0.0,27.1
2444827,-0.0,7.96,0.0,27.09
2444887,-0.0,7.96,0.0,27.06
2444947,-0.0,7.96,0.0,27.09
2445077,-0.0,7.96,0.0,27.07
2445137,-0.0,7.96,0.0,27.05
2445197,-0.0,7.96,0.0,27.06
2445257,-0.0,7.96,0.0,27.07
2445317,-0.0,7.96,0.0,27.09
2445377,-0.0,7.96,0.0,27.06
2445437,-0.0,7.96,0.0,27.09
2445497,-0.0,7.96,0.0,27.1
2445557,-0.0,7.96,0.0,27.07
2445617,-0.0,7.96,0.0,27.09
2445677,-0.0,7.96,0.0,27.06
2445737,-0.0,7.96,0.0,27.09
2445797,-0.0,7.96,0.0,27.06
2445857,-0.0,7.96,0.0,27.07
2445987,-0.0,7.96,0.0,27.06
2446047,-0.0,7.96,0.0,27.06
2446107,-0.0,7.96,0.0,27.09
2446167,-0.0,7.96,0.0,27.1
2446227,-0.0,7.96,0.0,27.09
2446287,-0.0,7.96,0.0,27.07
2446347,-0.0,7.96,0.0,27.07
2446407,-0.0,7.96,0.0,27.09
2446467,-0.0,7.96,0.0,27.07
2446527,-0.0,7.96,0.0,27.07
2446587,-0.0,7.96,0.0,27.06
2446647,-0.0,7.96,0.0,27.09
2446707,-0.0,7.96,0.0,27.1
2446837,-0.0,7.96,0.0,27.06
2446897,-0.0,7.96,0.0,27.09
2446957,-0.0,7.96,0.0,27.12
2447017,-0.0,7.96,0.0,27.07
2447077,-0.0,7.96,0.0,27.07
2447137,-0.0,7.96,0.0,27.07
2447197,-0.0,7.96,0.0,27.06
2447257,-0.0,7.96,0.0,27.09
2447317,-0.0,7.96,0.0,27.09
2447377,-0.0,7.96,0.0,27.09
2447437,-0.0,7.96,0.0,27.09
2447497,-0.0,7.96,0.0,27.07
2447557,-0.0,7.96,0.0,27.07
2447687,-0.0,7.96,0.0,27.06
2447747,-0.0,7.96,0.0,27.09
2447807,-0.0,7.96,0.0,27.09
2447867,-0.0,7.96,0.0,27.07
2447927,-0.0,7.96,0.0,27.07
2447987,-0.0,7.96,0.0,27.07
2448047,-0.0,7.96,0.0,27.07
2448107,-0.0,7.96,0.0,27.09
2448167,-0.0,7.96,0.0,27.07
2448227,-0.0,7.96,0.0,27.06
2448287,-0.0,7.96,0.0,27.07
2448347,-0.0,7.96,0.0,27.06
2448407,-0.0,7.96,0.0,27.09
2448467,-0.0,7.96,0.0,27.07
2448607,-0.0,7.96,0.0,27.05
2448667,-0.0,7.96,0.0,27.1
2448727,-0.0,7.96,0.0,27.07
2448787,-0.0,7.96,0.0,27.07
2448847,-0.0,7.96,0.0,27.07
2448907,-0.0,7.96,0.0,27.07
2448967,-0.0,7.96,0.0,27.09
2449027,-0.0,7.96,0.0,27.06
2449087,-0.0,7.96,0.0,27.09
2449147,-0.0,7.96,0.0,27.09
2449207,-0.0,7.96,0.0,27.05
2449267,-0.0,7.96,0.0,27.09
2449327,-0.0,7.96,0.0,27.06
2449457,-0.0,7.96,0.0,27.07
2449517,-0.0,7.96,0.0,27.06
2449577,-0.0,7.96,0.0,27.09
2449637,-0.0,7.96,0.0,27.07
2449697,-0.0,7.96,0.0,27.09
2449757,-0.0,7.96,0.0,27.07
2449817,-0.0,7.96,0.0,27.07
2449877,-0.0,7.96,0.0,27.09
2449937,-0.0,7.96,0.0,27.05
2449997,-0.0,7.96,0.0,27.07
2450057,-0.0,7.96,0.0,27.07
2450117,-0.0,7.96,0.0,27.06
2450177,-0.0,7.96,0.0,27.06
2450237,6.84,-0.47,0.0,27.07
2450377,-0.0,7.96,0.0,27.06
2450437,-0.0,7.96,0.0,27.07
2450497,-0.0,7.96,0.0,27.07
2450557,-0.0,7.96,0.0,27.07
2450617,-0.0,7.96,0.0,27.07
2450677,-0.0,7.96,0.0,27.07
2450737,-0.0,7.96,0.0,27.07
2450797,-0.0,7.96,0.0,27.1
2450857,-0.0,7.96,0.0,27.09
2450917,-0.0,7.96,0.0,27.05
2450977,-0.0,7.96,0.0,27.07
2451037,-0.0,7.96,0.0,27.09
2451097,-0.0,7.96,0.0,27.06
2451227,-0.0,7.96,0.0,27.1
2451287,-0.0,7.96,0.0,27.07
2451347,-0.0,7.96,0.0,27.06
2451407,-0.0,7.96,0.0,27.05
2451467,-0.0,7.96,0.0,27.07
2451527,-0.0,7.96,0.0,27.06
2451587,-0.0,7.96,0.0,27.1
2451647,-0.0,7.96,0.0,27.07
2451707,-0.0,7.96,0.0,27.09
2451767,-0.0,7.96,0.0,27.09
2451827,-0.0,7.96,0.0,27.07
2451887,-0.0,7.96,0.0,27.09
2451947,-0.0,7.96,0.0,27.07
2452077,-0.0,7.96,0.0,27.07
2452137,-0.0,7.96,0.0,27.1
2452197,-0.0,7.96,0.0,27.07
2452257,-0.0,7.96,0.0,27.06
2452317,-0.0,7.96,0.0,27.07
2452377,-0.0,7.96,0.0,27.07
2452437,-0.0,7.96,0.0,27.09
2452497,-0.0,7.96,0.0,27.09
2452557,-0.0,7.96,0.0,27.06
2452617,-0.0,7.96,0.0,27.07
2452677,-0.0,7.96,0.0,27.05
2452737,-0.0,7.96,0.0,27.09
2452797,-0.0,7.96,0.0,27.07
2452856,-0.0,7.96,0.0,27.07
2452987,-0.0,7.96,0.0,27.09
2453047,-0.0,7.96,0.0,27.07
2453107,-0.0,7.96,0.0,27.07
2453167,-0.0,7.96,0.0,27.09
2453227,-0.0,7.96,0.0,27.07
2453287,-0.0,7.96,0.0,27.06
2453347,-0.0,7.96,0.0,27.09
2453407,-0.0,7.96,0.0,27.07
2453467,-0.0,7.96,0.0,27.07
2453527,-0.0,7.96,0.0,27.07
2453587,-0.0,7.96,0.0,27.09
2453647,-0.0,7.96,0.0,27.09
2453707,-0.0,7.96,0.0,27.07
2453837,-0.0,7.96,0.0,27.09
2453897,-0.0,7.96,0.0,27.07
2453957,-0.0,7.96,0.0,27.07
2454017,-0.0,7.96,0.0,27.09
2454077,-0.0,7.96,0.0,27.09
2454137,-0.0,7.96,0.0,27.09
2454197,-0.0,7.96,0.0,27.1
2454257,-0.0,7.96,0.0,27.09
2454317,-0.0,7.96,0.0,27.09
2454377,-0.0,7.96,0.0,27.07
2454437,-0.0,7.96,0.0,27.09
2454497,-0.0,7.96,0.0,27.06
2454557,-0.0,7.96,0.0,27.09
2454617,-0.0,7.96,0.0,27.07
2454747,-0.0,7.96,0.0,27.06
2454807,-0.0,7.96,0.0,27.06
2454867,-0.0,7.96,0.0,27.09
2454927,-0.0,7.96,0.0,27.07
2454987,-0.0,7.96,0.0,27.07
2455047,-0.0,7.96,0.0,27.07
2455107,-0.0,7.96,0.0,27.09
2455167,-0.0,7.96,0.0,27.06
2455227,-0.0,7.96,0.0,27.09
2455287,-0.0,7.96,0.0,27.07
2455347,-0.0,7.96,0.0,27.05
2455407,-0.0,7.96,0.0,27.09
2455467,-0.0,7.96,0.0,27.06
2455607,-0.0,7.96,0.0,27.05
2455667,-0.0,7.96,0.0,27.07
2455727,-0.0,7.96,0.0,27.07
2455787,-0.0,7.96,0.0,27.07
2455847,-0.0,7.96,0.0,27.06
2455907,-0.0,7.96,0.0,27.09
2455967,-0.0,7.96,0.0,27.07
2456027,-0.0,7.96,0.0,27.06
2456087,-0.0,7.96,0.0,27.09
2456147,-0.0,7.96,0.0,27.07
2456207,-0.0,7.96,0.0,27.09
2456267,-0.0,7.96,0.0,27.07
2456327,-0.0,7.96,0.0,27.07
2456467,-0.0,7.96,0.0,27.05
2456527,-0.0,7.96,0.0,27.09
2456587,-0.0,7.96,0.0,27.09
2456647,-0.0,7.96,0.0,27.06
2456707,-0.0,7.96,0.0,27.05
2456767,-0.0,7.96,0.0,27.07
2456827,-0.0,7.96,0.0,27.07
2456887,-0.0,7.96,0.0,27.09
2456947,-0.0,7.96,0.0,27.07
2457007,-0.0,7.96,0.0,27.09
2457067,-0.0,7.96,0.0,27.07
2457127,-0.0,7.96,0.0,27.07
