timestamp,x,y,z,temp
3767567,-0.0,7.96,0.0,26.85
3767627,-0.0,7.96,0.0,26.85
3767687,-0.0,7.96,0.0,26.85
3767817,-0.0,7.96,0.0,26.83
3767877,-0.0,7.96,0.0,26.86
3767937,-0.0,7.96,0.0,26.85
3767997,-0.0,7.96,0.0,26.85
3768057,-0.0,7.96,0.0,26.86
3768117,-0.0,7.96,0.0,26.83
3768177,-0.0,7.96,0.0,26.86
3768237,-0.0,7.96,0.0,26.85
3768297,-0.0,7.96,0.0,26.83
3768357,-0.0,7.96,0.0,26.83
3768417,-0.0,7.96,0.0,26.85
3768477,-0.0,7.96,0.0,26.86
3768537,-0.0,7.96,0.0,26.86
3768667,-0.0,7.96,0.0,26.86
3768727,-0.0,7.96,0.0,26.86
3768787,-0.0,7.96,0.0,26.85
3768847,-0.0,7.96,0.0,26.83
3768907,-0.0,7.96,0.0,26.86
3768967,-0.0,7.96,0.0,26.85
3769027,-0.0,7.96,0.0,26.85
3769087,-0.0,7.96,0.0,26.85
3769147,-0.0,7.96,0.0,26.86
3769207,-0.0,7.96,0.0,26.83
3769267,-0.0,7.96,0.0,26.85
3769327,-0.0,7.96,0.0,26.85
3769387,-0.0,7.96,0.0,26.86
3769447,-0.0,7.96,0.0,26.89
3769587,-0.0,7.96,0.0,26.86
3769647,-0.0,7.96,0.0,26.85
3769707,-0.0,7.96,0.0,26.86
3769767,-0.0,7.96,0.0,26.86
3769827,-0.0,7.96,0.0,26.86
3769887,-0.0,7.96,0.0,26.85
3769947,-0.0,7.96,0.0,26.85
3770007,-0.0,7.96,0.0,26.88
3770067,-0.0,7.96,0.0,26.85
3770127,-0.0,7.96,0.0,26.85
3770187,-0.0,7.96,0.0,26.83
3770247,-0.0,7.96,0.0,26.83
3770307,-0.0,7.96,0.0,26.82
3770437,-0.0,7.96,0.0,26.86
3770497,-0.0,7.96,0.0,26.85
3770557,-0.0,7.96,0.0,26.85
3770617,-0.0,7.96,0.0,26.85
3770677,-0.0,7.96,0.0,26.85
3770737,-0.0,7.96,0.0,26.81
3770797,-0.0,7.96,0.0,26.83
3770857,-0.0,7.96,0.0,26.85
3770917,-0.0,7.96,0.0,26.83
3770977,-0.0,7.96,0.0,26.85
3771037,-0.0,7.96,0.0,26.85
3771097,-0.0,7.96,0.0,26.85
3771157,-0.0,7.96,0.0,26.85
3771217,-0.0,7.96,0.0,26.85
3771347,-0.0,7.96,0.0,26.82
3771407,-0.0,7.96,0.0,26.85
3771467,-0.0,7.96,0.0,26.86
3771527,-0.0,7.96,0.0,26.86
3771587,-0.0,7.96,0.0,26.86
3771647,-0.0,7.96,0.0,26.85
3771707,-0.0,7.96,0.0,26.82
3771767,-0.0,7.96,0.0,26.86
3771827,-0.0,7.96,0.0,26.88
3771887,-0.0,7.96,0.0,26.85
3771947,-0.0,7.96,0.0,26.88
3772007,-0.0,7.96,0.0,26.86
3772067,-0.0,7.96,0.0,26.83
3772197,-0.0,7.96,0.0,26.85
3772257,-0.0,7.96,0.0,26.85
3772317,-0.0,7.96,0.0,26.85
3772377,-0.0,7.96,0.0,26.85
3772437,-0.0,7.96,0.0,26.82
3772497,-0.0,7.96,0.0,26.86
3772557,-0.0,7.96,0.0,26.83
3772617,-0.0,7.96,0.0,26.83
3772677,-0.0,7.96,0.0,26.86
3772737,-0.0,7.96,0.0,26.83
3772797,-0.0,7.96,0.0,26.86
3772857,-0.0,7.96,0.0,26.85
3772917,-0.0,7.96,0.0,26.86
3773047,-0.0,7.96,0.0,26.85
3773107,-0.0,7.96,0.0,26.85
3773167,-0.0,7.96,0.0,26.85
3773227,-0.0,7.96,0.0,26.85
3773287,-0.0,7.96,0.0,26.85
3773347,-0.0,7.96,0.0,26.85
3773407,-0.0,7.96,0.0,26.83
3773467,-0.0,7.96,0.0,26.86
3773527,-0.0,7.96,0.0,26.86
3773587,-0.0,7.96,0.0,26.85
3773647,-0.0,7.96,0.0,26.86
3773707,-0.0,7.96,0.0,26.83
3773767,-0.0,7.96,0.0,26.86
3773827,-0.0,7.96,0.0,26.85
3773957,-0.0,7.96,0.0,26.85
3774017,-0.0,7.96,0.0,26.85
3774077,-0.0,7.96,0.0,26.85
3774137,-0.0,7.96,0.0,26.86
3774197,-0.0,7.96,0.0,26.86
3774257,-0.0,7.96,0.0,26.85
3774317,-0.0,7.96,0.0,26.85
3774377,-0.0,7.96,0.0,26.86
3774437,-0.0,7.96,0.0,26.88
3774497,-0.0,7.96,0.0,26.83
3774557,-0.0,7.96,0.0,26.85
3774617,-0.0,7.96,0.0,26.85
3774677,-0.0,7.96,0.0,26.86
3774807,-0.0,7.96,0.0,26.86
3774867,-0.0,7.96,0.0,26.83
3774927,-0.0,7.96,0.0,26.85
3774987,-0.0,7.96,0.0,26.85
3775047,-0.0,7.96,0.0,26.85
3775107,-0.0,7.96,0.0,26.83
3775167,-0.0,7.96,0.0,26.86
3775227,-0.0,7.96,0.0,26.86
3775287,-0.0,7.96,0.0,26.88
3775347,-0.0,7.96,0.0,26.85
3775407,-0.0,7.96,0.0,26.85
3775467,-0.0,7.96,0.0,26.85
3775527,-0.0,7.96,0.0,26.85
3775587,-0.0,7.96,0.0,26.88
3775717,-0.0,7.96,0.0,26.86
3775777,-0.0,7.96,0.0,26.85
3775837,-0.0,7.96,0.0,26.85
3775897,-0.0,7.96,0.0,26.88
3775957,-0.0,7.96,0.0,26.85
3776017,-0.0,7.96,0.0,26.85
3776077,-0.0,7.96,0.0,26.85
3776137,-0.0,7.96,0.0,26.85
3776197,-0.0,7.96,0.0,26.85
3776257,-0.0,7.96,0.0,26.83
3776317,-0.0,7.96,0.0,26.85
3776377,-0.0,7.96,0.0,26.86
3776437,-0.0,7.96,0.0,26.85
3776577,-0.0,7.96,0.0,26.86
3776637,-0.0,7.96,0.0,26.85
3776697,-0.0,7.96,0.0,26.85
3776757,-0.0,7.96,0.0,26.86
3776817,-0.0,7.96,0.0,26.86
3776877,-0.0,7.96,0.0,26.85
3776937,-0.0,7.96,0.0,26.86
3776997,-0.0,7.96,0.0,26.85
3777057,-0.0,7.96,0.0,26.85
3777117,-0.0,7.96,0.0,26.82
3777177,-0.0,7.96,0.0,26.85
3777237,-0.0,7.96,0.0,26.86
3777297,-0.0,7.96,0.0,26.83
3777427,-0.0,7.96,0.0,26.85
3777487,-0.0,7.96,0.0,26.85
3777547,-0.0,7.96,0.0,26.86
3777607,-0.0,7.96,0.0,26.86
3777667,-0.0,7.96,0.0,26.88
3777727,-0.0,7.96,0.0,26.85
3777787,-0.0,7.96,0.0,26.86
3777847,-0.0,7.96,0.0,26.85
3777907,-0.0,7.96,0.0,26.85
3777967,-0.0,7.96,0.0,26.85
3778027,-0.0,7.96,0.0,26.85
3778087,-0.0,7.96,0.0,26.85
3778147,-0.0,7.96,0.0,26.86
3778207,-0.0,7.96,0.0,26.85
3778347,-0.0,7.96,0.0,26.85
3778407,-0.0,7.96,0.0,26.85
3778467,-0.0,7.96,0.0,26.86
3778527,-0.0,7.96,0.0,26.85
3778587,-0.0,7.96,0.0,26.85
3778647,-0.0,7.96,0.0,26.85
3778707,-0.0,7.96,0.0,26.86
3778767,-0.0,7.96,0.0,26.85
3778827,-0.0,7.96,0.0,26.86
3778887,-0.0,7.96,0.0,26.85
3778947,-0.0,7.96,0.0,26.86
3779007,-0.0,7.96,0.0,26.86
3779067,-0.0,7.96,0.0,26.83
3779197,-0.0,7.96,0.0,26.83
3779257,-0.0,7.96,0.0,26.85
3779317,-0.0,7.96,0.0,26.85
3779377,-0.0,7.96,0.0,26.83
3779437,-0.0,7.96,0.0,26.85
3779497,-0.0,7.96,0.0,26.86
3779557,-0.0,7.96,0.0,26.85
3779617,-0.0,7.96,0.0,26.83
3779677,-0.0,7.96,0.0,26.85
3779737,-0.0,7.96,0.0,26.85
3779797,-0.0,7.96,0.0,26.86
3779857,-0.0,7.96,0.0,26.85
3779917,-0.0,7.96,0.0,26.86
3779977,-0.0,7.96,0.0,26.85
3780107,-0.0,7.96,0.0,26.82
3780167,-0.0,7.96,0.0,26.85
3780227,-0.0,7.96,0.0,26.83
3780287,-0.0,7.96,0.0,26.82
3780347,-0.0,7.96,0.0,26.85
3780407,-0.0,7.96,0.0,26.85
3780467,-0.0,7.96,0.0,26.86
3780527,-0.0,7.96,0.0,26.83
3780587,-0.0,7.96,0.0,26.83
3780647,-0.0,7.96,0.0,26.88
3780707,-0.0,7.96,0.0,26.85
3780767,-0.0,7.96,0.0,26.85
3780827,-0.0,7.96,0.0,26.86
3780957,-0.0,7.96,0.0,26.85
3781017,-0.0,7.96,0.0,26.82
3781077,-0.0,7.96,0.0,26.83
3781137,-0.0,7.96,0.0,26.83
3781197,-0.0,7.96,0.0,26.86
3781257,-0.0,7.96,0.0,26.83
3781317,-0.0,7.96,0.0,26.82
3781377,-0.0,7.96,0.0,26.83
3781437,-0.0,7.96,0.0,26.85
3781497,-0.0,7.96,0.0,26.83
3781557,-0.0,7.96,0.0,26.88
3781617,-0.0,7.96,0.0,26.86
3781677,-0.0,7.96,0.0,26.85
3781807,-0.0,7.96,0.0,26.85
3781867,-0.0,7.96,0.0,26.85
3781927,-0.0,7.96,0.0,26.85
3781987,-0.0,7.96,0.0,26.86
3782047,-0.0,7.96,0.0,26.83
3782107,-0.0,7.96,0.0,26.86
3782167,-0.0,7.96,0.0,26.85
3782227,-0.0,7.96,0.0,26.83
3782287,-0.0,7.96,0.0,26.83
3782347,-0.0,7.96,0.0,26.85
3782407,-0.0,7.96,0.0,26.83
3782467,-0.0,7.96,0.0,26.86
3782527,-0.0,7.96,0.0,26.85
3782587,-0.0,7.96,0.0,26.85
3782717,-0.0,7.96,0.0,26.82
3782777,-0.0,7.96,0.0,26.88
3782837,-0.0,7.96,0.0,26.85
3782897,-0.0,7.96,0.0,26.85
3782957,-0.0,7.96,0.0,26.85
3783017,-0.0,7.96,0.0,26.85
3783077,-0.0,7.96,0.0,26.85
3783137,-0.0,7.96,0.0,26.85
3783197,-0.0,7.96,0.0,26.85
3783257,-0.0,7.96,0.0,26.85
3783317,-0.0,7.96,0.0,26.85
3783377,-0.0,7.96,0.0,26.86
3783437,-0.0,7.96,0.0,26.86
3783577,-0.0,7.96,0.0,26.86
3783637,-0.0,7.96,0.0,26.85
3783697,-0.0,7.96,0.0,26.83
3783757,-0.0,7.96,0.0,26.85
3783817,-0.0,7.96,0.0,26.82
3783877,-0.0,7.96,0.0,26.85
3783937,-0.0,7.96,0.0,26.85
3783997,-0.0,7.96,0.0,26.85
3784057,-0.0,7.96,0.0,26.85
3784117,-0.0,7.96,0.0,26.83
3784177,-0.0,7.96,0.0,26.83
3784237,-0.0,7.96,0.0,26.88
3784297,-0.0,7.96,0.0,26.85
3784357,-0.0,7.96,0.0,26.83
3784497,-0.0,7.96,0.0,26.85
3784557,-0.0,7.96,0.0,26.83
3784617,-0.0,7.96,0.0,26.85
3784677,-0.0,7.96,0.0,26.82
3784737,-0.0,7.96,0.0,26.85
3784797,-0.0,7.96,0.0,26.88
3784857,-0.0,7.96,0.0,26.85
3784917,-0.0,7.96,0.0,26.86
3784977,-0.0,7.96,0.0,26.83
3785037,-0.0,7.96,0.0,26.85
3785097,-0.0,7.96,0.0,26.86
3785157,-0.0,7.96,0.0,26.82
3785217,-0.0,7.96,0.0,26.83
3785357,-0.0,7.96,0.0,26.85
3785417,-0.0,7.96,0.0,26.83
3785477,-0.0,7.96,0.0,26.85
3785537,-0.0,7.96,0.0,26.83
3785597,-0.0,7.96,0.0,26.86
3785657,-0.0,7.96,0.0,26.85
3785717,-0.0,7.96,0.0,26.83
3785777,-0.0,7.96,0.0,26.86
3785837,-0.0,7.96,0.0,26.85
3785897,-0.0,7.96,0.0,26.83
3785957,-0.0,7.96,0.0,26.83
3786017,-0.0,7.96,0.0,26.83
3786077,-0.0,7.96,0.0,26.83
3786207,-0.0,7.96,0.0,26.85
3786267,-0.0,7.96,0.0,26.83
3786327,-0.0,7.96,0.0,26.83
3786387,-0.0,7.96,0.0,26.83
3786447,-0.0,7.96,0.0,26.86
3786507,-0.0,7.96,0.0,26.85
3786567,-0.0,7.96,0.0,26.82
3786627,-0.0,7.96,0.0,26.83
3786687,-0.0,7.96,0.0,26.83
3786747,-0.0,7.96,0.0,26.85
3786807,-0.0,7.96,0.0,26.85
3786867,-0.0,7.96,0.0,26.85
3786927,-0.0,7.96,0.0,26.85
3786987,-0.0,7.96,0.0,26.86
3787127,-0.0,7.96,0.0,26.83
3787187,-0.0,7.96,0.0,26.85
3787247,-0.0,7.96,0.0,26.85
3787307,-0.0,7.96,0.0,26.86
3787367,-0.0,7.96,0.0,26.88
3787427,-0.0,7.96,0.0,26.83
3787487,-0.0,7.96,0.0,26.85
3787547,-0.0,7.96,0.0,26.83
3787607,-0.0,7.96,0.0,26.85
3787667,-0.0,7.96,0.0,26.85
3787727,-0.0,7.96,0.0,26.83
3787787,-0.0,7.96,0.0,26.83
3787847,-0.0,7.96,0.0,26.85
3787987,-0.0,7.96,0.0,26.82
3788047,-0.0,7.96,0.0,26.82
3788107,-0.0,7.96,0.0,26.86
3788167,-0.0,7.96,0.0,26.85
3788227,-0.0,7.96,0.0,26.83
3788287,-0.0,7.96,0.0,26.85
3788347,-0.0,7.96,0.0,26.85
3788407,-0.0,7.96,0.0,26.82
3788467,-0.0,7.96,0.0,26.86
3788527,-0.0,7.96,0.0,26.85
3788587,-0.0,7.96,0.0,26.86
3788647,-0.0,7.96,0.0,26.83
3788707,-0.0,7.96,0.0,26.83
3788837,-0.0,7.96,0.0,26.85
3788897,-0.0,7.96,0.0,26.85
3788957,-0.0,7.96,0.0,26.83
3789017,-0.0,7.96,0.0,26.85
3789077,-0.0,7.96,0.0,26.85
3789137,-0.0,7.96,0.0,26.83
3789197,-0.0,7.96,0.0,26.85
3789257,-0.0,7.96,0.0,26.82
3789317,-0.0,7.96,0.0,26.85
3789377,-0.0,7.96,0.0,26.86
3789437,-0.0,7.96,0.0,26.85
3789497,-0.0,7.96,0.0,26.83
3789557,-0.0,7.96,0.0,26.86
3789617,-0.0,7.96,0.0,26.85
3789747,-0.0,7.96,0.0,26.85
3789807,-0.0,7.96,0.0,26.83
3789867,-0.0,7.96,0.0,26.85
3789927,-0.0,7.96,0.0,26.86
3789987,-0.0,7.96,0.0,26.86
3790047,-0.0,7.96,0.0,26.83
3790107,-0.0,7.96,0.0,26.83
3790167,-0.0,7.96,0.0,26.86
3790227,-0.0,7.96,0.0,26.83
3790287,-0.0,7.96,0.0,26.86
3790347,-0.0,7.96,0.0,26.85
3790407,-0.0,7.96,0.0,26.83
3790467,-0.0,7.96,0.0,26.85
3790597,-0.0,7.96,0.0,26.85
3790657,-0.0,7.96,0.0,26.85
3790717,-0.0,7.96,0.0,26.86
3790777,-0.0,7.96,0.0,26.86
3790837,-0.0,7.96,0.0,26.83
3790897,-0.0,7.96,0.0,26.85
3790957,-0.0,7.96,0.0,26.85
3791017,-0.0,7.96,0.0,26.83
3791077,-0.0,7.96,0.0,26.85
3791137,-0.0,7.96,0.0,26.86
3791197,-0.0,7.96,0.0,26.83
3791257,-0.0,7.96,0.0,26.85
3791317,-0.0,7.96,0.0,26.83
3791377,-0.0,7.96,0.0,26.83
3791507,-0.0,7.96,0.0,26.86
3791567,-0.0,7.96,0.0,26.83
3791627,-0.0,7.96,0.0,26.85
3791687,-0.0,7.96,0.0,26.85
3791747,-0.0,7.96,0.0,26.85
3791807,-0.0,7.96,0.0,26.85
3791867,-0.0,7.96,0.0,26.86
3791926,-0.0,7.96,0.0,26.83
3791976,-0.0,7.96,0.0,26.83
