timestamp,x,y,z,temp
896307,-0.0,7.96,0.0,27.17
896367,-0.0,7.96,0.0,27.16
896427,-0.0,7.96,0.0,27.16
896557,-0.0,7.96,0.0,27.17
896617,-0.0,7.96,0.0,27.16
896677,-0.0,7.96,0.0,27.19
896737,-0.0,7.96,0.0,27.17
896797,-0.0,7.96,0.0,27.16
896857,-0.0,7.96,0.0,27.16
896917,-0.0,7.96,0.0,27.17
896977,-0.0,7.96,0.0,27.17
897037,-0.0,7.96,0.0,27.17
897097,-0.0,7.96,0.0,27.16
897157,-0.0,7.96,0.0,27.17
897217,-0.0,7.96,0.0,27.16
897277,-0.0,7.96,0.0,27.16
897407,-0.0,7.96,0.0,27.17
897467,-0.0,7.96,0.0,27.19
897527,-0.0,7.96,0.0,27.19
897587,-0.0,7.96,0.0,27.16
897647,-0.0,7.96,0.0,27.17
897707,-0.0,7.96,0.0,27.19
897767,-0.0,7.96,0.0,27.17
897827,-0.0,7.96,0.0,27.19
897887,-0.0,7.96,0.0,27.19
897947,-0.0,7.96,0.0,27.16
898007,-0.0,7.96,0.0,27.19
898067,-0.0,7.96,0.0,27.16
898127,-0.0,7.96,0.0,27.16
898257,-0.0,7.96,0.0,27.17
898317,-0.0,7.96,0.0,27.15
898377,-0.0,7.96,0.0,27.19
898437,-0.0,7.96,0.0,27.16
898497,-0.0,7.96,0.0,27.21
898557,-0.0,7.96,0.0,27.19
898617,-0.0,7.96,0.0,27.16
898677,-0.0,7.96,0.0,27.17
898737,-0.0,7.96,0.0,27.16
898797,-0.0,7.96,0.0,27.17
898857,-0.0,7.96,0.0,27.17
898917,-0.0,7.96,0.0,27.16
898977,-0.0,7.96,0.0,27.16
899037,-0.0,7.96,0.0,27.17
899177,-0.0,7.96,0.0,27.15
899237,-0.0,7.96,0.0,27.17
899297,-0.0,7.96,0.0,27.17
899357,-0.0,7.96,0.0,27.16
899417,-0.0,7.96,0.0,27.16
899477,-0.0,7.96,0.0,27.15
899537,-0.0,7.96,0.0,27.17
899597,-0.0,7.96,0.0,27.16
899657,-0.0,7.96,0.0,27.21
899717,-0.0,7.96,0.0,27.19
899777,-0.0,7.96,0.0,27.19
899837,-0.0,7.96,0.0,27.16
899897,-0.0,7.96,0.0,27.17
900027,-0.0,7.96,0.0,27.16
900087,-0.0,7.96,0.0,27.17
900147,-0.0,7.96,0.0,27.16
900207,-0.0,7.96,0.0,27.19
900267,-0.0,7.96,0.0,27.17
900327,-0.0,7.96,0.0,27.21
900387,-0.0,7.96,0.0,27.19
900447,-0.0,7.96,0.0,27.17
900507,-0.0,7.96,0.0,27.17
900567,-0.0,7.96,0.0,27.16
900627,-0.0,7.96,0.0,27.16
900687,-0.0,7.96,0.0,27.17
900747,-0.0,7.96,0.0,27.17
900807,-0.0,7.96,0.0,27.17
900947,-0.0,7.96,0.0,27.17
901007,-0.0,7.96,0.0,27.17
901067,-0.0,7.96,0.0,27.15
901127,-0.0,7.96,0.0,27.19
901187,-0.0,7.96,0.0,27.15
901247,-0.0,7.96,0.0,27.17
901307,-0.0,7.96,0.0,27.16
901367,-0.0,7.96,0.0,27.19
901427,-0.0,7.96,0.0,27.19
901487,-0.0,7.96,0.0,27.15
901547,-0.0,7.96,0.0,27.16
901607,-0.0,7.96,0.0,27.17
901667,-0.0,7.96,0.0,27.17
901797,-0.0,7.96,0.0,27.19
901857,-0.0,7.96,0.0,27.17
901917,-0.0,7.96,0.0,27.17
901977,-0.0,7.96,0.0,27.17
902037,-0.0,7.96,0.0,27.19
902097,-0.0,7.96,0.0,27.17
902157,-0.0,7.96,0.0,27.17
902217,-0.0,7.96,0.0,27.17
902277,-0.0,7.96,0.0,27.16
902337,-0.0,7.96,0.0,27.19
902397,-0.0,7.96,0.0,27.16
902457,-0.0,7.96,0.0,27.17
902517,-0.0,7.96,0.0,27.19
902577,-0.0,7.96,0.0,27.19
902707,-0.0,7.96,0.0,27.17
902767,-0.0,7.96,0.0,27.16
902827,-0.0,7.96,0.0,27.15
902887,-0.0,7.96,0.0,27.17
902947,-0.0,7.96,0.0,27.17
903007,-0.0,7.96,0.0,27.21
903067,-0.0,7.96,0.0,27.19
903127,-0.0,7.96,0.0,27.17
903187,-0.0,7.96,0.0,27.19
903247,-0.0,7.96,0.0,27.17
903307,-0.0,7.96,0.0,27.16
903367,-0.0,7.96,0.0,27.17
903427,-0.0,7.96,0.0,27.16
903557,-0.0,7.96,0.0,27.19
903617,-0.0,7.96,0.0,27.16
903677,-0.0,7.96,0.0,27.16
903737,-0.0,7.96,0.0,27.16
903797,-0.0,7.96,0.0,27.17
903857,-0.0,7.96,0.0,27.17
903917,-0.0,7.96,0.0,27.17
903977,-0.0,7.96,0.0,27.19
904037,-0.0,7.96,0.0,27.19
904097,-0.0,7.96,0.0,27.17
904157,-0.0,7.96,0.0,27.17
904217,-0.0,7.96,0.0,27.19
904277,-0.0,7.96,0.0,27.15
904337,-0.0,7.96,0.0,27.19
904477,-0.0,7.96,0.0,27.19
904537,-0.0,7.96,0.0,27.17
904597,-0.0,7.96,0.0,27.19
904657,-0.0,7.96,0.0,27.19
904717,-0.0,7.96,0.0,27.19
904777,-0.0,7.96,0.0,27.16
904837,-0.0,7.96,0.0,27.17
904897,-0.0,7.96,0.0,27.16
904957,-0.0,7.96,0.0,27.16
905017,-0.0,7.96,0.0,27.16
905077,-0.0,7.96,0.0,27.17
905137,-0.0,7.96,0.0,27.17
905197,-0.0,7.96,0.0,27.17
905327,-0.0,7.96,0.0,27.19
905387,-0.0,7.96,0.0,27.17
905447,-0.0,7.96,0.0,27.19
905507,-0.0,7.96,0.0,27.17
905567,-0.0,7.96,0.0,27.17
905627,-0.0,7.96,0.0,27.17
905687,-0.0,7.96,0.0,27.16
905747,-0.0,7.96,0.0,27.19
905807,-0.0,7.96,0.0,27.17
905867,-0.0,7.96,0.0,27.16
905927,-0.0,7.96,0.0,27.17
905987,-0.0,7.96,0.0,27.16
906047,-0.0,7.96,0.0,27.21
906177,-0.0,7.96,0.0,27.16
906237,6.72,-0.47,0.0,27.19
906297,-0.0,7.96,0.0,27.17
906357,-0.0,7.96,0.0,27.16
906417,-0.0,7.96,0.0,27.17
906477,-0.0,7.96,0.0,27.19
906537,-0.0,7.96,0.0,27.16
906597,-0.0,7.96,0.0,27.17
906657,-0.0,7.96,0.0,27.16
906717,-0.0,7.96,0.0,27.17
906777,-0.0,7.96,0.0,27.15
906837,-0.0,7.96,0.0,27.16
906897,-0.0,7.96,0.0,27.17
906957,-0.0,7.96,0.0,27.17
907097,-0.0,7.96,0.0,27.16
907157,-0.0,7.96,0.0,27.17
907217,-0.0,7.96,0.0,27.16
907277,-0.0,7.96,0.0,27.16
907337,-0.0,7.96,0.0,27.17
907397,-0.0,7.96,0.0,27.16
907457,-0.0,7.96,0.0,27.16
907517,-0.0,7.96,0.0,27.17
907577,-0.0,7.96,0.0,27.17
907637,-0.0,7.96,0.0,27.16
907697,-0.0,7.96,0.0,27.17
907757,-0.0,7.96,0.0,27.17
907817,-0.0,7.96,0.0,27.17
907957,-0.0,7.96,0.0,27.16
908017,-0.0,7.96,0.0,27.16
908077,-0.0,7.96,0.0,27.17
908137,-0.0,7.96,0.0,27.16
908197,-0.0,7.96,0.0,27.17
908257,-0.0,7.96,0.0,27.19
908317,-0.0,7.96,0.0,27.17
908377,-0.0,7.96,0.0,27.17
908437,-0.0,7.96,0.0,27.16
908497,-0.0,7.96,0.0,27.16
908557,-0.0,7.96,0.0,27.19
908617,-0.0,7.96,0.0,27.17
908677,-0.0,7.96,0.0,27.17
908737,-0.0,7.96,0.0,27.17
908867,-0.0,7.96,0.0,27.17
908927,-0.0,7.96,0.0,27.13
908987,-0.0,7.96,0.0,27.17
909047,-0.0,7.96,0.0,27.19
909107,-0.0,7.96,0.0,27.15
909167,-0.0,7.96,0.0,27.16
909227,-0.0,7.96,0.0,27.16
909287,-0.0,7.96,0.0,27.17
909347,-0.0,7.96,0.0,27.16
909407,-0.0,7.96,0.0,27.19
909467,-0.0,7.96,0.0,27.17
909527,-0.0,7.96,0.0,27.17
909587,-0.0,7.96,0.0,27.16
909717,-0.0,7.96,0.0,27.17
909777,-0.0,7.96,0.0,27.16
909837,-0.0,7.96,0.0,27.17
909897,-0.0,7.96,0.0,27.17
909957,-0.0,7.96,0.0,27.19
910017,-0.0,7.96,0.0,27.17
910077,-0.0,7.96,0.0,27.15
910137,-0.0,7.96,0.0,27.15
910197,-0.0,7.96,0.0,27.16
910257,-0.0,7.96,0.0,27.16
910317,-0.0,7.96,0.0,27.17
910377,-0.0,7.96,0.0,27.17
910437,-0.0,7.96,0.0,27.16
910497,-0.0,7.96,0.0,27.17
910637,-0.0,7.96,0.0,27.16
910697,-0.0,7.96,0.0,27.16
910757,-0.0,7.96,0.0,27.15
910817,-0.0,7.96,0.0,27.17
910877,-0.0,7.96,0.0,27.17
910937,-0.0,7.96,0.0,27.16
910997,-0.0,7.96,0.0,27.16
911057,-0.0,7.96,0.0,27.19
911117,-0.0,7.96,0.0,27.19
911177,-0.0,7.96,0.0,27.17
911237,-0.0,7.96,0.0,27.16
911297,-0.0,7.96,0.0,27.16
911357,-0.0,7.96,0.0,27.17
911487,-0.0,7.96,0.0,27.16
911547,-0.0,7.96,0.0,27.16
911607,-0.0,7.96,0.0,27.17
911667,-0.0,7.96,0.0,27.16
911727,-0.0,7.96,0.0,27.16
911787,-0.0,7.96,0.0,27.16
911847,-0.0,7.96,0.0,27.16
911907,-0.0,7.96,0.0,27.19
911967,-0.0,7.96,0.0,27.19
912027,-0.0,7.96,0.0,27.16
912087,-0.0,7.96,0.0,27.17
912147,-0.0,7.96,0.0,27.16
912207,-0.0,7.96,0.0,27.17
912267,-0.0,7.96,0.0,27.19
912397,-0.0,7.96,0.0,27.13
912457,-0.0,7.96,0.0,27.17
912517,-0.0,7.96,0.0,27.17
912577,-0.0,7.96,0.0,27.16
912637,-0.0,7.96,0.0,27.21
912697,-0.0,7.96,0.0,27.16
912757,-0.0,7.96,0.0,27.16
912817,-0.0,7.96,0.0,27.16
912877,-0.0,7.96,0.0,27.17
912937,-0.0,7.96,0.0,27.17
912997,-0.0,7.96,0.0,27.17
913057,-0.0,7.96,0.0,27.17
913117,-0.0,7.96,0.0,27.17
913247,-0.0,7.96,0.0,27.15
913307,-0.0,7.96,0.0,27.17
913367,-0.0,7.96,0.0,27.16
913427,-0.0,7.96,0.0,27.16
913487,-0.0,7.96,0.0,27.16
913547,-0.0,7.96,0.0,27.15
913607,-0.0,7.96,0.0,27.16
913667,-0.0,7.96,0.0,27.16
913727,-0.0,7.96,0.0,27.15
913787,-0.0,7.96,0.0,27.17
913847,-0.0,7.96,0.0,27.17
913907,-0.0,7.96,0.0,27.17
913967,-0.0,7.96,0.0,27.17
914027,-0.0,7.96,0.0,27.19
914157,-0.0,7.96,0.0,27.16
914217,-0.0,7.96,0.0,27.16
914277,-0.0,7.96,0.0,27.17
914337,-0.0,7.96,0.0,27.15
914397,-0.0,7.96,0.0,27.16
914457,-0.0,7.96,0.0,27.19
914517,-0.0,7.96,0.0,27.19
914577,-0.0,7.96,0.0,27.16
914637,-0.0,7.96,0.0,27.17
914697,-0.0,7.96,0.0,27.17
914757,-0.0,7.96,0.0,27.16
914817,-0.0,7.96,0.0,27.17
914877,-0.0,7.96,0.0,27.17
915007,-0.0,7.96,0.0,27.16
915067,-0.0,7.96,0.0,27.16
915127,-0.0,7.96,0.0,27.17
915187,-0.0,7.96,0.0,27.16
915247,-0.0,7.96,0.0,27.19
915307,-0.0,7.96,0.0,27.17
915367,-0.0,7.96,0.0,27.19
915427,-0.0,7.96,0.0,27.17
915487,-0.0,7.96,0.0,27.17
915547,-0.0,7.96,0.0,27.17
915607,-0.0,7.96,0.0,27.16
915667,-0.0,7.96,0.0,27.19
915727,-0.0,7.96,0.0,27.21
915867,-0.0,7.96,0.0,27.16
915927,-0.0,7.96,0.0,27.16
915987,-0.0,7.96,0.0,27.17
916047,-0.0,7.96,0.0,27.16
916107,-0.0,7.96,0.0,27.19
916167,-0.0,7.96,0.0,27.16
916227,-0.0,7.96,0.0,27.17
916287,-0.0,7.96,0.0,27.19
916347,-0.0,7.96,0.0,27.17
916407,-0.0,7.96,0.0,27.16
916467,-0.0,7.96,0.0,27.16
916527,-0.0,7.96,0.0,27.17
916587,-0.0,7.96,0.0,27.17
916647,-0.0,7.96,0.0,27.16
916777,-0.0,7.96,0.0,27.15
916837,-0.0,7.96,0.0,27.19
916897,-0.0,7.96,0.0,27.19
916957,-0.0,7.96,0.0,27.17
917017,-0.0,7.96,0.0,27.17
917077,-0.0,7.96,0.0,27.17
917137,-0.0,7.96,0.0,27.17
917197,-0.0,7.96,0.0,27.17
917257,-0.0,7.96,0.0,27.17
917317,-0.0,7.96,0.0,27.19
917377,-0.0,7.96,0.0,27.19
917437,-0.0,7.96,0.0,27.19
917497,-0.0,7.96,0.0,27.17
917627,-0.0,7.96,0.0,27.15
917687,-0.0,7.96,0.0,27.16
917747,-0.0,7.96,0.0,27.17
917807,-0.0,7.96,0.0,27.19
917867,-0.0,7.96,0.0,27.17
917927,-0.0,7.96,0.0,27.15
917987,-0.0,7.96,0.0,27.17
918037,-0.0,7.96,0.0,27.17
