timestamp,x,y,z,temp
5355737,-0.0,7.96,0.0,26.83
5355867,-0.0,7.96,0.0,26.83
5355927,-0.0,7.96,0.0,26.83
5355987,-0.0,7.96,0.0,26.86
5356047,-0.0,7.96,0.0,26.85
5356107,-0.0,7.96,0.0,26.85
5356167,-0.0,7.96,0.0,26.83
5356227,-0.0,7.96,0.0,26.82
5356287,-0.0,7.96,0.0,26.85
5356347,-0.0,7.96,0.0,26.83
5356407,-0.0,7.96,0.0,26.82
5356467,-0.0,7.96,0.0,26.83
5356527,-0.0,7.96,0.0,26.86
5356587,-0.0,7.96,0.0,26.86
5356717,-0.0,7.96,0.0,26.83
5356777,-0.0,7.96,0.0,26.83
5356837,-0.0,7.96,0.0,26.83
5356897,-0.0,7.96,0.0,26.85
5356957,-0.0,7.96,0.0,26.85
5357017,-0.0,7.96,0.0,26.85
5357077,-0.0,7.96,0.0,26.83
5357137,-0.0,7.96,0.0,26.85
5357197,-0.0,7.96,0.0,26.83
5357257,-0.0,7.96,0.0,26.85
5357317,-0.0,7.96,0.0,26.86
5357377,-0.0,7.96,0.0,26.83
5357437,-0.0,7.96,0.0,26.83
5357497,-0.0,7.96,0.0,26.85
5357637,-0.0,7.96,0.0,26.85
5357697,-0.0,7.96,0.0,26.83
5357757,-0.0,7.96,0.0,26.83
5357817,-0.0,7.96,0.0,26.83
5357877,-0.0,7.96,0.0,26.83
5357937,-0.0,7.96,0.0,26.83
5357997,-0.0,7.96,0.0,26.83
5358057,-0.0,7.96,0.0,26.83
5358117,-0.0,7.96,0.0,26.85
5358177,-0.0,7.96,0.0,26.85
5358237,-0.0,7.96,0.0,26.86
5358297,-0.0,7.96,0.0,26.83
5358357,-0.0,7.96,0.0,26.85
5358497,-0.0,7.96,0.0,26.83
5358557,-0.0,7.96,0.0,26.83
5358617,-0.0,7.96,0.0,26.86
5358677,-0.0,7.96,0.0,26.85
5358737,-0.0,7.96,0.0,26.83
5358797,-0.0,7.96,0.0,26.86
5358857,-0.0,7.96,0.0,26.83
5358917,-0.0,7.96,0.0,26.83
5358977,-0.0,7.96,0.0,26.86
5359037,-0.0,7.96,0.0,26.85
5359097,-0.0,7.96,0.0,26.85
5359157,-0.0,7.96,0.0,26.83
5359217,-0.0,7.96,0.0,26.85
5359277,-0.0,7.96,0.0,26.83
5359417,-0.0,7.96,0.0,26.83
5359477,-0.0,7.96,0.0,26.85
5359537,-0.0,7.96,0.0,26.83
5359597,-0.0,7.96,0.0,26.83
5359657,-0.0,7.96,0.0,26.83
5359717,-0.0,7.96,0.0,26.85
5359777,-0.0,7.96,0.0,26.85
5359837,-0.0,7.96,0.0,26.82
5359897,-0.0,7.96,0.0,26.85
5359957,-0.0,7.96,0.0,26.85
5360017,-0.0,7.96,0.0,26.85
5360077,-0.0,7.96,0.0,26.83
5360137,-0.0,7.96,0.0,26.85
5360277,-0.0,7.96,0.0,26.85
5360337,-0.0,7.96,0.0,26.86
5360397,-0.0,7.96,0.0,26.85
5360457,-0.0,7.96,0.0,26.83
5360517,-0.0,7.96,0.0,26.83
5360577,-0.0,7.96,0.0,26.85
5360637,-0.0,7.96,0.0,26.83
5360697,-0.0,7.96,0.0,26.85
5360757,-0.0,7.96,0.0,26.85
5360817,-0.0,7.96,0.0,26.85
5360877,-0.0,7.96,0.0,26.83
5360937,-0.0,7.96,0.0,26.85
5360997,-0.0,7.96,0.0,26.83
5361137,-0.0,7.96,0.0,26.82
5361197,-0.0,7.96,0.0,26.83
5361257,-0.0,7.96,0.0,26.83
5361317,-0.0,7.96,0.0,26.85
5361377,-0.0,7.96,0.0,26.86
5361437,-0.0,7.96,0.0,26.83
5361497,-0.0,7.96,0.0,26.83
5361557,-0.0,7.96,0.0,26.85
5361617,-0.0,7.96,0.0,26.85
5361677,-0.0,7.96,0.0,26.86
5361737,-0.0,7.96,0.0,26.85
5361797,-0.0,7.96,0.0,26.83
5361857,-0.0,7.96,0.0,26.83
5361917,-0.0,7.96,0.0,26.83
5362047,-0.0,7.96,0.0,26.83
5362107,-0.0,7.96,0.0,26.85
5362167,-0.0,7.96,0.0,26.85
5362227,-0.0,7.96,0.0,26.86
5362287,-0.0,7.96,0.0,26.85
5362347,-0.0,7.96,0.0,26.83
5362407,-0.0,7.96,0.0,26.85
5362467,-0.0,7.96,0.0,26.82
5362527,-0.0,7.96,0.0,26.85
5362587,-0.0,7.96,0.0,26.85
5362647,-0.0,7.96,0.0,26.82
5362707,-0.0,7.96,0.0,26.85
5362767,-0.0,7.96,0.0,26.85
5362907,-0.0,7.96,0.0,26.83
5362967,-0.0,7.96,0.0,26.85
5363027,-0.0,7.96,0.0,26.83
5363087,-0.0,7.96,0.0,26.86
5363147,-0.0,7.96,0.0,26.85
5363207,-0.0,7.96,0.0,26.85
5363267,-0.0,7.96,0.0,26.83
5363327,-0.0,7.96,0.0,26.85
5363387,-0.0,7.96,0.0,26.83
5363447,-0.0,7.96,0.0,26.83
5363507,-0.0,7.96,0.0,26.85
5363567,-0.0,7.96,0.0,26.86
5363627,-0.0,7.96,0.0,26.85
5363687,-0.0,7.96,0.0,26.83
5363817,-0.0,7.96,0.0,26.82
5363877,-0.0,7.96,0.0,26.82
5363937,-0.0,7.96,0.0,26.86
5363997,-0.0,7.96,0.0,26.86
5364057,-0.0,7.96,0.0,26.83
5364117,-0.0,7.96,0.0,26.83
5364177,-0.0,7.96,0.0,26.85
5364237,-0.0,7.96,0.0,26.82
5364297,-0.0,7.96,0.0,26.82
5364357,-0.0,7.96,0.0,26.83
5364417,-0.0,7.96,0.0,26.85
5364477,-0.0,7.96,0.0,26.83
5364537,-0.0,7.96,0.0,26.86
5364677,-0.0,7.96,0.0,26.86
5364737,-0.0,7.96,0.0,26.82
5364797,-0.0,7.96,0.0,26.82
5364857,-0.0,7.96,0.0,26.83
5364917,-0.0,7.96,0.0,26.82
5364977,-0.0,7.96,0.0,26.83
5365037,-0.0,7.96,0.0,26.85
5365097,-0.0,7.96,0.0,26.86
5365157,-0.0,7.96,0.0,26.85
5365217,-0.0,7.96,0.0,26.85
5365267,-0.0,7.96,0.0,26.83
