timestamp,x,y,z,temp
5978547,-0.0,7.96,0.0,26.86
5978607,-0.0,7.96,0.0,26.86
5978667,-0.0,7.96,0.0,26.85
5978727,-0.0,7.96,0.0,26.86
5978787,-0.0,7.96,0.0,26.86
5978847,-0.0,7.96,0.0,26.86
5978987,-0.0,7.96,0.0,26.86
5979047,-0.0,7.96,0.0,26.88
5979107,-0.0,7.96,0.0,26.88
5979167,-0.0,7.96,0.0,26.86
5979227,-0.0,7.96,0.0,26.86
5979287,-0.0,7.96,0.0,26.86
5979347,-0.0,7.96,0.0,26.86
5979407,-0.0,7.96,0.0,26.88
5979467,-0.0,7.96,0.0,26.88
5979527,-0.0,7.96,0.0,26.86
5979587,-0.0,7.96,0.0,26.85
5979647,-0.0,7.96,0.0,26.88
5979707,-0.0,7.96,0.0,26.86
5979767,-0.0,7.96,0.0,26.88
5979897,-0.0,7.96,0.0,26.88
5979957,-0.0,7.96,0.0,26.88
5980017,-0.0,7.96,0.0,26.89
5980077,-0.0,7.96,0.0,26.88
5980137,-0.0,7.96,0.0,26.86
5980197,-0.0,7.96,0.0,26.86
5980257,-0.0,7.96,0.0,26.85
5980317,-0.0,7.96,0.0,26.89
5980377,-0.0,7.96,0.0,26.88
5980437,-0.0,7.96,0.0,26.85
5980497,-0.0,7.96,0.0,26.86
5980557,-0.0,7.96,0.0,26.86
5980617,-0.0,7.96,0.0,26.86
5980757,-0.0,7.96,0.0,26.86
5980817,-0.0,7.96,0.0,26.86
5980877,-0.0,7.96,0.0,26.86
5980937,-0.0,7.96,0.0,26.86
5980997,-0.0,7.96,0.0,26.86
5981057,-0.0,7.96,0.0,26.86
5981117,-0.0,7.96,0.0,26.88
5981177,-0.0,7.96,0.0,26.86
5981237,-0.0,7.96,0.0,26.86
5981297,-0.0,7.96,0.0,26.86
5981357,-0.0,7.96,0.0,26.86
5981417,-0.0,7.96,0.0,26.86
5981477,-0.0,7.96,0.0,26.86
5981537,-0.0,7.96,0.0,26.86
5981667,-0.0,7.96,0.0,26.86
5981727,-0.0,7.96,0.0,26.88
5981787,-0.0,7.96,0.0,26.86
5981847,-0.0,7.96,0.0,26.85
5981907,-0.0,7.96,0.0,26.86
5981967,-0.0,7.96,0.0,26.88
5982027,-0.0,7.96,0.0,26.88
5982087,-0.0,7.96,0.0,26.86
5982147,-0.0,7.96,0.0,26.85
5982207,-0.0,7.96,0.0,26.88
5982267,-0.0,7.96,0.0,26.86
5982327,-0.0,7.96,0.0,26.88
5982387,-0.0,7.96,0.0,26.86
5982517,-0.0,7.96,0.0,26.86
5982577,-0.0,7.96,0.0,26.85
5982637,-0.0,7.96,0.0,26.85
5982697,-0.0,7.96,0.0,26.86
5982757,-0.0,7.96,0.0,26.86
5982817,-0.0,7.96,0.0,26.86
5982877,-0.0,7.96,0.0,26.85
5982937,-0.0,7.96,0.0,26.86
5982997,-0.0,7.96,0.0,26.85
5983057,-0.0,7.96,0.0,26.86
5983117,-0.0,7.96,0.0,26.88
5983177,-0.0,7.96,0.0,26.88
5983237,6.84,-0.47,0.0,26.88
5983367,-0.0,7.96,0.0,26.85
5983427,-0.0,7.96,0.0,26.88
5983487,-0.0,7.96,0.0,26.88
5983547,-0.0,7.96,0.0,26.85
5983607,-0.0,7.96,0.0,26.86
5983667,-0.0,7.96,0.0,26.89
5983727,-0.0,7.96,0.0,26.85
5983787,-0.0,7.96,0.0,26.86
5983847,-0.0,7.96,0.0,26.88
5983907,-0.0,7.96,0.0,26.86
5983967,-0.0,7.96,0.0,26.86
5984027,-0.0,7.96,0.0,26.88
5984087,-0.0,7.96,0.0,26.86
5984147,-0.0,7.96,0.0,26.86
5984277,-0.0,7.96,0.0,26.85
5984337,-0.0,7.96,0.0,26.86
5984397,-0.0,7.96,0.0,26.85
5984457,-0.0,7.96,0.0,26.86
5984517,-0.0,7.96,0.0,26.86
5984577,-0.0,7.96,0.0,26.86
5984637,-0.0,7.96,0.0,26.88
5984697,-0.0,7.96,0.0,26.86
5984757,-0.0,7.96,0.0,26.86
5984817,-0.0,7.96,0.0,26.86
5984877,-0.0,7.96,0.0,26.88
5984937,-0.0,7.96,0.0,26.86
5984997,-0.0,7.96,0.0,26.86
5985127,-0.0,7.96,0.0,26.88
5985187,-0.0,7.96,0.0,26.89
5985247,-0.0,7.96,0.0,26.88
5985307,-0.0,7.96,0.0,26.88
5985367,-0.0,7.96,0.0,26.86
5985427,-0.0,7.96,0.0,26.86
5985487,-0.0,7.96,0.0,26.85
5985547,-0.0,7.96,0.0,26.85
5985607,-0.0,7.96,0.0,26.89
5985667,-0.0,7.96,0.0,26.86
5985727,-0.0,7.96,0.0,26.85
5985787,-0.0,7.96,0.0,26.86
5985847,-0.0,7.96,0.0,26.88
5985907,-0.0,7.96,0.0,26.85
5986037,-0.0,7.96,0.0,26.86
5986097,-0.0,7.96,0.0,26.86
5986157,-0.0,7.96,0.0,26.86
5986217,-0.0,7.96,0.0,26.88
5986277,-0.0,7.96,0.0,26.86
5986337,-0.0,7.96,0.0,26.89
5986397,-0.0,7.96,0.0,26.86
5986457,-0.0,7.96,0.0,26.85
5986517,-0.0,7.96,0.0,26.86
5986577,-0.0,7.96,0.0,26.86
5986637,-0.0,7.96,0.0,26.88
5986697,-0.0,7.96,0.0,26.85
5986757,-0.0,7.96,0.0,26.88
5986887,-0.0,7.96,0.0,26.85
5986947,-0.0,7.96,0.0,26.85
5987007,-0.0,7.96,0.0,26.85
5987067,-0.0,7.96,0.0,26.88
5987127,-0.0,7.96,0.0,26.86
5987187,-0.0,7.96,0.0,26.86
5987247,-0.0,7.96,0.0,26.86
5987307,-0.0,7.96,0.0,26.86
5987367,-0.0,7.96,0.0,26.83
5987427,-0.0,7.96,0.0,26.88
5987487,-0.0,7.96,0.0,26.88
5987547,-0.0,7.96,0.0,26.86
5987607,-0.0,7.96,0.0,26.86
5987737,-0.0,7.96,0.0,26.88
5987797,-0.0,7.96,0.0,26.86
5987857,-0.0,7.96,0.0,26.88
5987917,-0.0,7.96,0.0,26.86
5987977,-0.0,7.96,0.0,26.86
5988037,-0.0,7.96,0.0,26.86
5988097,-0.0,7.96,0.0,26.86
5988157,-0.0,7.96,0.0,26.86
5988217,-0.0,7.96,0.0,26.85
5988277,-0.0,7.96,0.0,26.86
5988337,-0.0,7.96,0.0,26.86
5988397,-0.0,7.96,0.0,26.88
5988457,-0.0,7.96,0.0,26.86
5988517,-0.0,7.96,0.0,26.88
5988647,-0.0,7.96,0.0,26.85
5988707,-0.0,7.96,0.0,26.85
5988767,-0.0,7.96,0.0,26.88
5988827,-0.0,7.96,0.0,26.86
5988887,-0.0,7.96,0.0,26.88
5988947,-0.0,7.96,0.0,26.86
5989007,-0.0,7.96,0.0,26.86
5989067,-0.0,7.96,0.0,26.88
5989127,-0.0,7.96,0.0,26.88
5989187,-0.0,7.96,0.0,26.83
5989247,-0.0,7.96,0.0,26.89
5989307,-0.0,7.96,0.0,26.86
5989367,-0.0,7.96,0.0,26.88
5989497,-0.0,7.96,0.0,26.86
5989557,-0.0,7.96,0.0,26.86
5989617,-0.0,7.96,0.0,26.86
5989677,-0.0,7.96,0.0,26.86
5989737,-0.0,7.96,0.0,26.88
5989797,-0.0,7.96,0.0,26.86
5989857,-0.0,7.96,0.0,26.85
5989917,-0.0,7.96,0.0,26.86
5989977,-0.0,7.96,0.0,26.89
5990037,-0.0,7.96,0.0,26.88
5990097,-0.0,7.96,0.0,26.89
5990157,-0.0,7.96,0.0,26.88
5990217,-0.0,7.96,0.0,26.86
5990277,-0.0,7.96,0.0,26.86
5990417,-0.0,7.96,0.0,26.85
5990477,-0.0,7.96,0.0,26.85
5990537,-0.0,7.96,0.0,26.88
5990597,-0.0,7.96,0.0,26.86
5990657,-0.0,7.96,0.0,26.88
5990717,-0.0,7.96,0.0,26.88
5990777,-0.0,7.96,0.0,26.86
5990837,-0.0,7.96,0.0,26.88
5990897,-0.0,7.96,0.0,26.86
5990957,-0.0,7.96,0.0,26.88
5991017,-0.0,7.96,0.0,26.89
5991077,-0.0,7.96,0.0,26.86
5991137,-0.0,7.96,0.0,26.89
5991267,-0.0,7.96,0.0,26.85
5991327,-0.0,7.96,0.0,26.85
5991387,-0.0,7.96,0.0,26.85
5991447,-0.0,7.96,0.0,26.86
5991507,-0.0,7.96,0.0,26.89
5991567,-0.0,7.96,0.0,26.86
5991627,-0.0,7.96,0.0,26.86
5991687,-0.0,7.96,0.0,26.86
5991747,-0.0,7.96,0.0,26.86
5991807,-0.0,7.96,0.0,26.85
5991867,-0.0,7.96,0.0,26.86
5991927,-0.0,7.96,0.0,26.83
5991987,-0.0,7.96,0.0,26.86
5992127,-0.0,7.96,0.0,26.85
5992187,-0.0,7.96,0.0,26.85
5992247,6.84,-0.47,0.0,26.86
5992307,-0.0,7.96,0.0,26.86
5992367,-0.0,7.96,0.0,26.86
5992427,-0.0,7.96,0.0,26.85
5992487,-0.0,7.96,0.0,26.86
5992547,-0.0,7.96,0.0,26.85
5992607,-0.0,7.96,0.0,26.86
5992667,-0.0,7.96,0.0,26.85
5992727,-0.0,7.96,0.0,26.86
5992787,-0.0,7.96,0.0,26.86
5992847,-0.0,7.96,0.0,26.85
5992907,-0.0,7.96,0.0,26.85
5993037,-0.0,7.96,0.0,26.85
5993097,-0.0,7.96,0.0,26.85
5993157,-0.0,7.96,0.0,26.88
5993217,-0.0,7.96,0.0,26.86
5993277,-0.0,7.96,0.0,26.86
5993337,-0.0,7.96,0.0,26.85
5993397,-0.0,7.96,0.0,26.88
5993457,-0.0,7.96,0.0,26.85
5993517,-0.0,7.96,0.0,26.86
5993577,-0.0,7.96,0.0,26.86
5993637,-0.0,7.96,0.0,26.89
5993697,-0.0,7.96,0.0,26.86
5993757,-0.0,7.96,0.0,26.86
5993887,-0.0,7.96,0.0,26.85
5993947,-0.0,7.96,0.0,26.86
5994007,-0.0,7.96,0.0,26.88
5994067,-0.0,7.96,0.0,26.89
5994127,-0.0,7.96,0.0,26.86
5994187,-0.0,7.96,0.0,26.86
5994247,-0.0,7.96,0.0,26.86
5994307,-0.0,7.96,0.0,26.85
5994367,-0.0,7.96,0.0,26.85
5994427,-0.0,7.96,0.0,26.86
5994487,-0.0,7.96,0.0,26.88
5994547,-0.0,7.96,0.0,26.86
5994607,-0.0,7.96,0.0,26.85
5994667,-0.0,7.96,0.0,26.88
5994807,6.84,-0.47,0.0,26.89
5994867,-0.0,7.96,0.0,26.86
5994927,-0.0,7.96,0.0,26.88
5994987,-0.0,7.96,0.0,26.86
5995047,-0.0,7.96,0.0,26.88
5995107,-0.0,7.96,0.0,26.86
5995167,-0.0,7.96,0.0,26.88
5995227,-0.0,7.96,0.0,26.86
5995287,-0.0,7.96,0.0,26.85
5995347,-0.0,7.96,0.0,26.88
5995407,-0.0,7.96,0.0,26.86
5995467,-0.0,7.96,0.0,26.85
5995527,-0.0,7.96,0.0,26.88
5995667,-0.0,7.96,0.0,26.86
5995727,-0.0,7.96,0.0,26.88
5995787,-0.0,7.96,0.0,26.86
5995847,-0.0,7.96,0.0,26.85
5995907,-0.0,7.96,0.0,26.86
5995967,-0.0,7.96,0.0,26.88
5996027,-0.0,7.96,0.0,26.86
5996087,-0.0,7.96,0.0,26.86
5996147,-0.0,7.96,0.0,26.88
5996207,-0.0,7.96,0.0,26.86
5996267,-0.0,7.96,0.0,26.88
5996327,-0.0,7.96,0.0,26.86
5996387,-0.0,7.96,0.0,26.88
5996517,-0.0,7.96,0.0,26.85
5996577,-0.0,7.96,0.0,26.86
5996637,-0.0,7.96,0.0,26.85
5996697,-0.0,7.96,0.0,26.88
5996757,-0.0,7.96,0.0,26.86
5996817,-0.0,7.96,0.0,26.86
5996877,-0.0,7.96,0.0,26.88
5996937,-0.0,7.96,0.0,26.86
5996997,-0.0,7.96,0.0,26.86
5997057,-0.0,7.96,0.0,26.88
5997117,-0.0,7.96,0.0,26.88
5997177,-0.0,7.96,0.0,26.89
5997237,-0.0,7.96,0.0,26.89
5997297,-0.0,7.96,0.0,26.86
5997437,-0.0,7.96,0.0,26.88
5997497,-0.0,7.96,0.0,26.86
5997557,-0.0,7.96,0.0,26.88
5997617,-0.0,7.96,0.0,26.85
5997677,-0.0,7.96,0.0,26.86
5997737,-0.0,7.96,0.0,26.86
5997797,-0.0,7.96,0.0,26.88
5997857,-0.0,7.96,0.0,26.88
5997917,-0.0,7.96,0.0,26.86
5997977,-0.0,7.96,0.0,26.86
5998037,-0.0,7.96,0.0,26.86
5998097,-0.0,7.96,0.0,26.85
5998157,-0.0,7.96,0.0,26.86
5998297,-0.0,7.96,0.0,26.85
5998357,-0.0,7.96,0.0,26.86
5998417,-0.0,7.96,0.0,26.85
5998477,-0.0,7.96,0.0,26.86
5998537,-0.0,7.96,0.0,26.85
5998597,-0.0,7.96,0.0,26.86
5998657,-0.0,7.96,0.0,26.88
5998717,-0.0,7.96,0.0,26.88
5998777,-0.0,7.96,0.0,26.85
5998837,-0.0,7.96,0.0,26.89
5998897,-0.0,7.96,0.0,26.86
5998957,-0.0,7.96,0.0,26.86
5999017,-0.0,7.96,0.0,26.88
5999077,-0.0,7.96,0.0,26.86
5999217,-0.0,7.96,0.0,26.85
5999277,-0.0,7.96,0.0,26.86
5999337,-0.0,7.96,0.0,26.86
5999397,-0.0,7.96,0.0,26.86
5999457,-0.0,7.96,0.0,26.86
5999517,-0.0,7.96,0.0,26.86
5999577,-0.0,7.96,0.0,26.86
5999637,-0.0,7.96,0.0,26.86
5999697,-0.0,7.96,0.0,26.85
5999757,-0.0,7.96,0.0,26.86
5999817,-0.0,7.96,0.0,26.86
5999877,-0.0,7.96,0.0,26.86
5999937,-0.0,7.96,0.0,26.86
6000067,-0.0,7.96,0.0,26.86
6000127,-0.0,7.96,0.0,26.85
6000187,-0.0,7.96,0.0,26.88
6000247,-0.0,7.96,0.0,26.85
6000307,-0.0,7.96,0.0,26.86
6000367,-0.0,7.96,0.0,26.88
6000427,-0.0,7.96,0.0,26.86
6000487,-0.0,7.96,0.0,26.86
6000547,-0.0,7.96,0.0,26.85
6000597,-0.0,7.96,0.0,26.86
6000646,-0.0,7.96,0.0,26.86
