timestamp,x,y,z,temp
611447,-0.0,7.96,0.0,31.02
611507,-0.0,7.96,0.0,31.0
611567,-0.0,7.96,0.0,31.02
611627,-0.0,7.96,0.0,31.0
611687,-0.0,7.96,0.0,30.99
611747,-0.0,7.96,0.0,30.98
611807,-0.0,7.96,0.0,30.98
611937,-0.0,7.96,0.0,30.95
611997,-0.0,7.96,0.0,30.92
612057,-0.0,7.96,0.0,30.92
612117,-0.0,7.96,0.0,30.88
612177,-0.0,7.96,0.0,30.86
612237,-0.0,7.96,0.0,30.9
612297,-0.0,7.96,0.0,30.85
612357,-0.0,7.96,0.0,30.86
612417,0.0,0.0,-12.72,30.85
612477,-0.0,7.96,0.0,30.82
612537,-0.0,7.96,0.0,30.83
612597,-0.0,7.96,0.0,30.81
612657,-0.0,7.96,0.0,30.81
612717,-0.0,7.96,0.0,30.79
612847,-0.0,7.96,0.0,30.78
612907,-0.0,7.96,0.0,30.78
612967,-0.0,7.96,0.0,30.82
613027,-0.0,7.96,0.0,30.79
613087,-0.0,7.96,0.0,30.81
613147,-0.0,7.96,0.0,30.81
613207,-0.0,7.96,0.0,30.83
613267,-0.0,7.96,0.0,30.82
613327,-0.0,7.96,0.0,30.83
613387,-0.0,7.96,0.0,30.83
613447,-0.0,7.96,0.0,30.88
613507,-0.0,7.96,0.0,30.86
613567,-0.0,7.96,0.0,30.9
613697,-0.0,7.96,0.0,30.95
613757,-0.0,7.96,0.0,30.93
613817,-0.0,7.96,0.0,30.93
613877,-0.0,7.96,0.0,30.96
613937,-0.0,7.96,0.0,30.99
613997,-0.0,7.96,0.0,30.96
614057,-0.0,7.96,0.0,30.98
614117,-0.0,7.96,0.0,30.99
614177,-0.0,7.96,0.0,31.02
614237,-0.0,7.96,0.0,31.02
614297,-0.0,7.96,0.0,31.0
614357,-0.0,7.96,0.0,31.03
614417,-0.0,7.96,0.0,31.06
614547,-0.0,7.96,0.0,31.06
614607,-0.0,7.96,0.0,31.08
614667,-0.0,7.96,0.0,31.06
614727,-0.0,7.96,0.0,31.09
614787,-0.0,7.96,0.0,31.1
614847,-0.0,7.96,0.0,31.1
614907,-0.0,7.96,0.0,31.16
614967,-0.0,7.96,0.0,31.13
615027,-0.0,7.96,0.0,31.15
615087,-0.0,7.96,0.0,31.13
615147,-0.0,7.96,0.0,31.15
615207,-0.0,7.96,0.0,31.15
615267,-0.0,7.96,0.0,31.18
615327,-0.0,7.96,0.0,31.19
615457,-0.0,7.96,0.0,31.2
615517,-0.0,7.96,0.0,31.23
615577,-0.0,7.96,0.0,31.23
615626,-0.0,7.96,0.0,31.26
615677,-0.0,7.96,0.0,31.26
