timestamp,x,y,z,temp
170017,-0.0,7.96,0.0,26.96
170077,-0.0,7.96,0.0,26.92
170137,-0.0,7.96,0.0,26.95
170197,-0.0,7.96,0.0,26.95
170257,-0.0,7.96,0.0,26.93
170317,-0.0,7.96,0.0,26.93
170377,-0.0,7.96,0.0,26.92
170437,-0.0,7.96,0.0,26.93
170497,-0.0,7.96,0.0,26.92
170557,-0.0,7.96,0.0,26.96
170617,-0.0,7.96,0.0,26.96
170677,-0.0,7.96,0.0,26.92
170737,-0.0,7.96,0.0,26.95
170797,-0.0,7.96,0.0,26.93
170857,-0.0,7.96,0.0,26.93
170917,-0.0,7.96,0.0,26.92
170977,-0.0,7.96,0.0,26.95
171037,-0.0,7.96,0.0,26.93
171097,-0.0,7.96,0.0,26.92
171157,-0.0,7.96,0.0,26.93
171217,-0.0,7.96,0.0,26.95
171277,-0.0,7.96,0.0,26.92
171337,-0.0,7.96,0.0,26.92
171397,-0.0,7.96,0.0,26.95
171457,-0.0,7.96,0.0,26.93
171517,-0.0,7.96,0.0,26.92
171577,-0.0,7.96,0.0,26.95
171637,-0.0,7.96,0.0,26.93
171697,-0.0,7.96,0.0,26.95
171757,-0.0,7.96,0.0,26.93
171817,-0.0,7.96,0.0,26.92
171877,-0.0,7.96,0.0,26.95
171937,-0.0,7.96,0.0,26.96
171997,-0.0,7.96,0.0,26.95
172057,-0.0,7.96,0.0,26.93
172117,-0.0,7.96,0.0,26.93
172177,-0.0,7.96,0.0,26.95
172237,-0.0,7.96,0.0,26.92
172297,-0.0,7.96,0.0,26.93
172357,-0.0,7.96,0.0,26.95
172417,-0.0,7.96,0.0,26.92
172477,-0.0,7.96,0.0,26.93
172537,-0.0,7.96,0.0,26.95
172597,-0.0,7.96,0.0,26.93
172657,-0.0,7.96,0.0,26.93
172717,-0.0,7.96,0.0,26.93
172777,-0.0,7.96,0.0,26.95
172837,-0.0,7.96,0.0,26.93
172897,-0.0,7.96,0.0,26.93
172957,-0.0,7.96,0.0,26.93
173017,-0.0,7.96,0.0,26.95
173077,-0.0,7.96,0.0,26.93
173137,-0.0,7.96,0.0,26.95
173197,-0.0,7.96,0.0,26.93
173257,-0.0,7.96,0.0,26.93
173317,-0.0,7.96,0.0,26.93
173377,-0.0,7.96,0.0,26.93
173437,-0.0,7.96,0.0,26.95
173497,-0.0,7.96,0.0,26.93
173557,-0.0,7.96,0.0,26.92
173617,-0.0,7.96,0.0,26.93
173677,-0.0,7.96,0.0,26.93
173737,-0.0,7.96,0.0,26.93
173797,-0.0,7.96,0.0,26.93
173857,-0.0,7.96,0.0,26.95
173917,-0.0,7.96,0.0,26.92
173977,-0.0,7.96,0.0,26.93
174037,-0.0,7.96,0.0,26.93
174097,-0.0,7.96,0.0,26.96
174157,-0.0,7.96,0.0,26.93
174217,-0.0,7.96,0.0,26.93
174277,-0.0,7.96,0.0,26.93
174337,-0.0,7.96,0.0,26.96
174397,-0.0,7.96,0.0,26.93
174457,-0.0,7.96,0.0,26.95
174517,-0.0,7.96,0.0,26.95
174577,-0.0,7.96,0.0,26.93
174637,-0.0,7.96,0.0,26.92
174697,-0.0,7.96,0.0,26.93
174757,-0.0,7.96,0.0,26.92
174817,-0.0,7.96,0.0,26.93
174877,-0.0,7.96,0.0,26.95
174937,-0.0,7.96,0.0,26.92
174997,-0.0,7.96,0.0,26.93
175057,-0.0,7.96,0.0,26.93
175117,-0.0,7.96,0.0,26.92
175177,-0.0,7.96,0.0,26.93
175237,-0.0,7.96,0.0,26.92
175297,-0.0,7.96,0.0,26.93
175357,-0.0,7.96,0.0,26.96
175417,-0.0,7.96,0.0,26.96
175477,-0.0,7.96,0.0,26.92
175537,-0.0,7.96,0.0,26.93
175597,-0.0,7.96,0.0,26.95
175657,-0.0,7.96,0.0,26.93
175717,-0.0,7.96,0.0,26.92
175777,-0.0,7.96,0.0,26.92
175837,-0.0,7.96,0.0,26.93
175897,-0.0,7.96,0.0,26.92
175957,-0.0,7.96,0.0,26.95
176017,-0.0,7.96,0.0,26.92
176077,-0.0,7.96,0.0,26.93
176137,-0.0,7.96,0.0,26.91
176197,-0.0,7.96,0.0,26.95
176257,-0.0,7.96,0.0,26.92
176317,-0.0,7.96,0.0,26.92
176377,-0.0,7.96,0.0,26.93
176437,-0.0,7.96,0.0,26.95
176497,-0.0,7.96,0.0,26.92
176557,-0.0,7.96,0.0,26.92
176617,-0.0,7.96,0.0,26.92
176677,-0.0,7.96,0.0,26.93
176737,-0.0,7.96,0.0,26.93
176797,-0.0,7.96,0.0,26.93
176857,-0.0,7.96,0.0,26.91
176917,-0.0,7.96,0.0,26.92
176977,-0.0,7.96,0.0,26.93
177037,-0.0,7.96,0.0,26.92
177097,-0.0,7.96,0.0,26.95
177157,-0.0,7.96,0.0,26.93
177217,-0.0,7.96,0.0,26.92
177277,-0.0,7.96,0.0,26.92
177337,-0.0,7.96,0.0,26.92
177397,-0.0,7.96,0.0,26.95
177457,-0.0,7.96,0.0,26.92
177517,-0.0,7.96,0.0,26.92
177577,-0.0,7.96,0.0,26.92
177637,-0.0,7.96,0.0,26.93
177697,-0.0,7.96,0.0,26.95
177757,-0.0,7.96,0.0,26.93
177817,-0.0,7.96,0.0,26.95
177877,-0.0,7.96,0.0,26.95
177937,-0.0,7.96,0.0,26.92
177997,-0.0,7.96,0.0,26.93
178057,-0.0,7.96,0.0,26.93
178117,-0.0,7.96,0.0,26.95
178177,-0.0,7.96,0.0,26.95
178237,-0.0,7.96,0.0,26.93
178297,-0.0,7.96,0.0,26.95
178357,-0.0,7.96,0.0,26.93
178417,-0.0,7.96,0.0,26.95
178477,-0.0,7.96,0.0,26.91
178537,-0.0,7.96,0.0,26.92
178597,-0.0,7.96,0.0,26.92
178657,-0.0,7.96,0.0,26.93
178717,-0.0,7.96,0.0,26.93
178777,-0.0,7.96,0.0,26.92
178837,-0.0,7.96,0.0,26.93
178897,-0.0,7.96,0.0,26.92
178957,-0.0,7.96,0.0,26.95
179017,-0.0,7.96,0.0,26.95
179077,-0.0,7.96,0.0,26.93
179137,-0.0,7.96,0.0,26.92
179197,-0.0,7.96,0.0,26.95
179257,-0.0,7.96,0.0,26.93
179317,-0.0,7.96,0.0,26.93
179377,-0.0,7.96,0.0,26.95
179437,-0.0,7.96,0.0,26.95
179497,-0.0,7.96,0.0,26.95
179557,-0.0,7.96,0.0,26.93
179617,-0.0,7.96,0.0,26.92
179677,-0.0,7.96,0.0,26.92
179737,-0.0,7.96,0.0,26.95
179797,-0.0,7.96,0.0,26.91
179857,-0.0,7.96,0.0,26.92
179917,-0.0,7.96,0.0,26.95
179977,-0.0,7.96,0.0,26.93
180037,-0.0,7.96,0.0,26.91
180097,-0.0,7.96,0.0,26.93
180157,-0.0,7.96,0.0,26.93
180217,-0.0,7.96,0.0,26.92
180277,-0.0,7.96,0.0,26.92
180337,-0.0,7.96,0.0,26.93
180397,-0.0,7.96,0.0,26.92
180457,-0.0,7.96,0.0,26.93
180517,-0.0,7.96,0.0,26.91
180577,-0.0,7.96,0.0,26.92
180637,-0.0,7.96,0.0,26.95
180697,-0.0,7.96,0.0,26.93
180757,-0.0,7.96,0.0,26.93
180817,-0.0,7.96,0.0,26.95
180877,-0.0,7.96,0.0,26.95
180937,-0.0,7.96,0.0,26.93
180997,-0.0,7.96,0.0,26.93
181057,-0.0,7.96,0.0,26.92
181117,-0.0,7.96,0.0,26.92
181177,-0.0,7.96,0.0,26.95
181237,-0.0,7.96,0.0,26.93
181297,-0.0,7.96,0.0,26.91
181357,-0.0,7.96,0.0,26.92
181417,-0.0,7.96,0.0,26.92
181477,-0.0,7.96,0.0,26.91
181537,-0.0,7.96,0.0,26.93
181597,-0.0,7.96,0.0,26.95
181657,-0.0,7.96,0.0,26.93
181717,-0.0,7.96,0.0,26.95
181777,-0.0,7.96,0.0,26.93
181837,-0.0,7.96,0.0,26.91
181897,-0.0,7.96,0.0,26.92
181957,-0.0,7.96,0.0,26.92
182017,-0.0,7.96,0.0,26.92
182077,-0.0,7.96,0.0,26.95
182137,-0.0,7.96,0.0,26.93
182197,-0.0,7.96,0.0,26.95
182257,-0.0,7.96,0.0,26.93
182317,-0.0,7.96,0.0,26.93
182377,-0.0,7.96,0.0,26.92
182437,-0.0,7.96,0.0,26.93
182497,-0.0,7.96,0.0,26.92
182557,-0.0,7.96,0.0,26.93
182617,-0.0,7.96,0.0,26.93
182677,-0.0,7.96,0.0,26.91
182737,-0.0,7.96,0.0,26.93
182797,-0.0,7.96,0.0,26.93
182857,-0.0,7.96,0.0,26.93
182917,-0.0,7.96,0.0,26.95
182977,-0.0,7.96,0.0,26.92
183037,-0.0,7.96,0.0,26.95
183097,-0.0,7.96,0.0,26.93
183157,-0.0,7.96,0.0,26.93
183217,-0.0,7.96,0.0,26.93
183277,-0.0,7.96,0.0,26.93
183337,-0.0,7.96,0.0,26.93
183397,-0.0,7.96,0.0,26.91
183457,-0.0,7.96,0.0,26.92
183517,-0.0,7.96,0.0,26.92
183577,-0.0,7.96,0.0,26.92
183637,-0.0,7.96,0.0,26.92
183697,-0.0,7.96,0.0,26.93
183757,-0.0,7.96,0.0,26.92
183817,-0.0,7.96,0.0,26.93
183877,-0.0,7.96,0.0,26.93
183937,-0.0,7.96,0.0,26.93
183997,-0.0,7.96,0.0,26.92
184057,-0.0,7.96,0.0,26.95
184117,-0.0,7.96,0.0,26.93
184177,-0.0,7.96,0.0,26.95
184237,-0.0,7.96,0.0,26.92
184297,-0.0,7.96,0.0,26.92
184357,-0.0,7.96,0.0,26.93
184417,-0.0,7.96,0.0,26.91
184477,-0.0,7.96,0.0,26.92
184537,-0.0,7.96,0.0,26.95
184597,-0.0,7.96,0.0,26.92
184657,-0.0,7.96,0.0,26.93
184717,-0.0,7.96,0.0,26.92
184777,-0.0,7.96,0.0,26.93
184837,-0.0,7.96,0.0,26.93
184897,-0.0,7.96,0.0,26.91
184957,-0.0,7.96,0.0,26.92
185017,-0.0,7.96,0.0,26.93
185077,-0.0,7.96,0.0,26.93
185137,-0.0,7.96,0.0,26.91
185197,-0.0,7.96,0.0,26.93
185257,-0.0,7.96,0.0,26.93
185317,-0.0,7.96,0.0,26.93
185377,-0.0,7.96,0.0,26.93
185437,-0.0,7.96,0.0,26.95
185497,-0.0,7.96,0.0,26.93
185557,-0.0,7.96,0.0,26.95
185617,-0.0,7.96,0.0,26.95
185677,-0.0,7.96,0.0,26.92
185737,-0.0,7.96,0.0,26.92
185797,-0.0,7.96,0.0,26.91
185857,-0.0,7.96,0.0,26.95
185917,-0.0,7.96,0.0,26.93
185977,-0.0,7.96,0.0,26.93
186037,-0.0,7.96,0.0,26.91
186097,-0.0,7.96,0.0,26.93
186157,-0.0,7.96,0.0,26.93
186217,-0.0,7.96,0.0,26.92
186277,-0.0,7.96,0.0,26.92
186337,-0.0,7.96,0.0,26.92
186397,-0.0,7.96,0.0,26.92
186457,-0.0,7.96,0.0,26.91
186517,-0.0,7.96,0.0,26.93
186577,-0.0,7.96,0.0,26.93
186637,-0.0,7.96,0.0,26.93
186697,-0.0,7.96,0.0,26.93
186757,-0.0,7.96,0.0,26.93
186817,-0.0,7.96,0.0,26.95
186877,-0.0,7.96,0.0,26.93
186937,-0.0,7.96,0.0,26.93
186997,-0.0,7.96,0.0,26.95
187057,-0.0,7.96,0.0,26.92
187117,-0.0,7.96,0.0,26.93
187177,-0.0,7.96,0.0,26.93
187237,-0.0,7.96,0.0,26.92
187297,-0.0,7.96,0.0,26.93
187357,-0.0,7.96,0.0,26.92
187417,-0.0,7.96,0.0,26.95
187477,-0.0,7.96,0.0,26.93
187537,-0.0,7.96,0.0,26.92
187597,-0.0,7.96,0.0,26.95
187657,-0.0,7.96,0.0,26.95
187717,-0.0,7.96,0.0,26.93
187777,-0.0,7.96,0.0,26.93
187837,-0.0,7.96,0.0,26.92
187897,-0.0,7.96,0.0,26.93
187957,-0.0,7.96,0.0,26.93
188017,-0.0,7.96,0.0,26.92
188077,-0.0,7.96,0.0,26.92
188137,-0.0,7.96,0.0,26.92
188197,-0.0,7.96,0.0,26.92
188257,-0.0,7.96,0.0,26.93
188317,-0.0,7.96,0.0,26.92
188377,-0.0,7.96,0.0,26.93
188437,-0.0,7.96,0.0,26.93
188497,-0.0,7.96,0.0,26.93
188557,-0.0,7.96,0.0,26.92
188617,-0.0,7.96,0.0,26.92
188677,-0.0,7.96,0.0,26.93
188737,-0.0,7.96,0.0,26.93
188797,-0.0,7.96,0.0,26.92
188857,-0.0,7.96,0.0,26.91
188917,-0.0,7.96,0.0,26.93
188977,-0.0,7.96,0.0,26.93
189037,-0.0,7.96,0.0,26.93
189097,-0.0,7.96,0.0,26.92
189157,-0.0,7.96,0.0,26.92
189217,-0.0,7.96,0.0,26.93
189277,-0.0,7.96,0.0,26.91
189337,-0.0,7.96,0.0,26.92
189397,-0.0,7.96,0.0,26.92
189457,-0.0,7.96,0.0,26.93
189517,-0.0,7.96,0.0,26.92
189577,-0.0,7.96,0.0,26.93
189637,-0.0,7.96,0.0,26.92
189697,-0.0,7.96,0.0,26.93
189757,-0.0,7.96,0.0,26.95
189817,-0.0,7.96,0.0,26.95
189877,-0.0,7.96,0.0,26.92
189937,-0.0,7.96,0.0,26.92
189997,-0.0,7.96,0.0,26.91
190057,-0.0,7.96,0.0,26.92
190117,-0.0,7.96,0.0,26.93
190177,-0.0,7.96,0.0,26.93
190237,-0.0,7.96,0.0,26.93
190297,-0.0,7.96,0.0,26.92
190357,-0.0,7.96,0.0,26.93
190417,-0.0,7.96,0.0,26.92
190477,-0.0,7.96,0.0,26.92
190537,-0.0,7.96,0.0,26.96
190597,-0.0,7.96,0.0,26.93
190657,-0.0,7.96,0.0,26.93
190717,-0.0,7.96,0.0,26.92
190777,-0.0,7.96,0.0,26.92
190837,-0.0,7.96,0.0,26.93
190897,-0.0,7.96,0.0,26.95
190957,-0.0,7.96,0.0,26.92
191017,-0.0,7.96,0.0,26.91
191077,-0.0,7.96,0.0,26.92
191137,-0.0,7.96,0.0,26.92
191197,-0.0,7.96,0.0,26.92
191257,-0.0,7.96,0.0,26.92
191317,-0.0,7.96,0.0,26.92
191377,-0.0,7.96,0.0,26.92
191437,-0.0,7.96,0.0,26.93
191497,-0.0,7.96,0.0,26.93
191557,-0.0,7.96,0.0,26.93
191617,-0.0,7.96,0.0,26.92
191677,-0.0,7.96,0.0,26.92
191737,-0.0,7.96,0.0,26.95
191797,-0.0,7.96,0.0,26.92
191857,-0.0,7.96,0.0,26.92
191917,-0.0,7.96,0.0,26.93
191977,-0.0,7.96,0.0,26.95
192037,-0.0,7.96,0.0,26.93
192097,-0.0,7.96,0.0,26.93
192157,-0.0,7.96,0.0,26.95
192217,-0.0,7.96,0.0,26.95
192277,-0.0,7.96,0.0,26.92
192327,-0.0,7.96,0.0,26.93
192376,-0.0,7.96,0.0,26.93
