timestamp,x,y,z,temp
1768957,-0.0,7.96,0.0,27.12
1769017,-0.0,7.96,0.0,27.12
1769077,-0.0,7.96,0.0,27.12
1769137,-0.0,7.96,0.0,27.13
1769197,-0.0,7.96,0.0,27.12
1769257,-0.0,7.96,0.0,27.13
1769317,-0.0,7.96,0.0,27.12
1769377,-0.0,7.96,0.0,27.12
1769437,-0.0,7.96,0.0,27.12
1769497,-0.0,7.96,0.0,27.13
1769627,-0.0,7.96,0.0,27.13
1769687,-0.0,7.96,0.0,27.15
1769747,-0.0,7.96,0.0,27.13
1769807,-0.0,7.96,0.0,27.13
1769867,-0.0,7.96,0.0,27.13
1769927,-0.0,7.96,0.0,27.12
1769987,-0.0,7.96,0.0,27.12
1770047,-0.0,7.96,0.0,27.16
1770107,-0.0,7.96,0.0,27.13
1770167,-0.0,7.96,0.0,27.13
1770227,-0.0,7.96,0.0,27.15
1770287,-0.0,7.96,0.0,27.13
1770347,-0.0,7.96,0.0,27.13
1770407,-0.0,7.96,0.0,27.13
1770537,-0.0,7.96,0.0,27.12
1770597,-0.0,7.96,0.0,27.13
1770657,-0.0,7.96,0.0,27.12
1770717,-0.0,7.96,0.0,27.13
1770777,-0.0,7.96,0.0,27.12
1770837,-0.0,7.96,0.0,27.13
1770897,-0.0,7.96,0.0,27.12
1770957,-0.0,7.96,0.0,27.12
1771017,-0.0,7.96,0.0,27.12
1771077,-0.0,7.96,0.0,27.13
1771137,-0.0,7.96,0.0,27.15
1771197,-0.0,7.96,0.0,27.12
1771257,-0.0,7.96,0.0,27.13
1771387,-0.0,7.96,0.0,27.12
1771447,-0.0,7.96,0.0,27.1
1771507,-0.0,7.96,0.0,27.12
1771567,-0.0,7.96,0.0,27.12
1771627,-0.0,7.96,0.0,27.12
1771687,-0.0,7.96,0.0,27.13
1771747,-0.0,7.96,0.0,27.13
1771807,-0.0,7.96,0.0,27.1
1771867,-0.0,7.96,0.0,27.13
1771927,-0.0,7.96,0.0,27.13
1771987,-0.0,7.96,0.0,27.12
1772047,-0.0,7.96,0.0,27.12
1772107,-0.0,7.96,0.0,27.12
1772247,-0.0,7.96,0.0,27.12
1772307,-0.0,7.96,0.0,27.15
1772367,-0.0,7.96,0.0,27.12
1772427,-0.0,7.96,0.0,27.13
1772487,-0.0,7.96,0.0,27.1
1772547,-0.0,7.96,0.0,27.15
1772607,-0.0,7.96,0.0,27.13
1772667,-0.0,7.96,0.0,27.12
1772727,-0.0,7.96,0.0,27.15
1772787,-0.0,7.96,0.0,27.13
1772847,-0.0,7.96,0.0,27.12
1772907,-0.0,7.96,0.0,27.13
1772967,-0.0,7.96,0.0,27.1
1773027,-0.0,7.96,0.0,27.13
1773167,-0.0,7.96,0.0,27.13
1773227,-0.0,7.96,0.0,27.13
1773287,-0.0,7.96,0.0,27.12
1773347,-0.0,7.96,0.0,27.13
1773407,-0.0,7.96,0.0,27.12
1773467,-0.0,7.96,0.0,27.15
1773527,-0.0,7.96,0.0,27.13
1773587,-0.0,7.96,0.0,27.13
1773647,-0.0,7.96,0.0,27.15
1773707,-0.0,7.96,0.0,27.13
1773767,-0.0,7.96,0.0,27.1
1773827,-0.0,7.96,0.0,27.15
1773887,-0.0,7.96,0.0,27.12
1774017,-0.0,7.96,0.0,27.12
1774077,-0.0,7.96,0.0,27.12
1774137,-0.0,7.96,0.0,27.13
1774197,-0.0,7.96,0.0,27.12
1774257,-0.0,7.96,0.0,27.15
1774317,-0.0,7.96,0.0,27.13
1774377,-0.0,7.96,0.0,27.13
1774437,-0.0,7.96,0.0,27.13
1774497,-0.0,7.96,0.0,27.12
1774557,-0.0,7.96,0.0,27.12
1774617,-0.0,7.96,0.0,27.12
1774677,-0.0,7.96,0.0,27.12
1774737,-0.0,7.96,0.0,27.13
1774797,-0.0,7.96,0.0,27.12
1774927,-0.0,7.96,0.0,27.15
1774987,-0.0,7.96,0.0,27.13
1775047,-0.0,7.96,0.0,27.15
1775107,-0.0,7.96,0.0,27.13
1775167,-0.0,7.96,0.0,27.13
1775227,-0.0,7.96,0.0,27.1
1775287,-0.0,7.96,0.0,27.12
1775347,-0.0,7.96,0.0,27.13
1775407,-0.0,7.96,0.0,27.16
1775467,-0.0,7.96,0.0,27.13
1775527,-0.0,7.96,0.0,27.13
1775587,-0.0,7.96,0.0,27.12
1775647,-0.0,7.96,0.0,27.13
1775777,-0.0,7.96,0.0,27.13
1775837,-0.0,7.96,0.0,27.12
1775897,-0.0,7.96,0.0,27.12
1775957,-0.0,7.96,0.0,27.12
1776017,-0.0,7.96,0.0,27.12
1776077,-0.0,7.96,0.0,27.15
1776137,-0.0,7.96,0.0,27.13
1776197,-0.0,7.96,0.0,27.13
1776257,-0.0,7.96,0.0,27.12
1776317,-0.0,7.96,0.0,27.13
1776377,-0.0,7.96,0.0,27.1
1776437,-0.0,7.96,0.0,27.13
1776497,-0.0,7.96,0.0,27.1
1776627,-0.0,7.96,0.0,27.13
1776687,-0.0,7.96,0.0,27.12
1776747,-0.0,7.96,0.0,27.13
1776807,-0.0,7.96,0.0,27.12
1776867,-0.0,7.96,0.0,27.1
1776927,-0.0,7.96,0.0,27.15
1776987,-0.0,7.96,0.0,27.13
1777047,-0.0,7.96,0.0,27.13
1777107,-0.0,7.96,0.0,27.13
1777167,-0.0,7.96,0.0,27.15
1777227,-0.0,7.96,0.0,27.13
1777287,-0.0,7.96,0.0,27.12
1777347,-0.0,7.96,0.0,27.13
1777407,-0.0,7.96,0.0,27.12
1777547,-0.0,7.96,0.0,27.12
1777607,-0.0,7.96,0.0,27.13
1777667,-0.0,7.96,0.0,27.09
1777727,-0.0,7.96,0.0,27.1
1777787,-0.0,7.96,0.0,27.12
1777847,-0.0,7.96,0.0,27.15
1777907,-0.0,7.96,0.0,27.13
1777967,-0.0,7.96,0.0,27.13
1778027,-0.0,7.96,0.0,27.15
1778087,-0.0,7.96,0.0,27.13
1778147,-0.0,7.96,0.0,27.13
1778207,-0.0,7.96,0.0,27.15
1778267,-0.0,7.96,0.0,27.13
1778407,-0.0,7.96,0.0,27.12
1778467,-0.0,7.96,0.0,27.15
1778527,-0.0,7.96,0.0,27.13
1778587,-0.0,7.96,0.0,27.13
1778647,-0.0,7.96,0.0,27.13
1778707,-0.0,7.96,0.0,27.13
1778767,-0.0,7.96,0.0,27.13
1778827,-0.0,7.96,0.0,27.15
1778887,-0.0,7.96,0.0,27.12
1778947,-0.0,7.96,0.0,27.12
1779007,-0.0,7.96,0.0,27.15
1779067,-0.0,7.96,0.0,27.12
1779127,-0.0,7.96,0.0,27.15
1779187,-0.0,7.96,0.0,27.15
1779317,-0.0,7.96,0.0,27.12
1779377,-0.0,7.96,0.0,27.12
1779437,-0.0,7.96,0.0,27.13
1779497,-0.0,7.96,0.0,27.16
1779557,-0.0,7.96,0.0,27.12
1779617,-0.0,7.96,0.0,27.13
1779677,-0.0,7.96,0.0,27.13
1779737,-0.0,7.96,0.0,27.12
1779797,-0.0,7.96,0.0,27.12
1779857,-0.0,7.96,0.0,27.13
1779917,-0.0,7.96,0.0,27.13
1779977,-0.0,7.96,0.0,27.1
1780037,-0.0,7.96,0.0,27.12
1780167,-0.0,7.96,0.0,27.12
1780227,-0.0,7.96,0.0,27.13
1780287,-0.0,7.96,0.0,27.12
1780347,-0.0,7.96,0.0,27.12
1780407,-0.0,7.96,0.0,27.15
1780467,-0.0,7.96,0.0,27.13
1780527,-0.0,7.96,0.0,27.13
1780587,-0.0,7.96,0.0,27.13
1780647,-0.0,7.96,0.0,27.1
1780707,-0.0,7.96,0.0,27.16
1780767,-0.0,7.96,0.0,27.15
1780827,-0.0,7.96,0.0,27.12
1780887,-0.0,7.96,0.0,27.13
1781017,-0.0,7.96,0.0,27.13
1781077,-0.0,7.96,0.0,27.12
1781137,-0.0,7.96,0.0,27.13
1781197,-0.0,7.96,0.0,27.13
1781257,-0.0,7.96,0.0,27.13
1781317,-0.0,7.96,0.0,27.15
1781377,-0.0,7.96,0.0,27.12
1781437,-0.0,7.96,0.0,27.13
1781497,-0.0,7.96,0.0,27.15
1781557,-0.0,7.96,0.0,27.13
1781617,-0.0,7.96,0.0,27.12
1781677,-0.0,7.96,0.0,27.12
1781737,-0.0,7.96,0.0,27.12
1781797,-0.0,7.96,0.0,27.13
1781927,-0.0,7.96,0.0,27.12
1781987,-0.0,7.96,0.0,27.12
1782047,-0.0,7.96,0.0,27.13
1782107,-0.0,7.96,0.0,27.13
1782167,-0.0,7.96,0.0,27.15
1782227,-0.0,7.96,0.0,27.13
1782287,-0.0,7.96,0.0,27.13
1782347,-0.0,7.96,0.0,27.15
1782407,-0.0,7.96,0.0,27.1
1782467,-0.0,7.96,0.0,27.15
1782527,-0.0,7.96,0.0,27.15
1782587,-0.0,7.96,0.0,27.16
1782647,-0.0,7.96,0.0,27.12
1782777,-0.0,7.96,0.0,27.13
1782837,-0.0,7.96,0.0,27.13
1782897,-0.0,7.96,0.0,27.13
1782957,-0.0,7.96,0.0,27.12
1783017,-0.0,7.96,0.0,27.15
1783077,-0.0,7.96,0.0,27.13
1783137,-0.0,7.96,0.0,27.13
1783197,-0.0,7.96,0.0,27.13
1783257,-0.0,7.96,0.0,27.13
1783317,-0.0,7.96,0.0,27.12
1783377,-0.0,7.96,0.0,27.15
1783437,-0.0,7.96,0.0,27.1
1783497,-0.0,7.96,0.0,27.16
1783557,-0.0,7.96,0.0,27.15
1783687,-0.0,7.96,0.0,27.15
1783747,-0.0,7.96,0.0,27.12
1783807,-0.0,7.96,0.0,27.13
1783867,-0.0,7.96,0.0,27.13
1783927,-0.0,7.96,0.0,27.13
1783987,-0.0,7.96,0.0,27.15
1784047,-0.0,7.96,0.0,27.13
1784107,-0.0,7.96,0.0,27.15
1784167,-0.0,7.96,0.0,27.13
1784227,-0.0,7.96,0.0,27.15
1784287,-0.0,7.96,0.0,27.12
1784347,-0.0,7.96,0.0,27.15
1784407,-0.0,7.96,0.0,27.13
1784547,-0.0,7.96,0.0,27.12
1784607,-0.0,7.96,0.0,27.13
1784667,-0.0,7.96,0.0,27.13
1784727,-0.0,7.96,0.0,27.15
1784787,-0.0,7.96,0.0,27.12
1784847,-0.0,7.96,0.0,27.13
1784907,-0.0,7.96,0.0,27.15
1784967,-0.0,7.96,0.0,27.12
1785027,-0.0,7.96,0.0,27.12
1785087,-0.0,7.96,0.0,27.12
1785147,-0.0,7.96,0.0,27.13
1785207,-0.0,7.96,0.0,27.13
1785267,-0.0,7.96,0.0,27.15
1785397,-0.0,7.96,0.0,27.12
1785457,-0.0,7.96,0.0,27.13
1785517,-0.0,7.96,0.0,27.13
1785577,-0.0,7.96,0.0,27.13
1785637,-0.0,7.96,0.0,27.1
1785697,-0.0,7.96,0.0,27.1
1785757,-0.0,7.96,0.0,27.12
1785817,-0.0,7.96,0.0,27.13
1785877,-0.0,7.96,0.0,27.13
1785937,-0.0,7.96,0.0,27.13
1785997,-0.0,7.96,0.0,27.12
1786057,-0.0,7.96,0.0,27.13
1786117,-0.0,7.96,0.0,27.13
1786177,-0.0,7.96,0.0,27.13
1786307,-0.0,7.96,0.0,27.12
1786367,-0.0,7.96,0.0,27.13
1786427,-0.0,7.96,0.0,27.1
1786487,-0.0,7.96,0.0,27.12
1786547,-0.0,7.96,0.0,27.13
1786607,-0.0,7.96,0.0,27.12
1786667,-0.0,7.96,0.0,27.16
1786727,-0.0,7.96,0.0,27.12
1786787,-0.0,7.96,0.0,27.15
1786847,-0.0,7.96,0.0,27.15
1786907,-0.0,7.96,0.0,27.12
1786967,-0.0,7.96,0.0,27.15
1787027,-0.0,7.96,0.0,27.13
1787157,-0.0,7.96,0.0,27.12
1787217,-0.0,7.96,0.0,27.12
1787277,-0.0,7.96,0.0,27.13
1787337,-0.0,7.96,0.0,27.13
1787397,6.84,-0.47,0.0,27.12
1787457,-0.0,7.96,0.0,27.12
1787517,-0.0,7.96,0.0,27.12
1787577,-0.0,7.96,0.0,27.12
1787637,-0.0,7.96,0.0,27.13
1787697,-0.0,7.96,0.0,27.12
1787757,-0.0,7.96,0.0,27.12
1787817,-0.0,7.96,0.0,27.12
1787877,-0.0,7.96,0.0,27.12
1787937,-0.0,7.96,0.0,27.12
1788067,-0.0,7.96,0.0,27.12
1788127,-0.0,7.96,0.0,27.1
1788187,-0.0,7.96,0.0,27.12
1788247,-0.0,7.96,0.0,27.13
1788307,-0.0,7.96,0.0,27.13
1788367,-0.0,7.96,0.0,27.13
1788427,-0.0,7.96,0.0,27.13
1788487,-0.0,7.96,0.0,27.15
1788547,-0.0,7.96,0.0,27.16
1788607,-0.0,7.96,0.0,27.15
1788667,-0.0,7.96,0.0,27.13
1788727,-0.0,7.96,0.0,27.15
1788787,-0.0,7.96,0.0,27.1
1788917,-0.0,7.96,0.0,27.12
1788977,-0.0,7.96,0.0,27.13
1789037,-0.0,7.96,0.0,27.13
1789097,-0.0,7.96,0.0,27.12
1789157,-0.0,7.96,0.0,27.13
1789217,-0.0,7.96,0.0,27.13
1789277,-0.0,7.96,0.0,27.13
1789337,-0.0,7.96,0.0,27.12
1789397,-0.0,7.96,0.0,27.15
1789457,-0.0,7.96,0.0,27.13
1789517,-0.0,7.96,0.0,27.13
1789577,-0.0,7.96,0.0,27.15
1789637,-0.0,7.96,0.0,27.12
1789777,-0.0,7.96,0.0,27.15
1789837,-0.0,7.96,0.0,27.13
1789897,-0.0,7.96,0.0,27.16
1789957,-0.0,7.96,0.0,27.12
1790017,-0.0,7.96,0.0,27.13
1790077,-0.0,7.96,0.0,27.12
1790137,-0.0,7.96,0.0,27.15
1790197,-0.0,7.96,0.0,27.15
1790257,-0.0,7.96,0.0,27.15
1790317,-0.0,7.96,0.0,27.13
1790377,-0.0,7.96,0.0,27.15
1790437,-0.0,7.96,0.0,27.13
1790497,-0.0,7.96,0.0,27.12
1790557,-0.0,7.96,0.0,27.13
1790687,-0.0,7.96,0.0,27.12
1790747,-0.0,7.96,0.0,27.13
1790807,-0.0,7.96,0.0,27.13
1790867,-0.0,7.96,0.0,27.15
1790927,-0.0,7.96,0.0,27.15
1790987,-0.0,7.96,0.0,27.13
1791047,-0.0,7.96,0.0,27.15
1791107,-0.0,7.96,0.0,27.15
1791167,-0.0,7.96,0.0,27.15
1791227,-0.0,7.96,0.0,27.13
1791287,-0.0,7.96,0.0,27.12
1791347,-0.0,7.96,0.0,27.1
1791407,-0.0,7.96,0.0,27.13
1791537,-0.0,7.96,0.0,27.13
1791597,-0.0,7.96,0.0,27.12
1791657,-0.0,7.96,0.0,27.12
1791717,-0.0,7.96,0.0,27.12
1791777,-0.0,7.96,0.0,27.15
1791837,-0.0,7.96,0.0,27.15
1791897,-0.0,7.96,0.0,27.15
1791957,-0.0,7.96,0.0,27.15
1792017,-0.0,7.96,0.0,27.12
1792077,-0.0,7.96,0.0,27.15
1792137,-0.0,7.96,0.0,27.13
1792197,-0.0,7.96,0.0,27.13
1792257,-0.0,7.96,0.0,27.15
1792317,-0.0,7.96,0.0,27.13
1792457,-0.0,7.96,0.0,27.13
1792517,-0.0,7.96,0.0,27.13
1792577,-0.0,7.96,0.0,27.15
1792637,-0.0,7.96,0.0,27.13
1792697,-0.0,7.96,0.0,27.13
1792757,-0.0,7.96,0.0,27.16
1792817,-0.0,7.96,0.0,27.13
1792877,-0.0,7.96,0.0,27.13
1792937,-0.0,7.96,0.0,27.13
1792997,-0.0,7.96,0.0,27.13
1793057,-0.0,7.96,0.0,27.12
1793117,-0.0,7.96,0.0,27.15
1793177,-0.0,7.96,0.0,27.12
1793317,-0.0,7.96,0.0,27.12
1793377,-0.0,7.96,0.0,27.15
1793437,-0.0,7.96,0.0,27.16
1793497,-0.0,7.96,0.0,27.1
1793557,-0.0,7.96,0.0,27.15
1793617,-0.0,7.96,0.0,27.15
1793677,-0.0,7.96,0.0,27.13
1793737,-0.0,7.96,0.0,27.13
1793797,-0.0,7.96,0.0,27.15
1793857,-0.0,7.96,0.0,27.12
1793917,-0.0,7.96,0.0,27.15
1793977,-0.0,7.96,0.0,27.13
1794037,-0.0,7.96,0.0,27.15
1794167,-0.0,7.96,0.0,27.15
1794227,-0.0,7.96,0.0,27.15
1794287,-0.0,7.96,0.0,27.15
1794347,-0.0,7.96,0.0,27.15
1794407,-0.0,7.96,0.0,27.13
1794467,-0.0,7.96,0.0,27.12
1794527,-0.0,7.96,0.0,27.13
1794587,-0.0,7.96,0.0,27.13
1794647,-0.0,7.96,0.0,27.15
1794707,-0.0,7.96,0.0,27.13
1794767,-0.0,7.96,0.0,27.13
1794827,-0.0,7.96,0.0,27.13
1794887,-0.0,7.96,0.0,27.15
1794947,-0.0,7.96,0.0,27.12
1795077,0.0,0.0,-12.72,27.15
1795127,-0.0,7.96,0.0,27.15
