timestamp,x,y,z,temp
3519786,-0.0,7.96,0.0,26.89
3519837,-0.0,7.96,0.0,26.89
3519887,-0.0,7.96,0.0,26.89
3519947,-0.0,7.96,0.0,26.91
3520007,-0.0,7.96,0.0,26.91
3520067,-0.0,7.96,0.0,26.89
3520127,-0.0,7.96,0.0,26.91
3520187,-0.0,7.96,0.0,26.89
3520247,-0.0,7.96,0.0,26.89
3520307,-0.0,7.96,0.0,26.92
3520437,-0.0,7.96,0.0,26.88
3520497,-0.0,7.96,0.0,26.88
3520557,-0.0,7.96,0.0,26.89
3520617,-0.0,7.96,0.0,26.88
3520677,-0.0,7.96,0.0,26.91
3520737,-0.0,7.96,0.0,26.88
3520797,-0.0,7.96,0.0,26.91
3520857,-0.0,7.96,0.0,26.92
3520917,-0.0,7.96,0.0,26.91
3520977,-0.0,7.96,0.0,26.91
3521037,-0.0,7.96,0.0,26.89
3521097,-0.0,7.96,0.0,26.91
3521157,-0.0,7.96,0.0,26.91
3521287,-0.0,7.96,0.0,26.89
3521347,-0.0,7.96,0.0,26.92
3521407,-0.0,7.96,0.0,26.91
3521467,-0.0,7.96,0.0,26.89
3521527,-0.0,7.96,0.0,26.89
3521587,-0.0,7.96,0.0,26.88
3521647,-0.0,7.96,0.0,26.89
3521707,-0.0,7.96,0.0,26.86
3521767,-0.0,7.96,0.0,26.88
3521827,-0.0,7.96,0.0,26.89
3521887,-0.0,7.96,0.0,26.89
3521947,-0.0,7.96,0.0,26.91
3522007,-0.0,7.96,0.0,26.91
3522137,-0.0,7.96,0.0,26.91
3522197,-0.0,7.96,0.0,26.89
3522257,-0.0,7.96,0.0,26.91
3522317,-0.0,7.96,0.0,26.89
3522377,-0.0,7.96,0.0,26.91
3522437,-0.0,7.96,0.0,26.89
3522497,-0.0,7.96,0.0,26.89
3522557,-0.0,7.96,0.0,26.89
3522617,-0.0,7.96,0.0,26.92
3522677,-0.0,7.96,0.0,26.91
3522737,-0.0,7.96,0.0,26.89
3522797,-0.0,7.96,0.0,26.91
3522857,-0.0,7.96,0.0,26.89
3522917,-0.0,7.96,0.0,26.91
3523057,-0.0,7.96,0.0,26.89
3523117,-0.0,7.96,0.0,26.89
3523177,-0.0,7.96,0.0,26.91
3523237,-0.0,7.96,0.0,26.89
3523297,-0.0,7.96,0.0,26.91
3523357,-0.0,7.96,0.0,26.89
3523417,-0.0,7.96,0.0,26.88
3523477,-0.0,7.96,0.0,26.88
3523537,-0.0,7.96,0.0,26.91
3523597,-0.0,7.96,0.0,26.88
3523657,-0.0,7.96,0.0,26.88
3523717,-0.0,7.96,0.0,26.92
3523777,-0.0,7.96,0.0,26.91
3523907,-0.0,7.96,0.0,26.89
3523967,-0.0,7.96,0.0,26.89
3524027,-0.0,7.96,0.0,26.89
3524087,-0.0,7.96,0.0,26.89
3524147,-0.0,7.96,0.0,26.91
3524207,-0.0,7.96,0.0,26.89
3524267,-0.0,7.96,0.0,26.91
3524327,-0.0,7.96,0.0,26.88
3524387,-0.0,7.96,0.0,26.91
3524447,-0.0,7.96,0.0,26.91
3524507,-0.0,7.96,0.0,26.89
3524567,-0.0,7.96,0.0,26.91
3524627,-0.0,7.96,0.0,26.91
3524687,-0.0,7.96,0.0,26.89
3524817,-0.0,7.96,0.0,26.89
3524877,-0.0,7.96,0.0,26.88
3524937,-0.0,7.96,0.0,26.89
3524997,-0.0,7.96,0.0,26.88
3525057,-0.0,7.96,0.0,26.91
3525117,-0.0,7.96,0.0,26.89
3525177,-0.0,7.96,0.0,26.89
3525237,-0.0,7.96,0.0,26.91
3525297,-0.0,7.96,0.0,26.91
3525357,-0.0,7.96,0.0,26.89
3525417,-0.0,7.96,0.0,26.92
3525477,-0.0,7.96,0.0,26.89
3525537,-0.0,7.96,0.0,26.89
3525667,-0.0,7.96,0.0,26.88
3525727,-0.0,7.96,0.0,26.86
3525787,-0.0,7.96,0.0,26.88
3525847,-0.0,7.96,0.0,26.92
3525907,-0.0,7.96,0.0,26.91
3525967,-0.0,7.96,0.0,26.89
3526027,-0.0,7.96,0.0,26.89
3526087,-0.0,7.96,0.0,26.91
3526147,-0.0,7.96,0.0,26.89
3526207,-0.0,7.96,0.0,26.86
3526267,-0.0,7.96,0.0,26.91
3526327,-0.0,7.96,0.0,26.88
3526387,-0.0,7.96,0.0,26.89
3526517,-0.0,7.96,0.0,26.89
3526577,-0.0,7.96,0.0,26.89
3526637,-0.0,7.96,0.0,26.89
3526697,-0.0,7.96,0.0,26.89
3526757,-0.0,7.96,0.0,26.89
3526817,-0.0,7.96,0.0,26.89
3526877,-0.0,7.96,0.0,26.91
3526937,-0.0,7.96,0.0,26.89
3526997,-0.0,7.96,0.0,26.89
3527057,-0.0,7.96,0.0,26.92
3527117,-0.0,7.96,0.0,26.89
3527177,-0.0,7.96,0.0,26.91
3527237,-0.0,7.96,0.0,26.89
3527297,-0.0,7.96,0.0,26.89
3527427,-0.0,7.96,0.0,26.86
3527487,-0.0,7.96,0.0,26.89
3527547,-0.0,7.96,0.0,26.91
3527607,-0.0,7.96,0.0,26.89
3527667,-0.0,7.96,0.0,26.91
3527727,-0.0,7.96,0.0,26.89
3527787,-0.0,7.96,0.0,26.89
3527847,-0.0,7.96,0.0,26.89
3527907,-0.0,7.96,0.0,26.91
3527967,-0.0,7.96,0.0,26.88
3528027,-0.0,7.96,0.0,26.89
3528087,-0.0,7.96,0.0,26.89
3528147,-0.0,7.96,0.0,26.91
3528277,-0.0,7.96,0.0,26.89
3528337,-0.0,7.96,0.0,26.92
3528397,-0.0,7.96,0.0,26.89
3528457,-0.0,7.96,0.0,26.89
3528517,-0.0,7.96,0.0,26.91
3528577,-0.0,7.96,0.0,26.89
3528637,-0.0,7.96,0.0,26.92
3528697,-0.0,7.96,0.0,26.91
3528757,-0.0,7.96,0.0,26.91
3528817,-0.0,7.96,0.0,26.89
3528877,-0.0,7.96,0.0,26.89
3528937,-0.0,7.96,0.0,26.89
3528997,-0.0,7.96,0.0,26.89
3529057,-0.0,7.96,0.0,26.89
3529187,-0.0,7.96,0.0,26.91
3529247,-0.0,7.96,0.0,26.89
3529307,-0.0,7.96,0.0,26.89
3529367,-0.0,7.96,0.0,26.89
3529427,-0.0,7.96,0.0,26.91
3529487,-0.0,7.96,0.0,26.91
3529547,-0.0,7.96,0.0,26.88
3529607,-0.0,7.96,0.0,26.89
3529667,-0.0,7.96,0.0,26.91
3529727,-0.0,7.96,0.0,26.89
3529787,-0.0,7.96,0.0,26.91
3529847,-0.0,7.96,0.0,26.88
3529907,-0.0,7.96,0.0,26.89
3530037,-0.0,7.96,0.0,26.88
3530097,-0.0,7.96,0.0,26.88
3530157,-0.0,7.96,0.0,26.89
3530217,-0.0,7.96,0.0,26.89
3530277,-0.0,7.96,0.0,26.89
3530337,-0.0,7.96,0.0,26.89
3530397,-0.0,7.96,0.0,26.91
3530457,-0.0,7.96,0.0,26.91
3530517,-0.0,7.96,0.0,26.91
3530577,-0.0,7.96,0.0,26.91
3530637,-0.0,7.96,0.0,26.91
3530697,-0.0,7.96,0.0,26.89
3530757,-0.0,7.96,0.0,26.91
3530897,-0.0,7.96,0.0,26.89
3530957,-0.0,7.96,0.0,26.91
3531017,-0.0,7.96,0.0,26.89
3531077,-0.0,7.96,0.0,26.89
3531137,-0.0,7.96,0.0,26.89
3531197,-0.0,7.96,0.0,26.91
3531257,-0.0,7.96,0.0,26.92
3531317,-0.0,7.96,0.0,26.89
3531377,-0.0,7.96,0.0,26.89
3531437,-0.0,7.96,0.0,26.88
3531497,-0.0,7.96,0.0,26.89
3531557,-0.0,7.96,0.0,26.89
3531617,-0.0,7.96,0.0,26.91
3531677,-0.0,7.96,0.0,26.91
3531807,-0.0,7.96,0.0,26.88
3531867,-0.0,7.96,0.0,26.88
3531927,-0.0,7.96,0.0,26.92
3531987,-0.0,7.96,0.0,26.91
3532047,-0.0,7.96,0.0,26.92
3532107,-0.0,7.96,0.0,26.89
3532167,-0.0,7.96,0.0,26.88
3532227,-0.0,7.96,0.0,26.91
3532287,6.84,-0.47,0.0,26.89
3532347,-0.0,7.96,0.0,26.89
3532407,-0.0,7.96,0.0,26.89
3532467,-0.0,7.96,0.0,26.89
3532527,-0.0,7.96,0.0,26.89
3532657,-0.0,7.96,0.0,26.88
3532717,-0.0,7.96,0.0,26.91
3532777,-0.0,7.96,0.0,26.92
3532837,-0.0,7.96,0.0,26.91
3532897,-0.0,7.96,0.0,26.89
3532957,-0.0,7.96,0.0,26.89
3533017,-0.0,7.96,0.0,26.89
3533077,-0.0,7.96,0.0,26.88
3533137,-0.0,7.96,0.0,26.91
3533197,-0.0,7.96,0.0,26.89
3533257,-0.0,7.96,0.0,26.88
3533317,-0.0,7.96,0.0,26.92
3533377,-0.0,7.96,0.0,26.89
3533437,-0.0,7.96,0.0,26.91
3533567,-0.0,7.96,0.0,26.89
3533627,-0.0,7.96,0.0,26.89
3533687,-0.0,7.96,0.0,26.91
3533747,-0.0,7.96,0.0,26.91
3533807,-0.0,7.96,0.0,26.91
3533867,-0.0,7.96,0.0,26.89
3533927,-0.0,7.96,0.0,26.91
3533987,-0.0,7.96,0.0,26.91
3534047,-0.0,7.96,0.0,26.91
3534107,-0.0,7.96,0.0,26.92
3534167,-0.0,7.96,0.0,26.91
3534227,-0.0,7.96,0.0,26.91
3534287,-0.0,7.96,0.0,26.91
3534417,-0.0,7.96,0.0,26.91
3534477,-0.0,7.96,0.0,26.89
3534537,-0.0,7.96,0.0,26.93
3534597,-0.0,7.96,0.0,26.89
3534657,-0.0,7.96,0.0,26.91
3534717,-0.0,7.96,0.0,26.89
3534777,-0.0,7.96,0.0,26.89
3534837,-0.0,7.96,0.0,26.89
3534897,-0.0,7.96,0.0,26.91
3534957,-0.0,7.96,0.0,26.88
3535017,-0.0,7.96,0.0,26.89
3535077,-0.0,7.96,0.0,26.89
3535137,-0.0,7.96,0.0,26.92
3535277,-0.0,7.96,0.0,26.88
3535337,-0.0,7.96,0.0,26.89
3535397,-0.0,7.96,0.0,26.89
3535457,-0.0,7.96,0.0,26.88
3535517,-0.0,7.96,0.0,26.91
3535577,-0.0,7.96,0.0,26.88
3535637,-0.0,7.96,0.0,26.89
3535697,-0.0,7.96,0.0,26.91
3535757,-0.0,7.96,0.0,26.89
3535817,-0.0,7.96,0.0,26.89
3535877,-0.0,7.96,0.0,26.89
3536017,-0.0,7.96,0.0,26.89
3536077,-0.0,7.96,0.0,26.91
3536137,-0.0,7.96,0.0,26.88
3536197,-0.0,7.96,0.0,26.89
3536257,-0.0,7.96,0.0,26.88
3536317,-0.0,7.96,0.0,26.89
3536377,-0.0,7.96,0.0,26.91
3536437,-0.0,7.96,0.0,26.89
3536497,-0.0,7.96,0.0,26.89
3536557,-0.0,7.96,0.0,26.92
3536617,-0.0,7.96,0.0,26.92
3536677,-0.0,7.96,0.0,26.89
3536737,-0.0,7.96,0.0,26.88
3536797,-0.0,7.96,0.0,26.89
3536937,-0.0,7.96,0.0,26.88
3536997,-0.0,7.96,0.0,26.89
3537057,-0.0,7.96,0.0,26.91
3537117,-0.0,7.96,0.0,26.89
3537177,-0.0,7.96,0.0,26.89
3537237,-0.0,7.96,0.0,26.91
3537297,-0.0,7.96,0.0,26.89
3537357,-0.0,7.96,0.0,26.89
3537417,-0.0,7.96,0.0,26.89
3537477,-0.0,7.96,0.0,26.91
3537537,-0.0,7.96,0.0,26.91
3537597,-0.0,7.96,0.0,26.89
3537657,-0.0,7.96,0.0,26.92
3537787,-0.0,7.96,0.0,26.91
3537847,-0.0,7.96,0.0,26.89
3537907,-0.0,7.96,0.0,26.91
3537967,-0.0,7.96,0.0,26.89
3538027,-0.0,7.96,0.0,26.89
3538087,-0.0,7.96,0.0,26.91
3538147,-0.0,7.96,0.0,26.92
3538207,-0.0,7.96,0.0,26.89
3538267,-0.0,7.96,0.0,26.89
3538327,-0.0,7.96,0.0,26.89
3538387,-0.0,7.96,0.0,26.91
3538447,-0.0,7.96,0.0,26.89
3538507,-0.0,7.96,0.0,26.89
3538647,-0.0,7.96,0.0,26.89
3538707,-0.0,7.96,0.0,26.91
3538767,-0.0,7.96,0.0,26.89
3538827,-0.0,7.96,0.0,26.89
3538887,-0.0,7.96,0.0,26.91
3538947,-0.0,7.96,0.0,26.89
3539007,-0.0,7.96,0.0,26.86
3539067,-0.0,7.96,0.0,26.88
3539127,-0.0,7.96,0.0,26.91
3539187,-0.0,7.96,0.0,26.88
3539247,-0.0,7.96,0.0,26.91
3539307,-0.0,7.96,0.0,26.89
3539367,-0.0,7.96,0.0,26.91
3539426,-0.0,7.96,0.0,26.91
3539557,-0.0,7.96,0.0,26.89
3539617,-0.0,7.96,0.0,26.89
3539677,-0.0,7.96,0.0,26.92
3539737,-0.0,7.96,0.0,26.91
3539797,-0.0,7.96,0.0,26.91
3539857,-0.0,7.96,0.0,26.89
3539917,-0.0,7.96,0.0,26.88
3539977,-0.0,7.96,0.0,26.91
3540037,-0.0,7.96,0.0,26.88
3540097,-0.0,7.96,0.0,26.91
3540157,-0.0,7.96,0.0,26.91
3540217,-0.0,7.96,0.0,26.89
3540277,-0.0,7.96,0.0,26.91
3540407,-0.0,7.96,0.0,26.91
3540467,-0.0,7.96,0.0,26.88
3540527,-0.0,7.96,0.0,26.91
3540587,-0.0,7.96,0.0,26.89
3540647,-0.0,7.96,0.0,26.91
3540707,-0.0,7.96,0.0,26.89
3540767,-0.0,7.96,0.0,26.89
3540827,-0.0,7.96,0.0,26.89
3540887,-0.0,7.96,0.0,26.91
3540947,-0.0,7.96,0.0,26.89
3541007,-0.0,7.96,0.0,26.89
3541067,-0.0,7.96,0.0,26.89
3541127,-0.0,7.96,0.0,26.89
3541187,-0.0,7.96,0.0,26.92
3541317,-0.0,7.96,0.0,26.91
3541377,-0.0,7.96,0.0,26.88
3541437,-0.0,7.96,0.0,26.91
3541497,-0.0,7.96,0.0,26.91
3541557,-0.0,7.96,0.0,26.89
3541617,-0.0,7.96,0.0,26.89
3541677,-0.0,7.96,0.0,26.89
3541737,-0.0,7.96,0.0,26.91
3541797,-0.0,7.96,0.0,26.89
3541857,-0.0,7.96,0.0,26.91
3541917,-0.0,7.96,0.0,26.88
3541977,-0.0,7.96,0.0,26.91
3542037,-0.0,7.96,0.0,26.91
3542167,-0.0,7.96,0.0,26.91
3542227,-0.0,7.96,0.0,26.89
3542287,-0.0,7.96,0.0,26.89
