timestamp,x,y,z,temp
1462516,-0.0,7.96,0.0,27.12
1462587,-0.0,7.96,0.0,27.13
1462637,-0.0,7.96,0.0,27.13
1462697,-0.0,7.96,0.0,27.13
1462757,-0.0,7.96,0.0,27.13
1462817,-0.0,7.96,0.0,27.12
1462877,-0.0,7.96,0.0,27.12
1462937,-0.0,7.96,0.0,27.12
1462997,-0.0,7.96,0.0,27.1
1463057,-0.0,7.96,0.0,27.12
1463117,-0.0,7.96,0.0,27.13
1463247,-0.0,7.96,0.0,27.15
1463307,-0.0,7.96,0.0,27.13
1463367,-0.0,7.96,0.0,27.1
1463427,-0.0,7.96,0.0,27.12
1463487,-0.0,7.96,0.0,27.13
1463547,-0.0,7.96,0.0,27.12
1463607,-0.0,7.96,0.0,27.12
1463667,-0.0,7.96,0.0,27.13
1463727,-0.0,7.96,0.0,27.12
1463787,-0.0,7.96,0.0,27.12
1463847,-0.0,7.96,0.0,27.12
1463907,-0.0,7.96,0.0,27.12
1463967,-0.0,7.96,0.0,27.13
1464097,-0.0,7.96,0.0,27.1
1464157,-0.0,7.96,0.0,27.13
1464217,-0.0,7.96,0.0,27.12
1464277,-0.0,7.96,0.0,27.12
1464337,-0.0,7.96,0.0,27.13
1464397,-0.0,7.96,0.0,27.12
1464457,-0.0,7.96,0.0,27.13
1464517,-0.0,7.96,0.0,27.12
1464577,-0.0,7.96,0.0,27.13
1464637,-0.0,7.96,0.0,27.12
1464697,-0.0,7.96,0.0,27.1
1464757,-0.0,7.96,0.0,27.12
1464817,-0.0,7.96,0.0,27.13
1464947,-0.0,7.96,0.0,27.13
1465007,-0.0,7.96,0.0,27.12
1465067,-0.0,7.96,0.0,27.13
1465127,-0.0,7.96,0.0,27.1
1465187,-0.0,7.96,0.0,27.12
1465247,-0.0,7.96,0.0,27.12
1465307,-0.0,7.96,0.0,27.13
1465367,-0.0,7.96,0.0,27.15
1465427,-0.0,7.96,0.0,27.13
1465487,-0.0,7.96,0.0,27.15
1465547,-0.0,7.96,0.0,27.12
1465607,-0.0,7.96,0.0,27.13
1465667,-0.0,7.96,0.0,27.13
1465727,-0.0,7.96,0.0,27.12
1465857,-0.0,7.96,0.0,27.1
1465917,-0.0,7.96,0.0,27.15
1465977,-0.0,7.96,0.0,27.13
1466037,-0.0,7.96,0.0,27.09
1466097,-0.0,7.96,0.0,27.12
1466157,-0.0,7.96,0.0,27.13
1466217,-0.0,7.96,0.0,27.13
1466277,-0.0,7.96,0.0,27.1
1466337,-0.0,7.96,0.0,27.12
1466397,-0.0,7.96,0.0,27.13
1466457,-0.0,7.96,0.0,27.13
1466517,-0.0,7.96,0.0,27.1
1466577,-0.0,7.96,0.0,27.12
1466707,-0.0,7.96,0.0,27.12
1466767,-0.0,7.96,0.0,27.13
1466827,-0.0,7.96,0.0,27.13
1466887,-0.0,7.96,0.0,27.12
1466947,-0.0,7.96,0.0,27.13
1467007,-0.0,7.96,0.0,27.1
1467067,-0.0,7.96,0.0,27.13
1467127,-0.0,7.96,0.0,27.1
1467187,-0.0,7.96,0.0,27.12
1467247,-0.0,7.96,0.0,27.12
1467307,-0.0,7.96,0.0,27.1
1467367,-0.0,7.96,0.0,27.15
1467427,-0.0,7.96,0.0,27.13
1467487,-0.0,7.96,0.0,27.1
1467617,-0.0,7.96,0.0,27.1
1467677,-0.0,7.96,0.0,27.12
1467737,-0.0,7.96,0.0,27.13
1467797,-0.0,7.96,0.0,27.12
1467857,-0.0,7.96,0.0,27.1
1467917,-0.0,7.96,0.0,27.13
1467977,-0.0,7.96,0.0,27.13
1468037,-0.0,7.96,0.0,27.13
1468097,-0.0,7.96,0.0,27.12
1468157,-0.0,7.96,0.0,27.12
1468217,-0.0,7.96,0.0,27.13
1468277,-0.0,7.96,0.0,27.15
1468337,-0.0,7.96,0.0,27.1
1468467,-0.0,7.96,0.0,27.1
1468527,-0.0,7.96,0.0,27.13
1468587,-0.0,7.96,0.0,27.15
1468647,-0.0,7.96,0.0,27.13
1468707,-0.0,7.96,0.0,27.1
1468767,-0.0,7.96,0.0,27.13
1468827,-0.0,7.96,0.0,27.1
1468887,-0.0,7.96,0.0,27.13
1468947,-0.0,7.96,0.0,27.13
1469007,-0.0,7.96,0.0,27.1
1469067,-0.0,7.96,0.0,27.1
1469127,-0.0,7.96,0.0,27.1
1469187,-0.0,7.96,0.0,27.13
1469317,-0.0,7.96,0.0,27.12
1469377,-0.0,7.96,0.0,27.12
1469437,-0.0,7.96,0.0,27.12
1469497,-0.0,7.96,0.0,27.1
1469557,-0.0,7.96,0.0,27.12
1469617,-0.0,7.96,0.0,27.13
1469677,-0.0,7.96,0.0,27.13
1469737,-0.0,7.96,0.0,27.13
1469797,-0.0,7.96,0.0,27.1
1469857,-0.0,7.96,0.0,27.13
1469917,-0.0,7.96,0.0,27.12
1469977,-0.0,7.96,0.0,27.13
1470037,-0.0,7.96,0.0,27.1
1470097,-0.0,7.96,0.0,27.12
1470237,-0.0,7.96,0.0,27.1
1470297,-0.0,7.96,0.0,27.13
1470357,-0.0,7.96,0.0,27.13
1470417,-0.0,7.96,0.0,27.1
1470477,-0.0,7.96,0.0,27.13
1470537,-0.0,7.96,0.0,27.12
1470597,-0.0,7.96,0.0,27.12
1470657,-0.0,7.96,0.0,27.13
1470717,-0.0,7.96,0.0,27.12
1470777,-0.0,7.96,0.0,27.13
1470837,-0.0,7.96,0.0,27.09
1470897,-0.0,7.96,0.0,27.12
1470957,-0.0,7.96,0.0,27.13
1471097,-0.0,7.96,0.0,27.1
1471157,-0.0,7.96,0.0,27.12
1471217,-0.0,7.96,0.0,27.12
1471277,-0.0,7.96,0.0,27.15
1471337,-0.0,7.96,0.0,27.1
1471397,-0.0,7.96,0.0,27.12
1471457,-0.0,7.96,0.0,27.15
1471517,-0.0,7.96,0.0,27.12
1471577,-0.0,7.96,0.0,27.12
1471637,-0.0,7.96,0.0,27.13
1471697,-0.0,7.96,0.0,27.12
1471757,-0.0,7.96,0.0,27.13
1471817,-0.0,7.96,0.0,27.13
1471877,-0.0,7.96,0.0,27.13
1472007,-0.0,7.96,0.0,27.12
1472067,-0.0,7.96,0.0,27.1
1472127,-0.0,7.96,0.0,27.1
1472187,-0.0,7.96,0.0,27.13
1472247,-0.0,7.96,0.0,27.1
1472307,-0.0,7.96,0.0,27.15
1472367,-0.0,7.96,0.0,27.1
1472427,-0.0,7.96,0.0,27.1
1472487,-0.0,7.96,0.0,27.1
1472547,-0.0,7.96,0.0,27.15
1472607,-0.0,7.96,0.0,27.12
1472667,-0.0,7.96,0.0,27.15
1472727,-0.0,7.96,0.0,27.13
1472857,-0.0,7.96,0.0,27.13
1472917,-0.0,7.96,0.0,27.1
1472977,-0.0,7.96,0.0,27.12
1473037,-0.0,7.96,0.0,27.1
1473097,-0.0,7.96,0.0,27.1
1473157,-0.0,7.96,0.0,27.12
1473217,-0.0,7.96,0.0,27.13
1473277,-0.0,7.96,0.0,27.15
1473337,-0.0,7.96,0.0,27.12
1473397,-0.0,7.96,0.0,27.12
1473457,-0.0,7.96,0.0,27.13
1473517,-0.0,7.96,0.0,27.13
1473577,-0.0,7.96,0.0,27.12
1473707,-0.0,7.96,0.0,27.13
1473767,-0.0,7.96,0.0,27.1
1473827,-0.0,7.96,0.0,27.13
1473887,-0.0,7.96,0.0,27.1
1473947,-0.0,7.96,0.0,27.1
1474007,-0.0,7.96,0.0,27.1
1474067,-0.0,7.96,0.0,27.1
1474127,-0.0,7.96,0.0,27.1
1474187,-0.0,7.96,0.0,27.13
1474247,-0.0,7.96,0.0,27.12
1474307,-0.0,7.96,0.0,27.1
1474367,-0.0,7.96,0.0,27.12
1474427,-0.0,7.96,0.0,27.12
1474487,-0.0,7.96,0.0,27.12
1474617,-0.0,7.96,0.0,27.13
1474677,-0.0,7.96,0.0,27.1
1474737,-0.0,7.96,0.0,27.12
1474797,-0.0,7.96,0.0,27.1
1474857,-0.0,7.96,0.0,27.13
1474917,-0.0,7.96,0.0,27.15
1474977,-0.0,7.96,0.0,27.13
1475037,-0.0,7.96,0.0,27.09
1475097,-0.0,7.96,0.0,27.12
1475157,-0.0,7.96,0.0,27.13
1475217,-0.0,7.96,0.0,27.12
1475277,-0.0,7.96,0.0,27.12
1475337,-0.0,7.96,0.0,27.12
1475467,-0.0,7.96,0.0,27.12
1475527,-0.0,7.96,0.0,27.12
1475587,-0.0,7.96,0.0,27.12
1475647,-0.0,7.96,0.0,27.12
1475707,-0.0,7.96,0.0,27.1
1475767,-0.0,7.96,0.0,27.1
1475827,-0.0,7.96,0.0,27.1
1475887,-0.0,7.96,0.0,27.13
1475947,-0.0,7.96,0.0,27.13
1476007,-0.0,7.96,0.0,27.13
1476067,-0.0,7.96,0.0,27.13
1476127,-0.0,7.96,0.0,27.13
1476187,-0.0,7.96,0.0,27.12
1476247,-0.0,7.96,0.0,27.12
1476377,-0.0,7.96,0.0,27.1
1476437,-0.0,7.96,0.0,27.09
1476497,-0.0,7.96,0.0,27.1
1476557,-0.0,7.96,0.0,27.15
1476617,-0.0,7.96,0.0,27.1
1476677,-0.0,7.96,0.0,27.12
1476737,-0.0,7.96,0.0,27.13
1476797,-0.0,7.96,0.0,27.15
1476857,-0.0,7.96,0.0,27.12
1476917,-0.0,7.96,0.0,27.12
1476977,-0.0,7.96,0.0,27.13
1477037,-0.0,7.96,0.0,27.12
1477097,-0.0,7.96,0.0,27.1
1477237,-0.0,7.96,0.0,27.13
1477297,-0.0,7.96,0.0,27.13
1477357,-0.0,7.96,0.0,27.15
1477417,-0.0,7.96,0.0,27.12
1477477,-0.0,7.96,0.0,27.13
1477537,-0.0,7.96,0.0,27.12
1477597,-0.0,7.96,0.0,27.12
