timestamp,x,y,z,temp
3217077,-0.0,7.96,0.0,26.93
3217217,-0.0,7.96,0.0,26.93
3217267,-0.0,7.96,0.0,26.95
3217327,-0.0,7.96,0.0,26.93
3217387,-0.0,7.96,0.0,26.92
3217447,-0.0,7.96,0.0,26.93
3217507,-0.0,7.96,0.0,26.93
3217567,-0.0,7.96,0.0,26.95
3217627,-0.0,7.96,0.0,26.93
3217687,-0.0,7.96,0.0,26.96
3217747,-0.0,7.96,0.0,26.95
3217807,-0.0,7.96,0.0,26.95
3217867,-0.0,7.96,0.0,26.92
3217927,-0.0,7.96,0.0,26.92
3218067,-0.0,7.96,0.0,26.92
3218127,-0.0,7.96,0.0,26.93
3218187,-0.0,7.96,0.0,26.95
3218247,-0.0,7.96,0.0,26.93
3218307,-0.0,7.96,0.0,26.93
3218367,-0.0,7.96,0.0,26.93
3218427,-0.0,7.96,0.0,26.93
3218487,-0.0,7.96,0.0,26.93
3218547,-0.0,7.96,0.0,26.93
3218607,-0.0,7.96,0.0,26.93
3218667,-0.0,7.96,0.0,26.93
3218727,-0.0,7.96,0.0,26.96
3218787,-0.0,7.96,0.0,26.92
3218847,-0.0,7.96,0.0,26.96
3218977,-0.0,7.96,0.0,26.93
3219037,-0.0,7.96,0.0,26.92
3219097,-0.0,7.96,0.0,26.92
3219157,-0.0,7.96,0.0,26.92
3219217,-0.0,7.96,0.0,26.92
3219277,-0.0,7.96,0.0,26.93
3219337,-0.0,7.96,0.0,26.95
3219397,-0.0,7.96,0.0,26.93
3219457,-0.0,7.96,0.0,26.93
3219517,-0.0,7.96,0.0,26.93
3219577,-0.0,7.96,0.0,26.93
3219637,-0.0,7.96,0.0,26.93
3219697,-0.0,7.96,0.0,26.92
3219827,-0.0,7.96,0.0,26.95
3219887,-0.0,7.96,0.0,26.93
3219947,-0.0,7.96,0.0,26.95
3220007,-0.0,7.96,0.0,26.95
3220067,-0.0,7.96,0.0,26.93
3220127,-0.0,7.96,0.0,26.93
3220187,-0.0,7.96,0.0,26.92
3220247,-0.0,7.96,0.0,26.96
3220307,-0.0,7.96,0.0,26.95
3220367,-0.0,7.96,0.0,26.95
3220427,-0.0,7.96,0.0,26.93
3220487,-0.0,7.96,0.0,26.95
3220547,-0.0,7.96,0.0,26.92
3220687,-0.0,7.96,0.0,26.91
3220747,-0.0,7.96,0.0,26.92
3220807,-0.0,7.96,0.0,26.96
3220867,-0.0,7.96,0.0,26.93
3220927,-0.0,7.96,0.0,26.93
3220987,-0.0,7.96,0.0,26.93
3221047,-0.0,7.96,0.0,26.93
3221107,-0.0,7.96,0.0,26.95
3221167,-0.0,7.96,0.0,26.93
3221227,-0.0,7.96,0.0,26.95
3221287,-0.0,7.96,0.0,26.93
3221347,-0.0,7.96,0.0,26.98
3221407,-0.0,7.96,0.0,26.93
3221467,-0.0,7.96,0.0,26.96
3221607,-0.0,7.96,0.0,26.91
3221667,-0.0,7.96,0.0,26.93
3221727,-0.0,7.96,0.0,26.93
3221787,-0.0,7.96,0.0,26.92
3221847,-0.0,7.96,0.0,26.95
3221907,-0.0,7.96,0.0,26.92
3221967,-0.0,7.96,0.0,26.95
3222027,-0.0,7.96,0.0,26.93
3222087,-0.0,7.96,0.0,26.92
3222147,-0.0,7.96,0.0,26.93
3222207,-0.0,7.96,0.0,26.95
3222267,-0.0,7.96,0.0,26.95
3222327,-0.0,7.96,0.0,26.93
3222457,-0.0,7.96,0.0,26.95
3222517,-0.0,7.96,0.0,26.92
3222577,-0.0,7.96,0.0,26.93
3222637,-0.0,7.96,0.0,26.95
3222697,-0.0,7.96,0.0,26.91
3222757,-0.0,7.96,0.0,26.95
3222817,-0.0,7.96,0.0,26.95
3222877,-0.0,7.96,0.0,26.92
3222937,-0.0,7.96,0.0,26.93
3222997,-0.0,7.96,0.0,26.95
3223057,-0.0,7.96,0.0,26.95
3223117,-0.0,7.96,0.0,26.92
3223177,-0.0,7.96,0.0,26.92
3223237,-0.0,7.96,0.0,26.95
3223367,-0.0,7.96,0.0,26.93
3223427,-0.0,7.96,0.0,26.92
3223487,-0.0,7.96,0.0,26.92
3223547,-0.0,7.96,0.0,26.93
3223607,-0.0,7.96,0.0,26.93
3223667,-0.0,7.96,0.0,26.92
3223727,-0.0,7.96,0.0,26.93
3223787,-0.0,7.96,0.0,26.93
3223847,-0.0,7.96,0.0,26.93
3223907,-0.0,7.96,0.0,26.93
3223967,-0.0,7.96,0.0,26.93
3224027,-0.0,7.96,0.0,26.92
3224087,-0.0,7.96,0.0,26.95
3224227,-0.0,7.96,0.0,26.92
3224287,-0.0,7.96,0.0,26.95
3224347,-0.0,7.96,0.0,26.93
3224407,-0.0,7.96,0.0,26.92
3224467,-0.0,7.96,0.0,26.93
3224527,-0.0,7.96,0.0,26.92
3224587,-0.0,7.96,0.0,26.93
3224647,-0.0,7.96,0.0,26.93
3224707,-0.0,7.96,0.0,26.95
3224767,-0.0,7.96,0.0,26.92
3224827,-0.0,7.96,0.0,26.96
3224887,-0.0,7.96,0.0,26.93
3224947,-0.0,7.96,0.0,26.95
3225077,-0.0,7.96,0.0,26.92
3225137,-0.0,7.96,0.0,26.93
3225197,-0.0,7.96,0.0,26.92
3225257,-0.0,7.96,0.0,26.93
3225317,-0.0,7.96,0.0,26.93
3225377,-0.0,7.96,0.0,26.93
3225437,-0.0,7.96,0.0,26.93
3225497,-0.0,7.96,0.0,26.93
3225557,-0.0,7.96,0.0,26.93
3225617,-0.0,7.96,0.0,26.95
3225677,-0.0,7.96,0.0,26.93
3225737,-0.0,7.96,0.0,26.93
3225797,-0.0,7.96,0.0,26.92
3225857,-0.0,7.96,0.0,26.93
3225987,-0.0,7.96,0.0,26.93
3226047,-0.0,7.96,0.0,26.93
3226107,-0.0,7.96,0.0,26.92
3226167,-0.0,7.96,0.0,26.93
3226227,-0.0,7.96,0.0,26.95
3226287,-0.0,7.96,0.0,26.93
3226347,-0.0,7.96,0.0,26.93
3226407,-0.0,7.96,0.0,26.93
3226467,-0.0,7.96,0.0,26.92
3226527,-0.0,7.96,0.0,26.92
3226587,-0.0,7.96,0.0,26.93
3226647,-0.0,7.96,0.0,26.95
3226707,-0.0,7.96,0.0,26.96
3226837,-0.0,7.96,0.0,26.95
3226897,-0.0,7.96,0.0,26.93
3226957,-0.0,7.96,0.0,26.92
3227017,-0.0,7.96,0.0,26.93
3227077,-0.0,7.96,0.0,26.93
3227137,-0.0,7.96,0.0,26.96
3227197,-0.0,7.96,0.0,26.92
3227257,-0.0,7.96,0.0,26.92
3227317,-0.0,7.96,0.0,26.95
3227377,-0.0,7.96,0.0,26.95
3227437,-0.0,7.96,0.0,26.92
3227497,-0.0,7.96,0.0,26.95
3227557,-0.0,7.96,0.0,26.95
3227687,-0.0,7.96,0.0,26.92
3227747,-0.0,7.96,0.0,26.92
3227807,-0.0,7.96,0.0,26.95
3227867,-0.0,7.96,0.0,26.96
3227927,-0.0,7.96,0.0,26.93
3227987,-0.0,7.96,0.0,26.95
3228047,-0.0,7.96,0.0,26.95
3228107,-0.0,7.96,0.0,26.93
3228167,-0.0,7.96,0.0,26.93
3228227,-0.0,7.96,0.0,26.95
3228287,-0.0,7.96,0.0,26.95
3228347,-0.0,7.96,0.0,26.92
3228407,-0.0,7.96,0.0,26.95
3228467,-0.0,7.96,0.0,26.95
3228607,-0.0,7.96,0.0,26.93
3228667,-0.0,7.96,0.0,26.93
3228727,-0.0,7.96,0.0,26.93
3228787,-0.0,7.96,0.0,26.93
3228847,-0.0,7.96,0.0,26.93
3228907,-0.0,7.96,0.0,26.92
3228967,-0.0,7.96,0.0,26.93
3229027,-0.0,7.96,0.0,26.92
3229087,-0.0,7.96,0.0,26.93
3229147,-0.0,7.96,0.0,26.93
3229207,-0.0,7.96,0.0,26.93
3229267,-0.0,7.96,0.0,26.93
3229327,-0.0,7.96,0.0,26.93
3229467,-0.0,7.96,0.0,26.92
3229527,-0.0,7.96,0.0,26.92
3229587,-0.0,7.96,0.0,26.95
3229647,-0.0,7.96,0.0,26.92
3229707,-0.0,7.96,0.0,26.95
3229767,-0.0,7.96,0.0,26.92
3229827,-0.0,7.96,0.0,26.93
3229887,-0.0,7.96,0.0,26.93
3229947,-0.0,7.96,0.0,26.93
3230007,-0.0,7.96,0.0,26.95
3230067,-0.0,7.96,0.0,26.93
3230127,-0.0,7.96,0.0,26.95
3230187,-0.0,7.96,0.0,26.95
3230247,-0.0,7.96,0.0,26.92
3230387,-0.0,7.96,0.0,26.95
3230447,-0.0,7.96,0.0,26.92
3230507,-0.0,7.96,0.0,26.92
3230567,-0.0,7.96,0.0,26.95
3230627,-0.0,7.96,0.0,26.95
3230687,-0.0,7.96,0.0,26.92
3230747,-0.0,7.96,0.0,26.96
3230807,-0.0,7.96,0.0,26.92
3230867,-0.0,7.96,0.0,26.93
3230927,-0.0,7.96,0.0,26.95
3230987,-0.0,7.96,0.0,26.93
3231047,-0.0,7.96,0.0,26.96
3231107,-0.0,7.96,0.0,26.93
3231237,-0.0,7.96,0.0,26.93
3231297,-0.0,7.96,0.0,26.95
3231357,-0.0,7.96,0.0,26.96
3231417,-0.0,7.96,0.0,26.93
3231477,-0.0,7.96,0.0,26.93
3231537,-0.0,7.96,0.0,26.95
3231597,-0.0,7.96,0.0,26.92
3231657,-0.0,7.96,0.0,26.95
3231717,-0.0,7.96,0.0,26.92
3231777,-0.0,7.96,0.0,26.93
3231837,-0.0,7.96,0.0,26.92
3231897,-0.0,7.96,0.0,26.93
3231957,-0.0,7.96,0.0,26.95
3232087,-0.0,7.96,0.0,26.93
3232147,-0.0,7.96,0.0,26.91
3232207,-0.0,7.96,0.0,26.93
3232267,-0.0,7.96,0.0,26.93
3232327,-0.0,7.96,0.0,26.95
3232387,-0.0,7.96,0.0,26.95
3232447,-0.0,7.96,0.0,26.93
3232507,-0.0,7.96,0.0,26.93
3232567,-0.0,7.96,0.0,26.92
3232627,-0.0,7.96,0.0,26.93
3232687,-0.0,7.96,0.0,26.93
3232747,-0.0,7.96,0.0,26.95
3232807,-0.0,7.96,0.0,26.93
3232867,-0.0,7.96,0.0,26.92
3233007,-0.0,7.96,0.0,26.95
3233067,-0.0,7.96,0.0,26.93
3233127,-0.0,7.96,0.0,26.92
3233187,-0.0,7.96,0.0,26.93
3233247,-0.0,7.96,0.0,26.93
3233307,-0.0,7.96,0.0,26.93
3233367,-0.0,7.96,0.0,26.93
3233427,-0.0,7.96,0.0,26.96
3233487,-0.0,7.96,0.0,26.92
3233547,-0.0,7.96,0.0,26.93
3233607,-0.0,7.96,0.0,26.95
3233667,-0.0,7.96,0.0,26.95
3233727,-0.0,7.96,0.0,26.93
3233857,-0.0,7.96,0.0,26.93
3233917,-0.0,7.96,0.0,26.93
3233977,-0.0,7.96,0.0,26.93
3234037,-0.0,7.96,0.0,26.95
3234097,-0.0,7.96,0.0,26.93
3234157,-0.0,7.96,0.0,26.93
3234217,-0.0,7.96,0.0,26.95
3234277,-0.0,7.96,0.0,26.93
3234337,-0.0,7.96,0.0,26.95
3234397,-0.0,7.96,0.0,26.93
3234457,-0.0,7.96,0.0,26.92
3234517,-0.0,7.96,0.0,26.95
3234577,-0.0,7.96,0.0,26.93
3234637,-0.0,7.96,0.0,26.92
3234767,-0.0,7.96,0.0,26.92
3234827,-0.0,7.96,0.0,26.93
3234887,-0.0,7.96,0.0,26.95
3234947,-0.0,7.96,0.0,26.93
3235007,-0.0,7.96,0.0,26.96
3235067,-0.0,7.96,0.0,26.91
3235127,-0.0,7.96,0.0,26.95
3235187,-0.0,7.96,0.0,26.95
3235247,-0.0,7.96,0.0,26.96
3235307,-0.0,7.96,0.0,26.93
3235367,-0.0,7.96,0.0,26.95
3235427,-0.0,7.96,0.0,26.92
3235487,-0.0,7.96,0.0,26.93
3235617,-0.0,7.96,0.0,26.95
3235677,-0.0,7.96,0.0,26.93
3235737,-0.0,7.96,0.0,26.93
3235797,-0.0,7.96,0.0,26.93
3235857,-0.0,7.96,0.0,26.93
3235917,-0.0,7.96,0.0,26.92
3235977,-0.0,7.96,0.0,26.93
3236037,-0.0,7.96,0.0,26.92
3236097,-0.0,7.96,0.0,26.93
3236157,-0.0,7.96,0.0,26.91
3236217,-0.0,7.96,0.0,26.93
3236277,-0.0,7.96,0.0,26.92
