timestamp,x,y,z,temp
5879637,-0.0,7.96,0.0,26.85
5879716,-0.0,7.96,0.0,26.85
5879797,6.84,-0.47,0.0,26.86
5879857,-0.0,7.96,0.0,26.88
5879917,-0.0,7.96,0.0,26.85
5879977,-0.0,7.96,0.0,26.86
5880037,-0.0,7.96,0.0,26.85
5880097,-0.0,7.96,0.0,26.86
5880157,-0.0,7.96,0.0,26.85
5880217,-0.0,7.96,0.0,26.86
5880277,-0.0,7.96,0.0,26.86
5880337,-0.0,7.96,0.0,26.88
5880397,-0.0,7.96,0.0,26.86
5880457,-0.0,7.96,0.0,26.85
5880517,-0.0,7.96,0.0,26.86
5880647,-0.0,7.96,0.0,26.86
5880707,-0.0,7.96,0.0,26.85
5880767,-0.0,7.96,0.0,26.86
5880827,-0.0,7.96,0.0,26.86
5880887,-0.0,7.96,0.0,26.86
5880947,-0.0,7.96,0.0,26.86
5881007,-0.0,7.96,0.0,26.86
5881067,-0.0,7.96,0.0,26.86
5881127,-0.0,7.96,0.0,26.86
5881187,-0.0,7.96,0.0,26.86
5881247,-0.0,7.96,0.0,26.85
5881307,-0.0,7.96,0.0,26.85
5881367,-0.0,7.96,0.0,26.86
5881497,-0.0,7.96,0.0,26.85
5881557,-0.0,7.96,0.0,26.86
5881617,-0.0,7.96,0.0,26.85
5881677,-0.0,7.96,0.0,26.85
5881737,-0.0,7.96,0.0,26.86
5881797,-0.0,7.96,0.0,26.85
5881857,-0.0,7.96,0.0,26.86
5881917,-0.0,7.96,0.0,26.85
5881977,-0.0,7.96,0.0,26.88
5882037,-0.0,7.96,0.0,26.86
5882097,-0.0,7.96,0.0,26.85
5882157,-0.0,7.96,0.0,26.88
5882217,-0.0,7.96,0.0,26.88
5882277,-0.0,7.96,0.0,26.85
5882407,-0.0,7.96,0.0,26.83
5882467,-0.0,7.96,0.0,26.88
5882527,-0.0,7.96,0.0,26.88
5882587,-0.0,7.96,0.0,26.86
5882647,-0.0,7.96,0.0,26.86
5882707,-0.0,7.96,0.0,26.86
5882767,-0.0,7.96,0.0,26.85
5882827,-0.0,7.96,0.0,26.86
5882887,-0.0,7.96,0.0,26.86
5882947,-0.0,7.96,0.0,26.85
5883007,-0.0,7.96,0.0,26.86
5883067,-0.0,7.96,0.0,26.85
5883127,-0.0,7.96,0.0,26.88
5883257,-0.0,7.96,0.0,26.85
5883317,-0.0,7.96,0.0,26.88
5883377,-0.0,7.96,0.0,26.85
5883437,-0.0,7.96,0.0,26.88
5883497,-0.0,7.96,0.0,26.86
5883557,-0.0,7.96,0.0,26.86
5883617,-0.0,7.96,0.0,26.86
5883677,-0.0,7.96,0.0,26.88
5883737,-0.0,7.96,0.0,26.88
5883797,-0.0,7.96,0.0,26.85
5883857,-0.0,7.96,0.0,26.85
5883917,-0.0,7.96,0.0,26.86
5883977,-0.0,7.96,0.0,26.86
5884037,-0.0,7.96,0.0,26.88
5884167,-0.0,7.96,0.0,26.83
5884227,-0.0,7.96,0.0,26.86
5884287,-0.0,7.96,0.0,26.86
5884347,-0.0,7.96,0.0,26.85
5884407,-0.0,7.96,0.0,26.85
5884467,-0.0,7.96,0.0,26.88
5884527,-0.0,7.96,0.0,26.88
5884587,-0.0,7.96,0.0,26.85
5884647,-0.0,7.96,0.0,26.86
5884707,-0.0,7.96,0.0,26.88
5884767,-0.0,7.96,0.0,26.85
5884827,-0.0,7.96,0.0,26.86
5884887,-0.0,7.96,0.0,26.86
5885027,-0.0,7.96,0.0,26.86
5885087,-0.0,7.96,0.0,26.85
5885147,-0.0,7.96,0.0,26.83
5885207,-0.0,7.96,0.0,26.86
5885267,-0.0,7.96,0.0,26.86
5885327,-0.0,7.96,0.0,26.88
5885387,-0.0,7.96,0.0,26.86
5885447,-0.0,7.96,0.0,26.85
5885507,-0.0,7.96,0.0,26.85
5885567,-0.0,7.96,0.0,26.83
5885627,-0.0,7.96,0.0,26.88
5885687,-0.0,7.96,0.0,26.86
5885747,-0.0,7.96,0.0,26.86
5885877,-0.0,7.96,0.0,26.88
5885937,-0.0,7.96,0.0,26.88
5885997,-0.0,7.96,0.0,26.88
5886057,-0.0,7.96,0.0,26.86
5886117,-0.0,7.96,0.0,26.86
5886177,-0.0,7.96,0.0,26.88
5886237,-0.0,7.96,0.0,26.86
5886297,-0.0,7.96,0.0,26.86
5886357,-0.0,7.96,0.0,26.86
5886417,-0.0,7.96,0.0,26.86
5886477,-0.0,7.96,0.0,26.85
5886537,-0.0,7.96,0.0,26.86
5886597,-0.0,7.96,0.0,26.85
5886657,-0.0,7.96,0.0,26.85
5886787,-0.0,7.96,0.0,26.86
5886847,-0.0,7.96,0.0,26.86
5886907,-0.0,7.96,0.0,26.88
5886967,-0.0,7.96,0.0,26.86
5887027,-0.0,7.96,0.0,26.86
5887087,-0.0,7.96,0.0,26.86
5887147,-0.0,7.96,0.0,26.85
5887207,-0.0,7.96,0.0,26.86
5887267,-0.0,7.96,0.0,26.85
5887327,-0.0,7.96,0.0,26.86
5887387,-0.0,7.96,0.0,26.85
5887447,-0.0,7.96,0.0,26.88
5887507,-0.0,7.96,0.0,26.86
5887637,-0.0,7.96,0.0,26.83
5887697,-0.0,7.96,0.0,26.86
5887757,-0.0,7.96,0.0,26.85
5887817,-0.0,7.96,0.0,26.86
5887877,-0.0,7.96,0.0,26.86
5887937,-0.0,7.96,0.0,26.86
5887997,-0.0,7.96,0.0,26.88
5888057,-0.0,7.96,0.0,26.86
5888117,-0.0,7.96,0.0,26.86
5888177,-0.0,7.96,0.0,26.88
5888237,-0.0,7.96,0.0,26.86
5888297,-0.0,7.96,0.0,26.86
5888357,-0.0,7.96,0.0,26.88
5888417,-0.0,7.96,0.0,26.86
5888547,-0.0,7.96,0.0,26.85
5888607,-0.0,7.96,0.0,26.86
5888667,-0.0,7.96,0.0,26.89
5888727,-0.0,7.96,0.0,26.85
5888787,-0.0,7.96,0.0,26.88
5888847,-0.0,7.96,0.0,26.83
5888907,-0.0,7.96,0.0,26.85
5888967,-0.0,7.96,0.0,26.86
5889027,-0.0,7.96,0.0,26.85
5889087,-0.0,7.96,0.0,26.86
5889147,-0.0,7.96,0.0,26.85
5889207,-0.0,7.96,0.0,26.86
5889267,-0.0,7.96,0.0,26.85
5889407,-0.0,7.96,0.0,26.83
5889467,-0.0,7.96,0.0,26.88
5889527,-0.0,7.96,0.0,26.85
5889587,-0.0,7.96,0.0,26.86
5889647,-0.0,7.96,0.0,26.85
5889707,-0.0,7.96,0.0,26.86
5889767,-0.0,7.96,0.0,26.88
5889827,-0.0,7.96,0.0,26.86
5889887,-0.0,7.96,0.0,26.85
5889947,-0.0,7.96,0.0,26.86
5890007,-0.0,7.96,0.0,26.85
5890067,-0.0,7.96,0.0,26.85
5890127,-0.0,7.96,0.0,26.86
5890257,-0.0,7.96,0.0,26.85
5890317,-0.0,7.96,0.0,26.85
5890377,-0.0,7.96,0.0,26.83
5890437,-0.0,7.96,0.0,26.85
5890497,-0.0,7.96,0.0,26.85
5890557,-0.0,7.96,0.0,26.88
5890617,-0.0,7.96,0.0,26.85
5890677,-0.0,7.96,0.0,26.88
5890737,-0.0,7.96,0.0,26.85
5890797,-0.0,7.96,0.0,26.83
5890857,-0.0,7.96,0.0,26.83
5890917,-0.0,7.96,0.0,26.86
5890977,-0.0,7.96,0.0,26.86
5891037,-0.0,7.96,0.0,26.86
5891167,-0.0,7.96,0.0,26.85
5891227,-0.0,7.96,0.0,26.86
5891287,-0.0,7.96,0.0,26.86
5891347,-0.0,7.96,0.0,26.86
5891407,-0.0,7.96,0.0,26.85
5891467,-0.0,7.96,0.0,26.83
5891527,-0.0,7.96,0.0,26.86
5891587,-0.0,7.96,0.0,26.86
5891647,-0.0,7.96,0.0,26.86
5891707,-0.0,7.96,0.0,26.88
5891767,-0.0,7.96,0.0,26.85
5891827,-0.0,7.96,0.0,26.85
5891887,-0.0,7.96,0.0,26.86
5892017,-0.0,7.96,0.0,26.88
5892077,-0.0,7.96,0.0,26.86
5892137,-0.0,7.96,0.0,26.85
5892197,-0.0,7.96,0.0,26.86
5892257,-0.0,7.96,0.0,26.86
5892317,-0.0,7.96,0.0,26.85
5892377,-0.0,7.96,0.0,26.83
5892437,-0.0,7.96,0.0,26.86
5892497,-0.0,7.96,0.0,26.86
5892557,-0.0,7.96,0.0,26.86
5892617,-0.0,7.96,0.0,26.88
5892677,-0.0,7.96,0.0,26.86
5892737,-0.0,7.96,0.0,26.85
5892797,-0.0,7.96,0.0,26.86
5892927,-0.0,7.96,0.0,26.85
5892987,-0.0,7.96,0.0,26.88
5893047,-0.0,7.96,0.0,26.86
5893107,-0.0,7.96,0.0,26.86
5893167,-0.0,7.96,0.0,26.86
5893227,-0.0,7.96,0.0,26.83
5893287,-0.0,7.96,0.0,26.86
5893347,-0.0,7.96,0.0,26.86
5893407,-0.0,7.96,0.0,26.83
5893467,-0.0,7.96,0.0,26.85
5893527,-0.0,7.96,0.0,26.86
5893587,-0.0,7.96,0.0,26.85
5893647,-0.0,7.96,0.0,26.85
5893787,-0.0,7.96,0.0,26.88
5893847,-0.0,7.96,0.0,26.85
5893907,-0.0,7.96,0.0,26.86
5893967,-0.0,7.96,0.0,26.85
5894027,-0.0,7.96,0.0,26.86
5894087,-0.0,7.96,0.0,26.89
5894147,-0.0,7.96,0.0,26.85
5894207,-0.0,7.96,0.0,26.86
5894267,-0.0,7.96,0.0,26.86
5894327,-0.0,7.96,0.0,26.85
5894387,-0.0,7.96,0.0,26.86
5894447,-0.0,7.96,0.0,26.89
5894507,-0.0,7.96,0.0,26.86
5894637,-0.0,7.96,0.0,26.86
5894697,-0.0,7.96,0.0,26.89
5894757,-0.0,7.96,0.0,26.85
5894817,-0.0,7.96,0.0,26.85
5894877,-0.0,7.96,0.0,26.85
5894937,-0.0,7.96,0.0,26.88
5894997,-0.0,7.96,0.0,26.88
5895057,-0.0,7.96,0.0,26.88
5895117,-0.0,7.96,0.0,26.88
5895177,-0.0,7.96,0.0,26.85
5895237,-0.0,7.96,0.0,26.86
5895297,-0.0,7.96,0.0,26.86
5895357,-0.0,7.96,0.0,26.85
5895417,-0.0,7.96,0.0,26.86
5895547,-0.0,7.96,0.0,26.85
5895607,-0.0,7.96,0.0,26.86
5895667,-0.0,7.96,0.0,26.86
5895727,-0.0,7.96,0.0,26.85
5895787,-0.0,7.96,0.0,26.85
5895847,-0.0,7.96,0.0,26.86
5895907,-0.0,7.96,0.0,26.83
5895967,-0.0,7.96,0.0,26.88
5896027,-0.0,7.96,0.0,26.88
5896087,-0.0,7.96,0.0,26.86
5896147,-0.0,7.96,0.0,26.85
5896207,-0.0,7.96,0.0,26.88
5896267,-0.0,7.96,0.0,26.86
5896397,-0.0,7.96,0.0,26.86
5896457,-0.0,7.96,0.0,26.88
5896517,-0.0,7.96,0.0,26.88
5896577,-0.0,7.96,0.0,26.86
5896637,-0.0,7.96,0.0,26.86
5896697,-0.0,7.96,0.0,26.88
5896757,-0.0,7.96,0.0,26.86
5896817,-0.0,7.96,0.0,26.85
5896877,-0.0,7.96,0.0,26.85
5896937,-0.0,7.96,0.0,26.83
5896997,-0.0,7.96,0.0,26.85
5897057,-0.0,7.96,0.0,26.86
5897117,-0.0,7.96,0.0,26.85
5897177,-0.0,7.96,0.0,26.85
5897317,-0.0,7.96,0.0,26.85
5897377,-0.0,7.96,0.0,26.85
5897437,-0.0,7.96,0.0,26.86
5897497,-0.0,7.96,0.0,26.88
5897557,-0.0,7.96,0.0,26.88
5897617,-0.0,7.96,0.0,26.88
5897677,-0.0,7.96,0.0,26.88
5897737,-0.0,7.96,0.0,26.88
5897797,-0.0,7.96,0.0,26.86
5897857,-0.0,7.96,0.0,26.85
5897917,-0.0,7.96,0.0,26.89
5897977,-0.0,7.96,0.0,26.88
5898037,-0.0,7.96,0.0,26.85
5898177,-0.0,7.96,0.0,26.86
5898237,-0.0,7.96,0.0,26.88
5898297,-0.0,7.96,0.0,26.85
5898357,-0.0,7.96,0.0,26.85
5898417,-0.0,7.96,0.0,26.85
5898477,-0.0,7.96,0.0,26.88
5898537,-0.0,7.96,0.0,26.86
5898597,-0.0,7.96,0.0,26.88
5898657,-0.0,7.96,0.0,26.86
5898717,-0.0,7.96,0.0,26.85
5898777,-0.0,7.96,0.0,26.85
