timestamp,x,y,z,temp
2464667,-0.0,7.96,0.0,27.09
2464727,-0.0,7.96,0.0,27.07
2464787,-0.0,7.96,0.0,27.06
2464847,-0.0,7.96,0.0,27.06
2464907,-0.0,7.96,0.0,27.09
2464967,-0.0,7.96,0.0,27.09
2465107,-0.0,7.96,0.0,27.09
2465167,-0.0,7.96,0.0,27.07
2465227,-0.0,7.96,0.0,27.07
2465287,-0.0,7.96,0.0,27.1
2465347,-0.0,7.96,0.0,27.07
2465407,-0.0,7.96,0.0,27.06
2465467,-0.0,7.96,0.0,27.06
2465527,-0.0,7.96,0.0,27.09
2465587,-0.0,7.96,0.0,27.07
2465647,-0.0,7.96,0.0,27.07
2465707,-0.0,7.96,0.0,27.07
2465767,-0.0,7.96,0.0,27.09
2465827,-0.0,7.96,0.0,27.06
2465957,-0.0,7.96,0.0,27.07
2466017,-0.0,7.96,0.0,27.05
2466077,-0.0,7.96,0.0,27.07
2466137,-0.0,7.96,0.0,27.07
2466197,-0.0,7.96,0.0,27.07
2466257,-0.0,7.96,0.0,27.06
2466317,-0.0,7.96,0.0,27.07
2466377,-0.0,7.96,0.0,27.09
2466437,-0.0,7.96,0.0,27.07
2466497,-0.0,7.96,0.0,27.06
2466557,-0.0,7.96,0.0,27.06
2466617,-0.0,7.96,0.0,27.07
2466677,-0.0,7.96,0.0,27.09
2466737,-0.0,7.96,0.0,27.07
2466867,-0.0,7.96,0.0,27.06
2466927,-0.0,7.96,0.0,27.07
2466987,-0.0,7.96,0.0,27.05
2467047,-0.0,7.96,0.0,27.06
2467107,-0.0,7.96,0.0,27.07
2467167,-0.0,7.96,0.0,27.06
2467227,-0.0,7.96,0.0,27.09
2467287,-0.0,7.96,0.0,27.09
2467347,-0.0,7.96,0.0,27.1
2467407,-0.0,7.96,0.0,27.06
2467467,-0.0,7.96,0.0,27.07
2467527,-0.0,7.96,0.0,27.09
2467587,-0.0,7.96,0.0,27.09
2467717,-0.0,7.96,0.0,27.07
2467777,-0.0,7.96,0.0,27.07
2467837,-0.0,7.96,0.0,27.07
2467897,-0.0,7.96,0.0,27.09
2467957,-0.0,7.96,0.0,27.06
2468017,-0.0,7.96,0.0,27.07
2468077,-0.0,7.96,0.0,27.09
2468137,-0.0,7.96,0.0,27.07
2468197,-0.0,7.96,0.0,27.07
2468257,-0.0,7.96,0.0,27.09
2468317,-0.0,7.96,0.0,27.06
2468377,-0.0,7.96,0.0,27.07
2468437,-0.0,7.96,0.0,27.07
2468497,-0.0,7.96,0.0,27.07
2468627,-0.0,7.96,0.0,27.07
2468687,-0.0,7.96,0.0,27.09
2468747,-0.0,7.96,0.0,27.07
2468807,-0.0,7.96,0.0,27.1
2468867,-0.0,7.96,0.0,27.07
2468927,-0.0,7.96,0.0,27.07
2468987,-0.0,7.96,0.0,27.06
2469047,-0.0,7.96,0.0,27.06
2469107,-0.0,7.96,0.0,27.06
2469167,-0.0,7.96,0.0,27.09
2469227,-0.0,7.96,0.0,27.06
2469287,-0.0,7.96,0.0,27.09
2469347,-0.0,7.96,0.0,27.09
2469477,-0.0,7.96,0.0,27.07
2469537,-0.0,7.96,0.0,27.07
2469597,-0.0,7.96,0.0,27.03
2469657,-0.0,7.96,0.0,27.07
2469717,-0.0,7.96,0.0,27.07
2469777,-0.0,7.96,0.0,27.07
2469837,-0.0,7.96,0.0,27.07
2469897,-0.0,7.96,0.0,27.06
2469957,-0.0,7.96,0.0,27.09
2470017,-0.0,7.96,0.0,27.07
2470077,-0.0,7.96,0.0,27.07
2470137,-0.0,7.96,0.0,27.06
2470197,-0.0,7.96,0.0,27.07
2470327,-0.0,7.96,0.0,27.07
2470387,-0.0,7.96,0.0,27.07
2470447,-0.0,7.96,0.0,27.07
2470507,-0.0,7.96,0.0,27.06
2470567,-0.0,7.96,0.0,27.06
2470627,-0.0,7.96,0.0,27.05
2470687,-0.0,7.96,0.0,27.09
2470747,-0.0,7.96,0.0,27.07
2470807,-0.0,7.96,0.0,27.07
2470867,-0.0,7.96,0.0,27.09
2470927,-0.0,7.96,0.0,27.07
2470987,-0.0,7.96,0.0,27.06
2471047,-0.0,7.96,0.0,27.06
2471107,-0.0,7.96,0.0,27.09
2471237,-0.0,7.96,0.0,27.07
2471297,-0.0,7.96,0.0,27.06
2471357,-0.0,7.96,0.0,27.06
2471417,-0.0,7.96,0.0,27.09
2471477,-0.0,7.96,0.0,27.09
2471537,-0.0,7.96,0.0,27.07
2471597,-0.0,7.96,0.0,27.07
2471657,-0.0,7.96,0.0,27.07
2471717,-0.0,7.96,0.0,27.09
2471777,-0.0,7.96,0.0,27.09
2471837,-0.0,7.96,0.0,27.09
2471897,-0.0,7.96,0.0,27.07
2471957,-0.0,7.96,0.0,27.07
2472087,-0.0,7.96,0.0,27.09
2472147,-0.0,7.96,0.0,27.07
2472207,-0.0,7.96,0.0,27.09
2472267,-0.0,7.96,0.0,27.06
2472327,-0.0,7.96,0.0,27.09
2472387,-0.0,7.96,0.0,27.05
2472447,-0.0,7.96,0.0,27.07
2472507,-0.0,7.96,0.0,27.07
2472567,-0.0,7.96,0.0,27.07
2472627,-0.0,7.96,0.0,27.07
2472687,-0.0,7.96,0.0,27.07
2472747,-0.0,7.96,0.0,27.09
2472807,-0.0,7.96,0.0,27.09
2472867,-0.0,7.96,0.0,27.07
2473007,-0.0,7.96,0.0,27.06
2473067,-0.0,7.96,0.0,27.07
2473127,-0.0,7.96,0.0,27.07
2473187,-0.0,7.96,0.0,27.07
2473247,-0.0,7.96,0.0,27.07
2473307,-0.0,7.96,0.0,27.09
2473367,-0.0,7.96,0.0,27.09
2473427,-0.0,7.96,0.0,27.06
2473487,-0.0,7.96,0.0,27.09
2473547,-0.0,7.96,0.0,27.09
2473607,-0.0,7.96,0.0,27.09
2473667,-0.0,7.96,0.0,27.06
2473727,-0.0,7.96,0.0,27.07
2473857,-0.0,7.96,0.0,27.07
2473917,-0.0,7.96,0.0,27.07
2473977,-0.0,7.96,0.0,27.05
2474037,-0.0,7.96,0.0,27.05
2474097,-0.0,7.96,0.0,27.06
2474157,-0.0,7.96,0.0,27.07
2474217,-0.0,7.96,0.0,27.09
2474277,-0.0,7.96,0.0,27.06
2474337,-0.0,7.96,0.0,27.07
2474397,-0.0,7.96,0.0,27.07
2474457,-0.0,7.96,0.0,27.09
2474517,-0.0,7.96,0.0,27.05
2474577,-0.0,7.96,0.0,27.07
2474707,-0.0,7.96,0.0,27.07
2474767,-0.0,7.96,0.0,27.07
2474827,-0.0,7.96,0.0,27.06
2474887,-0.0,7.96,0.0,27.06
2474947,-0.0,7.96,0.0,27.07
2475007,-0.0,7.96,0.0,27.06
2475067,-0.0,7.96,0.0,27.06
2475127,-0.0,7.96,0.0,27.07
2475187,-0.0,7.96,0.0,27.07
2475247,-0.0,7.96,0.0,27.06
2475307,-0.0,7.96,0.0,27.07
2475367,-0.0,7.96,0.0,27.07
2475427,-0.0,7.96,0.0,27.07
2475487,-0.0,7.96,0.0,27.07
2475617,-0.0,7.96,0.0,27.09
2475677,-0.0,7.96,0.0,27.07
2475737,-0.0,7.96,0.0,27.07
2475797,-0.0,7.96,0.0,27.06
2475857,-0.0,7.96,0.0,27.09
2475917,-0.0,7.96,0.0,27.09
2475977,-0.0,7.96,0.0,27.09
2476037,-0.0,7.96,0.0,27.07
2476097,-0.0,7.96,0.0,27.07
2476157,-0.0,7.96,0.0,27.1
2476217,-0.0,7.96,0.0,27.09
2476277,-0.0,7.96,0.0,27.09
2476337,-0.0,7.96,0.0,27.09
2476467,-0.0,7.96,0.0,27.07
2476527,-0.0,7.96,0.0,27.06
2476587,-0.0,7.96,0.0,27.06
2476647,-0.0,7.96,0.0,27.06
2476707,-0.0,7.96,0.0,27.06
2476767,-0.0,7.96,0.0,27.1
2476827,-0.0,7.96,0.0,27.06
2476887,-0.0,7.96,0.0,27.07
2476947,-0.0,7.96,0.0,27.09
2477007,-0.0,7.96,0.0,27.06
2477067,-0.0,7.96,0.0,27.07
2477127,-0.0,7.96,0.0,27.05
2477187,-0.0,7.96,0.0,27.07
2477247,-0.0,7.96,0.0,27.07
2477377,-0.0,7.96,0.0,27.07
2477437,-0.0,7.96,0.0,27.05
2477497,-0.0,7.96,0.0,27.1
2477557,-0.0,7.96,0.0,27.07
2477617,-0.0,7.96,0.0,27.09
2477677,-0.0,7.96,0.0,27.07
2477737,-0.0,7.96,0.0,27.09
2477797,-0.0,7.96,0.0,27.07
2477857,-0.0,7.96,0.0,27.09
2477917,-0.0,7.96,0.0,27.07
2477977,-0.0,7.96,0.0,27.06
2478037,-0.0,7.96,0.0,27.07
2478097,-0.0,7.96,0.0,27.07
2478227,-0.0,7.96,0.0,27.09
2478287,-0.0,7.96,0.0,27.05
2478347,-0.0,7.96,0.0,27.09
2478407,-0.0,7.96,0.0,27.07
2478467,-0.0,7.96,0.0,27.06
2478527,-0.0,7.96,0.0,27.06
2478587,-0.0,7.96,0.0,27.06
2478647,-0.0,7.96,0.0,27.07
2478707,-0.0,7.96,0.0,27.07
2478767,-0.0,7.96,0.0,27.07
2478827,-0.0,7.96,0.0,27.09
2478887,-0.0,7.96,0.0,27.07
2478947,-0.0,7.96,0.0,27.09
2479077,-0.0,7.96,0.0,27.07
2479137,-0.0,7.96,0.0,27.06
2479197,-0.0,7.96,0.0,27.07
2479257,-0.0,7.96,0.0,27.06
2479317,-0.0,7.96,0.0,27.07
2479377,-0.0,7.96,0.0,27.06
2479437,-0.0,7.96,0.0,27.07
2479497,-0.0,7.96,0.0,27.09
2479557,-0.0,7.96,0.0,27.06
2479617,-0.0,7.96,0.0,27.07
2479677,-0.0,7.96,0.0,27.09
2479737,-0.0,7.96,0.0,27.09
2479797,-0.0,7.96,0.0,27.12
2479857,-0.0,7.96,0.0,27.05
2479997,-0.0,7.96,0.0,27.06
2480057,-0.0,7.96,0.0,27.07
2480117,-0.0,7.96,0.0,27.07
2480177,-0.0,7.96,0.0,27.05
2480237,-0.0,7.96,0.0,27.07
2480297,-0.0,7.96,0.0,27.09
2480357,-0.0,7.96,0.0,27.06
2480417,-0.0,7.96,0.0,27.07
2480477,-0.0,7.96,0.0,27.09
2480537,-0.0,7.96,0.0,27.07
2480597,-0.0,7.96,0.0,27.07
2480657,-0.0,7.96,0.0,27.07
2480717,-0.0,7.96,0.0,27.09
2480847,-0.0,7.96,0.0,27.06
2480907,-0.0,7.96,0.0,27.09
2480967,-0.0,7.96,0.0,27.06
2481027,-0.0,7.96,0.0,27.06
2481087,-0.0,7.96,0.0,27.07
2481147,-0.0,7.96,0.0,27.07
2481207,-0.0,7.96,0.0,27.07
2481267,-0.0,7.96,0.0,27.07
2481327,-0.0,7.96,0.0,27.07
2481387,-0.0,7.96,0.0,27.07
2481447,-0.0,7.96,0.0,27.06
2481507,-0.0,7.96,0.0,27.06
2481567,-0.0,7.96,0.0,27.07
2481707,-0.0,7.96,0.0,27.07
2481767,-0.0,7.96,0.0,27.07
2481827,-0.0,7.96,0.0,27.06
2481887,-0.0,7.96,0.0,27.09
2481947,-0.0,7.96,0.0,27.06
2482007,-0.0,7.96,0.0,27.07
2482067,-0.0,7.96,0.0,27.09
2482127,-0.0,7.96,0.0,27.06
2482187,-0.0,7.96,0.0,27.05
2482247,-0.0,7.96,0.0,27.06
2482307,-0.0,7.96,0.0,27.07
2482367,-0.0,7.96,0.0,27.07
2482427,-0.0,7.96,0.0,27.07
2482487,-0.0,7.96,0.0,27.06
2482617,-0.0,7.96,0.0,27.06
2482677,-0.0,7.96,0.0,27.06
2482737,-0.0,7.96,0.0,27.06
2482797,-0.0,7.96,0.0,27.06
2482857,-0.0,7.96,0.0,27.09
2482917,-0.0,7.96,0.0,27.06
2482977,-0.0,7.96,0.0,27.06
2483037,-0.0,7.96,0.0,27.06
2483097,-0.0,7.96,0.0,27.09
2483157,-0.0,7.96,0.0,27.07
2483217,-0.0,7.96,0.0,27.06
2483277,-0.0,7.96,0.0,27.07
2483337,-0.0,7.96,0.0,27.06
2483477,-0.0,7.96,0.0,27.06
2483537,-0.0,7.96,0.0,27.06
2483597,-0.0,7.96,0.0,27.07
2483657,-0.0,7.96,0.0,27.07
2483717,-0.0,7.96,0.0,27.07
2483777,-0.0,7.96,0.0,27.07
2483837,-0.0,7.96,0.0,27.07
2483897,-0.0,7.96,0.0,27.09
2483957,-0.0,7.96,0.0,27.07
2484017,-0.0,7.96,0.0,27.09
2484077,-0.0,7.96,0.0,27.07
2484137,-0.0,7.96,0.0,27.07
2484197,-0.0,7.96,0.0,27.07
2484257,-0.0,7.96,0.0,27.07
2484387,-0.0,7.96,0.0,27.06
2484447,-0.0,7.96,0.0,27.07
2484507,-0.0,7.96,0.0,27.07
2484567,-0.0,7.96,0.0,27.07
2484627,-0.0,7.96,0.0,27.09
2484687,-0.0,7.96,0.0,27.06
2484747,-0.0,7.96,0.0,27.05
2484807,-0.0,7.96,0.0,27.07
2484867,-0.0,7.96,0.0,27.07
2484927,-0.0,7.96,0.0,27.06
2484987,-0.0,7.96,0.0,27.09
2485047,-0.0,7.96,0.0,27.06
2485107,-0.0,7.96,0.0,27.07
2485247,-0.0,7.96,0.0,27.07
2485307,-0.0,7.96,0.0,27.06
2485367,-0.0,7.96,0.0,27.06
2485427,-0.0,7.96,0.0,27.06
2485487,-0.0,7.96,0.0,27.09
2485547,-0.0,7.96,0.0,27.07
2485607,-0.0,7.96,0.0,27.05
2485667,-0.0,7.96,0.0,27.07
2485727,0.0,0.0,-12.72,27.06
2485787,-0.0,7.96,0.0,27.07
2485847,-0.0,7.96,0.0,27.06
2485907,-0.0,7.96,0.0,27.05
2485967,-0.0,7.96,0.0,27.06
2486097,-0.0,7.96,0.0,27.07
2486157,-0.0,7.96,0.0,27.05
2486217,-0.0,7.96,0.0,27.06
2486277,-0.0,7.96,0.0,27.09
2486337,-0.0,7.96,0.0,27.09
2486397,-0.0,7.96,0.0,27.07
2486457,-0.0,7.96,0.0,27.07
2486517,-0.0,7.96,0.0,27.09
2486577,-0.0,7.96,0.0,27.06
2486637,-0.0,7.96,0.0,27.07
2486697,-0.0,7.96,0.0,27.07
2486757,-0.0,7.96,0.0,27.07
2486817,-0.0,7.96,0.0,27.07
2486877,-0.0,7.96,0.0,27.06
2487007,-0.0,7.96,0.0,27.07
2487067,-0.0,7.96,0.0,27.07
2487127,-0.0,7.96,0.0,27.07
2487187,-0.0,7.96,0.0,27.07
2487247,-0.0,7.96,0.0,27.07
2487307,-0.0,7.96,0.0,27.06
2487367,-0.0,7.96,0.0,27.07
2487427,-0.0,7.96,0.0,27.07
2487487,-0.0,7.96,0.0,27.09
2487547,-0.0,7.96,0.0,27.1
2487607,-0.0,7.96,0.0,27.06
2487667,-0.0,7.96,0.0,27.07
2487727,-0.0,7.96,0.0,27.06
2487857,-0.0,7.96,0.0,27.06
2487917,-0.0,7.96,0.0,27.07
2487977,-0.0,7.96,0.0,27.07
2488037,-0.0,7.96,0.0,27.06
2488097,-0.0,7.96,0.0,27.06
2488157,-0.0,7.96,0.0,27.07
2488217,-0.0,7.96,0.0,27.06
2488277,-0.0,7.96,0.0,27.09
2488337,-0.0,7.96,0.0,27.07
2488397,-0.0,7.96,0.0,27.09
2488457,-0.0,7.96,0.0,27.07
2488517,-0.0,7.96,0.0,27.09
2488577,-0.0,7.96,0.0,27.07
2488637,-0.0,7.96,0.0,27.06
2488777,-0.0,7.96,0.0,27.07
2488837,-0.0,7.96,0.0,27.06
2488897,-0.0,7.96,0.0,27.09
2488957,-0.0,7.96,0.0,27.06
2489017,-0.0,7.96,0.0,27.07
2489077,-0.0,7.96,0.0,27.09
2489137,-0.0,7.96,0.0,27.07
2489197,-0.0,7.96,0.0,27.07
2489257,-0.0,7.96,0.0,27.07
2489317,-0.0,7.96,0.0,27.06
2489377,-0.0,7.96,0.0,27.05
2489437,-0.0,7.96,0.0,27.07
2489497,-0.0,7.96,0.0,27.09
2489637,-0.0,7.96,0.0,27.05
2489697,-0.0,7.96,0.0,27.06
2489757,-0.0,7.96,0.0,27.07
2489817,-0.0,7.96,0.0,27.07
2489877,-0.0,7.96,0.0,27.07
2489937,-0.0,7.96,0.0,27.06
2489997,-0.0,7.96,0.0,27.06
2490057,-0.0,7.96,0.0,27.09
2490117,-0.0,7.96,0.0,27.06
2490177,-0.0,7.96,0.0,27.06
2490237,-0.0,7.96,0.0,27.06
2490297,-0.0,7.96,0.0,27.06
2490357,-0.0,7.96,0.0,27.07
2490497,-0.0,7.96,0.0,27.05
2490557,-0.0,7.96,0.0,27.06
2490617,-0.0,7.96,0.0,27.06
2490677,-0.0,7.96,0.0,27.09
2490737,-0.0,7.96,0.0,27.07
2490797,-0.0,7.96,0.0,27.09
2490856,-0.0,7.96,0.0,27.03
2490907,-0.0,7.96,0.0,27.06
2490957,-0.0,7.96,0.0,27.05
