timestamp,x,y,z,temp
5577187,-0.0,7.96,0.0,26.85
5577357,-0.0,7.96,0.0,26.82
5577407,-0.0,7.96,0.0,26.83
5577467,-0.0,7.96,0.0,26.83
5577527,-0.0,7.96,0.0,26.85
5577587,-0.0,7.96,0.0,26.85
5577647,-0.0,7.96,0.0,26.86
5577707,-0.0,7.96,0.0,26.85
5577767,-0.0,7.96,0.0,26.83
5577827,-0.0,7.96,0.0,26.83
5577887,-0.0,7.96,0.0,26.85
5577947,-0.0,7.96,0.0,26.83
5578007,-0.0,7.96,0.0,26.85
5578067,-0.0,7.96,0.0,26.86
5578197,-0.0,7.96,0.0,26.85
5578257,-0.0,7.96,0.0,26.83
5578317,-0.0,7.96,0.0,26.83
5578377,-0.0,7.96,0.0,26.85
5578437,-0.0,7.96,0.0,26.83
5578497,-0.0,7.96,0.0,26.85
5578557,6.84,-0.47,0.0,26.85
5578617,-0.0,7.96,0.0,26.86
5578677,-0.0,7.96,0.0,26.83
5578737,-0.0,7.96,0.0,26.85
5578797,-0.0,7.96,0.0,26.83
5578857,-0.0,7.96,0.0,26.85
5578917,-0.0,7.96,0.0,26.85
5578977,-0.0,7.96,0.0,26.83
5579117,-0.0,7.96,0.0,26.83
5579177,-0.0,7.96,0.0,26.83
5579237,-0.0,7.96,0.0,26.83
5579297,-0.0,7.96,0.0,26.83
5579357,-0.0,7.96,0.0,26.85
5579417,-0.0,7.96,0.0,26.85
5579477,-0.0,7.96,0.0,26.83
5579537,-0.0,7.96,0.0,26.83
5579597,-0.0,7.96,0.0,26.85
5579657,-0.0,7.96,0.0,26.85
5579717,-0.0,7.96,0.0,26.85
5579777,-0.0,7.96,0.0,26.86
5579837,-0.0,7.96,0.0,26.86
5579977,-0.0,7.96,0.0,26.83
5580037,-0.0,7.96,0.0,26.85
5580097,-0.0,7.96,0.0,26.85
5580157,-0.0,7.96,0.0,26.83
5580217,-0.0,7.96,0.0,26.83
5580277,-0.0,7.96,0.0,26.82
5580337,-0.0,7.96,0.0,26.83
5580397,-0.0,7.96,0.0,26.85
5580457,-0.0,7.96,0.0,26.83
5580517,-0.0,7.96,0.0,26.83
5580577,-0.0,7.96,0.0,26.83
5580637,-0.0,7.96,0.0,26.83
5580697,-0.0,7.96,0.0,26.85
5580837,-0.0,7.96,0.0,26.86
5580897,-0.0,7.96,0.0,26.86
5580957,-0.0,7.96,0.0,26.85
5581017,-0.0,7.96,0.0,26.82
5581077,-0.0,7.96,0.0,26.85
5581137,-0.0,7.96,0.0,26.85
5581197,-0.0,7.96,0.0,26.85
5581257,-0.0,7.96,0.0,26.85
5581317,-0.0,7.96,0.0,26.83
5581377,-0.0,7.96,0.0,26.85
5581437,-0.0,7.96,0.0,26.85
5581497,-0.0,7.96,0.0,26.85
5581557,-0.0,7.96,0.0,26.85
5581617,-0.0,7.96,0.0,26.83
5581757,-0.0,7.96,0.0,26.83
5581817,-0.0,7.96,0.0,26.85
5581877,-0.0,7.96,0.0,26.83
5581937,-0.0,7.96,0.0,26.82
5581997,-0.0,7.96,0.0,26.86
5582057,-0.0,7.96,0.0,26.85
5582117,-0.0,7.96,0.0,26.83
5582177,-0.0,7.96,0.0,26.83
5582237,-0.0,7.96,0.0,26.82
5582297,-0.0,7.96,0.0,26.85
5582357,-0.0,7.96,0.0,26.85
5582417,-0.0,7.96,0.0,26.86
5582477,-0.0,7.96,0.0,26.85
5582617,-0.0,7.96,0.0,26.85
5582677,-0.0,7.96,0.0,26.82
5582737,-0.0,7.96,0.0,26.85
5582797,-0.0,7.96,0.0,26.83
5582857,-0.0,7.96,0.0,26.86
5582917,-0.0,7.96,0.0,26.86
5582977,-0.0,7.96,0.0,26.85
5583037,-0.0,7.96,0.0,26.83
5583097,-0.0,7.96,0.0,26.85
5583157,-0.0,7.96,0.0,26.83
5583217,-0.0,7.96,0.0,26.85
5583277,-0.0,7.96,0.0,26.83
5583337,-0.0,7.96,0.0,26.83
5583397,-0.0,7.96,0.0,26.83
5583527,-0.0,7.96,0.0,26.85
5583587,-0.0,7.96,0.0,26.85
5583647,-0.0,7.96,0.0,26.85
5583707,-0.0,7.96,0.0,26.83
5583767,-0.0,7.96,0.0,26.85
5583827,-0.0,7.96,0.0,26.86
5583887,-0.0,7.96,0.0,26.82
5583947,-0.0,7.96,0.0,26.82
5584007,-0.0,7.96,0.0,26.85
5584067,-0.0,7.96,0.0,26.85
5584127,-0.0,7.96,0.0,26.83
5584187,-0.0,7.96,0.0,26.82
5584247,-0.0,7.96,0.0,26.86
5584387,-0.0,7.96,0.0,26.81
5584447,-0.0,7.96,0.0,26.83
5584507,-0.0,7.96,0.0,26.85
5584567,-0.0,7.96,0.0,26.85
5584627,-0.0,7.96,0.0,26.83
5584687,-0.0,7.96,0.0,26.86
5584747,-0.0,7.96,0.0,26.83
5584807,-0.0,7.96,0.0,26.85
5584867,-0.0,7.96,0.0,26.83
5584927,-0.0,7.96,0.0,26.83
5584987,-0.0,7.96,0.0,26.86
5585047,-0.0,7.96,0.0,26.85
5585107,-0.0,7.96,0.0,26.86
5585237,-0.0,7.96,0.0,26.83
5585297,-0.0,7.96,0.0,26.85
5585357,-0.0,7.96,0.0,26.83
5585417,-0.0,7.96,0.0,26.85
5585477,-0.0,7.96,0.0,26.86
5585537,-0.0,7.96,0.0,26.85
5585597,-0.0,7.96,0.0,26.86
5585657,-0.0,7.96,0.0,26.83
5585717,-0.0,7.96,0.0,26.83
5585777,-0.0,7.96,0.0,26.85
5585837,-0.0,7.96,0.0,26.85
5585897,-0.0,7.96,0.0,26.83
5585957,-0.0,7.96,0.0,26.83
5586017,-0.0,7.96,0.0,26.85
5586157,-0.0,7.96,0.0,26.82
5586217,-0.0,7.96,0.0,26.83
5586277,-0.0,7.96,0.0,26.85
5586337,-0.0,7.96,0.0,26.85
5586397,-0.0,7.96,0.0,26.86
5586457,-0.0,7.96,0.0,26.85
5586517,-0.0,7.96,0.0,26.85
5586577,-0.0,7.96,0.0,26.85
5586637,-0.0,7.96,0.0,26.86
5586697,-0.0,7.96,0.0,26.85
5586757,-0.0,7.96,0.0,26.82
5586817,-0.0,7.96,0.0,26.83
5586877,-0.0,7.96,0.0,26.85
5587007,-0.0,7.96,0.0,26.83
5587067,-0.0,7.96,0.0,26.85
5587127,-0.0,7.96,0.0,26.85
5587187,-0.0,7.96,0.0,26.85
5587247,-0.0,7.96,0.0,26.85
5587307,-0.0,7.96,0.0,26.85
5587367,-0.0,7.96,0.0,26.82
5587427,-0.0,7.96,0.0,26.83
5587487,-0.0,7.96,0.0,26.85
5587547,-0.0,7.96,0.0,26.83
5587607,-0.0,7.96,0.0,26.83
5587667,-0.0,7.96,0.0,26.83
5587727,-0.0,7.96,0.0,26.88
5587867,-0.0,7.96,0.0,26.85
5587927,-0.0,7.96,0.0,26.83
5587987,-0.0,7.96,0.0,26.85
5588047,0.0,0.0,-12.72,26.85
5588107,-0.0,7.96,0.0,26.85
5588167,-0.0,7.96,0.0,26.85
5588227,-0.0,7.96,0.0,26.86
5588287,-0.0,7.96,0.0,26.83
5588347,-0.0,7.96,0.0,26.86
5588407,-0.0,7.96,0.0,26.88
5588467,-0.0,7.96,0.0,26.86
5588527,-0.0,7.96,0.0,26.85
5588587,-0.0,7.96,0.0,26.86
5588647,-0.0,7.96,0.0,26.85
5588787,-0.0,7.96,0.0,26.83
5588847,-0.0,7.96,0.0,26.85
5588907,-0.0,7.96,0.0,26.85
5588967,-0.0,7.96,0.0,26.83
5589027,-0.0,7.96,0.0,26.85
5589087,-0.0,7.96,0.0,26.85
5589147,-0.0,7.96,0.0,26.85
5589207,-0.0,7.96,0.0,26.86
5589267,-0.0,7.96,0.0,26.82
5589327,-0.0,7.96,0.0,26.83
5589387,-0.0,7.96,0.0,26.85
5589447,-0.0,7.96,0.0,26.85
5589507,-0.0,7.96,0.0,26.85
5589637,-0.0,7.96,0.0,26.85
5589697,-0.0,7.96,0.0,26.85
5589757,-0.0,7.96,0.0,26.83
5589817,-0.0,7.96,0.0,26.83
5589877,-0.0,7.96,0.0,26.82
5589937,-0.0,7.96,0.0,26.85
5589997,-0.0,7.96,0.0,26.85
5590057,-0.0,7.96,0.0,26.85
5590117,-0.0,7.96,0.0,26.83
5590177,-0.0,7.96,0.0,26.85
5590237,-0.0,7.96,0.0,26.86
5590297,-0.0,7.96,0.0,26.85
5590357,-0.0,7.96,0.0,26.85
5590417,-0.0,7.96,0.0,26.85
5590547,-0.0,7.96,0.0,26.85
5590607,-0.0,7.96,0.0,26.83
5590667,-0.0,7.96,0.0,26.85
5590727,-0.0,7.96,0.0,26.85
5590787,-0.0,7.96,0.0,26.88
5590847,-0.0,7.96,0.0,26.85
5590907,-0.0,7.96,0.0,26.83
5590967,-0.0,7.96,0.0,26.85
5591027,-0.0,7.96,0.0,26.83
5591087,-0.0,7.96,0.0,26.86
5591147,-0.0,7.96,0.0,26.83
5591207,-0.0,7.96,0.0,26.85
5591267,-0.0,7.96,0.0,26.85
5591397,-0.0,7.96,0.0,26.83
5591457,-0.0,7.96,0.0,26.85
5591517,-0.0,7.96,0.0,26.86
5591577,-0.0,7.96,0.0,26.83
5591637,-0.0,7.96,0.0,26.85
5591697,-0.0,7.96,0.0,26.86
5591757,-0.0,7.96,0.0,26.85
5591817,-0.0,7.96,0.0,26.85
5591877,-0.0,7.96,0.0,26.85
5591937,-0.0,7.96,0.0,26.86
5591997,-0.0,7.96,0.0,26.83
5592057,-0.0,7.96,0.0,26.86
5592117,-0.0,7.96,0.0,26.85
5592247,-0.0,7.96,0.0,26.82
5592307,-0.0,7.96,0.0,26.85
5592367,-0.0,7.96,0.0,26.85
5592427,-0.0,7.96,0.0,26.85
5592487,-0.0,7.96,0.0,26.83
5592547,-0.0,7.96,0.0,26.85
5592607,-0.0,7.96,0.0,26.86
5592667,-0.0,7.96,0.0,26.86
5592727,-0.0,7.96,0.0,26.85
5592787,-0.0,7.96,0.0,26.85
5592847,-0.0,7.96,0.0,26.85
5592907,-0.0,7.96,0.0,26.86
5592967,-0.0,7.96,0.0,26.83
5593027,-0.0,7.96,0.0,26.86
5593167,-0.0,7.96,0.0,26.85
5593227,-0.0,7.96,0.0,26.85
5593287,-0.0,7.96,0.0,26.83
5593347,-0.0,7.96,0.0,26.83
5593407,-0.0,7.96,0.0,26.85
5593467,-0.0,7.96,0.0,26.85
5593527,-0.0,7.96,0.0,26.83
5593587,-0.0,7.96,0.0,26.85
5593647,-0.0,7.96,0.0,26.85
5593707,-0.0,7.96,0.0,26.82
5593767,-0.0,7.96,0.0,26.85
5593827,-0.0,7.96,0.0,26.85
5593887,-0.0,7.96,0.0,26.83
5594017,-0.0,7.96,0.0,26.85
5594077,-0.0,7.96,0.0,26.86
5594137,-0.0,7.96,0.0,26.85
5594197,-0.0,7.96,0.0,26.85
5594257,-0.0,7.96,0.0,26.86
5594317,-0.0,7.96,0.0,26.86
5594377,-0.0,7.96,0.0,26.85
5594437,-0.0,7.96,0.0,26.85
5594497,-0.0,7.96,0.0,26.85
5594557,-0.0,7.96,0.0,26.83
5594617,-0.0,7.96,0.0,26.85
5594677,-0.0,7.96,0.0,26.86
5594737,-0.0,7.96,0.0,26.85
5594797,-0.0,7.96,0.0,26.83
5594937,-0.0,7.96,0.0,26.83
5594997,-0.0,7.96,0.0,26.85
5595057,-0.0,7.96,0.0,26.83
5595117,-0.0,7.96,0.0,26.83
5595177,-0.0,7.96,0.0,26.86
5595237,-0.0,7.96,0.0,26.83
5595297,-0.0,7.96,0.0,26.85
5595357,-0.0,7.96,0.0,26.85
5595417,-0.0,7.96,0.0,26.85
5595477,-0.0,7.96,0.0,26.83
5595537,-0.0,7.96,0.0,26.83
5595597,-0.0,7.96,0.0,26.86
5595657,-0.0,7.96,0.0,26.86
5595787,-0.0,7.96,0.0,26.83
5595847,-0.0,7.96,0.0,26.86
5595907,-0.0,7.96,0.0,26.86
5595967,-0.0,7.96,0.0,26.85
5596027,-0.0,7.96,0.0,26.86
5596087,-0.0,7.96,0.0,26.85
5596147,-0.0,7.96,0.0,26.85
5596207,-0.0,7.96,0.0,26.86
5596267,-0.0,7.96,0.0,26.83
5596327,-0.0,7.96,0.0,26.86
5596387,-0.0,7.96,0.0,26.83
5596447,-0.0,7.96,0.0,26.83
5596507,-0.0,7.96,0.0,26.86
5596647,-0.0,7.96,0.0,26.86
5596707,-0.0,7.96,0.0,26.85
5596767,-0.0,7.96,0.0,26.83
5596827,-0.0,7.96,0.0,26.85
5596887,-0.0,7.96,0.0,26.85
5596947,-0.0,7.96,0.0,26.83
5597007,-0.0,7.96,0.0,26.85
5597067,-0.0,7.96,0.0,26.85
5597127,-0.0,7.96,0.0,26.85
5597187,-0.0,7.96,0.0,26.85
5597247,-0.0,7.96,0.0,26.85
5597307,-0.0,7.96,0.0,26.83
5597367,-0.0,7.96,0.0,26.83
5597427,-0.0,7.96,0.0,26.85
5597557,-0.0,7.96,0.0,26.83
5597617,-0.0,7.96,0.0,26.85
5597677,-0.0,7.96,0.0,26.83
5597737,-0.0,7.96,0.0,26.85
5597797,-0.0,7.96,0.0,26.88
5597857,-0.0,7.96,0.0,26.83
5597917,-0.0,7.96,0.0,26.85
5597977,-0.0,7.96,0.0,26.86
5598037,-0.0,7.96,0.0,26.83
5598097,-0.0,7.96,0.0,26.86
5598157,-0.0,7.96,0.0,26.82
5598217,-0.0,7.96,0.0,26.85
5598277,-0.0,7.96,0.0,26.83
5598407,-0.0,7.96,0.0,26.83
5598467,-0.0,7.96,0.0,26.83
5598527,-0.0,7.96,0.0,26.83
5598587,-0.0,7.96,0.0,26.85
5598647,-0.0,7.96,0.0,26.82
5598707,-0.0,7.96,0.0,26.85
5598767,-0.0,7.96,0.0,26.85
5598827,-0.0,7.96,0.0,26.86
5598887,-0.0,7.96,0.0,26.83
5598947,-0.0,7.96,0.0,26.85
5599007,-0.0,7.96,0.0,26.86
5599067,-0.0,7.96,0.0,26.85
5599127,-0.0,7.96,0.0,26.85
5599187,-0.0,7.96,0.0,26.83
5599317,-0.0,7.96,0.0,26.86
5599377,-0.0,7.96,0.0,26.86
5599437,-0.0,7.96,0.0,26.85
5599497,-0.0,7.96,0.0,26.85
5599557,-0.0,7.96,0.0,26.85
5599617,-0.0,7.96,0.0,26.85
5599677,-0.0,7.96,0.0,26.85
5599737,-0.0,7.96,0.0,26.85
5599797,-0.0,7.96,0.0,26.83
5599857,-0.0,7.96,0.0,26.85
5599917,-0.0,7.96,0.0,26.85
5599977,-0.0,7.96,0.0,26.83
5600037,-0.0,7.96,0.0,26.86
5600167,-0.0,7.96,0.0,26.82
5600227,-0.0,7.96,0.0,26.83
5600287,-0.0,7.96,0.0,26.85
5600347,-0.0,7.96,0.0,26.88
5600407,-0.0,7.96,0.0,26.85
5600467,-0.0,7.96,0.0,26.85
5600527,-0.0,7.96,0.0,26.85
5600587,-0.0,7.96,0.0,26.86
5600647,-0.0,7.96,0.0,26.85
5600707,-0.0,7.96,0.0,26.85
5600767,-0.0,7.96,0.0,26.86
5600827,-0.0,7.96,0.0,26.83
5600887,-0.0,7.96,0.0,26.86
5601027,-0.0,7.96,0.0,26.85
5601087,-0.0,7.96,0.0,26.85
5601147,-0.0,7.96,0.0,26.83
5601207,-0.0,7.96,0.0,26.83
5601267,-0.0,7.96,0.0,26.85
5601327,-0.0,7.96,0.0,26.86
5601387,6.84,-0.47,0.0,26.83
5601447,-0.0,7.96,0.0,26.85
5601507,-0.0,7.96,0.0,26.85
5601567,-0.0,7.96,0.0,26.86
5601627,-0.0,7.96,0.0,26.88
5601687,-0.0,7.96,0.0,26.85
5601747,-0.0,7.96,0.0,26.85
5601807,-0.0,7.96,0.0,26.82
5601937,-0.0,7.96,0.0,26.86
5601997,-0.0,7.96,0.0,26.85
5602057,-0.0,7.96,0.0,26.86
5602117,-0.0,7.96,0.0,26.85
5602177,-0.0,7.96,0.0,26.85
5602237,-0.0,7.96,0.0,26.85
5602297,-0.0,7.96,0.0,26.86
5602357,-0.0,7.96,0.0,26.83
5602417,-0.0,7.96,0.0,26.83
5602477,-0.0,7.96,0.0,26.83
5602537,-0.0,7.96,0.0,26.83
5602597,-0.0,7.96,0.0,26.86
5602657,-0.0,7.96,0.0,26.85
5602787,-0.0,7.96,0.0,26.86
5602847,-0.0,7.96,0.0,26.85
5602907,-0.0,7.96,0.0,26.85
5602967,-0.0,7.96,0.0,26.85
5603027,-0.0,7.96,0.0,26.83
5603087,-0.0,7.96,0.0,26.85
5603147,-0.0,7.96,0.0,26.85
5603207,-0.0,7.96,0.0,26.83
5603267,-0.0,7.96,0.0,26.86
5603327,-0.0,7.96,0.0,26.85
5603387,-0.0,7.96,0.0,26.83
5603447,-0.0,7.96,0.0,26.85
5603507,-0.0,7.96,0.0,26.83
5603567,-0.0,7.96,0.0,26.82
5603697,-0.0,7.96,0.0,26.83
5603757,-0.0,7.96,0.0,26.85
5603817,-0.0,7.96,0.0,26.83
5603877,-0.0,7.96,0.0,26.85
5603937,-0.0,7.96,0.0,26.86
5603997,-0.0,7.96,0.0,26.86
5604057,-0.0,7.96,0.0,26.86
5604117,-0.0,7.96,0.0,26.85
5604177,-0.0,7.96,0.0,26.83
5604237,-0.0,7.96,0.0,26.85
5604297,-0.0,7.96,0.0,26.86
5604357,-0.0,7.96,0.0,26.82
5604417,-0.0,7.96,0.0,26.85
5604547,-0.0,7.96,0.0,26.83
5604607,-0.0,7.96,0.0,26.85
5604667,-0.0,7.96,0.0,26.85
5604727,-0.0,7.96,0.0,26.83
5604787,-0.0,7.96,0.0,26.85
5604847,-0.0,7.96,0.0,26.85
5604907,-0.0,7.96,0.0,26.85
5604967,-0.0,7.96,0.0,26.85
5605027,-0.0,7.96,0.0,26.83
5605087,-0.0,7.96,0.0,26.86
