timestamp,x,y,z,temp
498267,-0.0,7.96,0.0,27.01
498327,-0.0,7.96,0.0,26.98
498387,-0.0,7.96,0.0,26.98
498447,-0.0,7.96,0.0,26.99
498507,-0.0,7.96,0.0,26.99
498567,-0.0,7.96,0.0,26.96
498627,-0.0,7.96,0.0,26.98
498687,-0.0,7.96,0.0,26.99
498747,-0.0,7.96,0.0,26.98
498877,-0.0,7.96,0.0,26.98
498937,-0.0,7.96,0.0,26.98
498997,-0.0,7.96,0.0,26.99
499057,-0.0,7.96,0.0,26.99
499117,-0.0,7.96,0.0,26.98
499177,-0.0,7.96,0.0,26.99
499237,-0.0,7.96,0.0,27.01
499297,-0.0,7.96,0.0,26.98
499357,-0.0,7.96,0.0,26.99
499417,-0.0,7.96,0.0,26.99
499477,-0.0,7.96,0.0,26.96
499537,-0.0,7.96,0.0,26.98
499597,-0.0,7.96,0.0,26.98
499737,-0.0,7.96,0.0,26.98
499797,-0.0,7.96,0.0,26.98
499857,-0.0,7.96,0.0,26.96
499917,-0.0,7.96,0.0,26.98
499977,-0.0,7.96,0.0,26.98
500037,-0.0,7.96,0.0,26.98
500097,-0.0,7.96,0.0,26.98
500157,-0.0,7.96,0.0,26.98
500217,-0.0,7.96,0.0,26.99
500277,-0.0,7.96,0.0,26.99
500337,-0.0,7.96,0.0,26.99
500397,-0.0,7.96,0.0,26.98
500457,-0.0,7.96,0.0,26.98
500517,-0.0,7.96,0.0,26.99
500657,-0.0,7.96,0.0,26.98
500717,-0.0,7.96,0.0,26.96
500777,-0.0,7.96,0.0,26.99
500837,-0.0,7.96,0.0,26.98
500897,-0.0,7.96,0.0,26.96
500957,-0.0,7.96,0.0,26.96
501017,-0.0,7.96,0.0,26.99
501077,-0.0,7.96,0.0,26.98
501137,-0.0,7.96,0.0,26.99
501197,-0.0,7.96,0.0,26.99
501257,-0.0,7.96,0.0,26.98
501317,-0.0,7.96,0.0,26.99
501377,-0.0,7.96,0.0,26.99
501507,-0.0,7.96,0.0,26.96
501567,-0.0,7.96,0.0,26.98
501627,-0.0,7.96,0.0,26.98
501687,-0.0,7.96,0.0,26.98
501747,-0.0,7.96,0.0,27.01
501807,-0.0,7.96,0.0,26.96
501867,-0.0,7.96,0.0,26.98
501927,0.0,0.0,-12.72,26.98
501987,-0.0,7.96,0.0,26.99
502047,-0.0,7.96,0.0,26.99
502107,-0.0,7.96,0.0,26.98
502167,-0.0,7.96,0.0,27.01
502227,-0.0,7.96,0.0,26.98
502367,-0.0,7.96,0.0,26.98
502427,-0.0,7.96,0.0,26.99
502487,-0.0,7.96,0.0,27.01
502547,-0.0,7.96,0.0,26.99
502607,-0.0,7.96,0.0,26.98
502667,-0.0,7.96,0.0,26.98
502727,-0.0,7.96,0.0,26.98
502787,-0.0,7.96,0.0,26.98
502847,-0.0,7.96,0.0,26.99
502907,-0.0,7.96,0.0,26.96
502967,-0.0,7.96,0.0,27.01
503027,-0.0,7.96,0.0,26.99
503087,-0.0,7.96,0.0,26.98
503147,-0.0,7.96,0.0,26.96
503277,-0.0,7.96,0.0,26.99
503337,-0.0,7.96,0.0,26.99
503397,-0.0,7.96,0.0,26.96
503457,-0.0,7.96,0.0,26.99
503517,-0.0,7.96,0.0,26.98
503577,-0.0,7.96,0.0,26.99
503637,-0.0,7.96,0.0,26.99
503697,-0.0,7.96,0.0,26.98
503757,-0.0,7.96,0.0,26.99
503817,-0.0,7.96,0.0,26.99
503877,-0.0,7.96,0.0,27.01
503937,-0.0,7.96,0.0,26.98
503997,-0.0,7.96,0.0,26.98
504137,-0.0,7.96,0.0,26.99
504197,-0.0,7.96,0.0,26.98
504257,-0.0,7.96,0.0,26.99
504317,-0.0,7.96,0.0,26.98
504377,-0.0,7.96,0.0,26.99
504437,-0.0,7.96,0.0,26.98
504497,-0.0,7.96,0.0,27.01
504557,-0.0,7.96,0.0,26.98
504617,-0.0,7.96,0.0,26.98
504677,-0.0,7.96,0.0,26.99
504737,-0.0,7.96,0.0,27.01
504797,-0.0,7.96,0.0,26.99
504857,-0.0,7.96,0.0,26.99
504917,-0.0,7.96,0.0,26.99
505047,-0.0,7.96,0.0,26.98
505107,-0.0,7.96,0.0,27.01
505167,-0.0,7.96,0.0,26.98
505227,-0.0,7.96,0.0,26.98
505287,-0.0,7.96,0.0,27.01
505347,-0.0,7.96,0.0,26.99
505407,-0.0,7.96,0.0,26.99
505467,-0.0,7.96,0.0,26.98
505527,-0.0,7.96,0.0,27.01
505587,-0.0,7.96,0.0,26.95
505647,-0.0,7.96,0.0,26.99
505707,-0.0,7.96,0.0,26.99
505767,-0.0,7.96,0.0,26.99
505897,-0.0,7.96,0.0,26.99
505957,-0.0,7.96,0.0,26.98
506017,-0.0,7.96,0.0,26.99
506077,-0.0,7.96,0.0,27.01
506137,-0.0,7.96,0.0,26.96
506197,-0.0,7.96,0.0,26.98
506257,-0.0,7.96,0.0,26.99
506317,-0.0,7.96,0.0,26.99
506377,-0.0,7.96,0.0,27.01
506437,-0.0,7.96,0.0,26.99
506497,-0.0,7.96,0.0,26.99
506557,-0.0,7.96,0.0,27.01
506617,-0.0,7.96,0.0,26.99
506677,-0.0,7.96,0.0,26.99
506807,-0.0,7.96,0.0,26.98
506867,-0.0,7.96,0.0,26.99
506927,-0.0,7.96,0.0,26.99
506987,-0.0,7.96,0.0,26.99
507047,-0.0,7.96,0.0,26.99
507107,-0.0,7.96,0.0,27.01
507167,-0.0,7.96,0.0,26.98
507227,-0.0,7.96,0.0,26.99
507287,-0.0,7.96,0.0,26.99
507347,-0.0,7.96,0.0,26.99
507407,-0.0,7.96,0.0,26.98
507467,-0.0,7.96,0.0,26.98
507527,-0.0,7.96,0.0,26.98
507657,-0.0,7.96,0.0,26.99
507717,-0.0,7.96,0.0,26.99
507777,-0.0,7.96,0.0,27.01
507837,-0.0,7.96,0.0,27.01
507897,-0.0,7.96,0.0,26.99
507957,-0.0,7.96,0.0,26.96
508017,-0.0,7.96,0.0,26.99
508077,-0.0,7.96,0.0,26.98
508137,-0.0,7.96,0.0,26.98
508197,-0.0,7.96,0.0,27.01
508257,-0.0,7.96,0.0,26.96
508317,-0.0,7.96,0.0,26.99
508377,-0.0,7.96,0.0,26.99
508437,-0.0,7.96,0.0,26.98
508567,-0.0,7.96,0.0,26.99
508627,-0.0,7.96,0.0,26.99
508687,-0.0,7.96,0.0,26.96
508747,-0.0,7.96,0.0,26.98
508807,-0.0,7.96,0.0,26.99
508867,-0.0,7.96,0.0,26.99
508927,-0.0,7.96,0.0,26.99
508987,-0.0,7.96,0.0,26.96
509047,-0.0,7.96,0.0,26.98
509107,-0.0,7.96,0.0,27.01
509167,-0.0,7.96,0.0,26.98
509227,-0.0,7.96,0.0,26.99
509287,-0.0,7.96,0.0,26.98
509417,-0.0,7.96,0.0,26.98
509477,-0.0,7.96,0.0,27.01
509537,-0.0,7.96,0.0,26.99
509597,-0.0,7.96,0.0,26.98
509657,-0.0,7.96,0.0,26.98
509717,-0.0,7.96,0.0,26.99
509777,-0.0,7.96,0.0,26.98
509837,-0.0,7.96,0.0,26.98
509897,-0.0,7.96,0.0,27.01
509957,-0.0,7.96,0.0,26.98
510017,-0.0,7.96,0.0,26.98
510077,-0.0,7.96,0.0,26.99
510137,-0.0,7.96,0.0,26.99
510267,-0.0,7.96,0.0,26.99
510327,-0.0,7.96,0.0,26.98
510387,-0.0,7.96,0.0,26.98
510447,-0.0,7.96,0.0,26.99
510507,-0.0,7.96,0.0,26.99
510567,-0.0,7.96,0.0,27.01
510627,-0.0,7.96,0.0,26.96
510687,-0.0,7.96,0.0,26.99
510747,-0.0,7.96,0.0,26.98
510807,-0.0,7.96,0.0,26.98
510867,-0.0,7.96,0.0,26.99
510927,-0.0,7.96,0.0,26.98
510987,-0.0,7.96,0.0,26.99
511047,-0.0,7.96,0.0,26.98
511177,-0.0,7.96,0.0,27.01
511237,-0.0,7.96,0.0,26.96
511297,-0.0,7.96,0.0,26.99
511357,-0.0,7.96,0.0,26.99
511417,-0.0,7.96,0.0,26.99
511477,-0.0,7.96,0.0,26.98
511537,-0.0,7.96,0.0,26.96
511597,-0.0,7.96,0.0,26.98
511657,-0.0,7.96,0.0,26.98
511717,-0.0,7.96,0.0,26.99
511777,-0.0,7.96,0.0,26.99
511837,-0.0,7.96,0.0,26.99
511897,-0.0,7.96,0.0,26.99
512027,-0.0,7.96,0.0,27.01
512087,-0.0,7.96,0.0,26.99
512147,-0.0,7.96,0.0,26.99
512207,-0.0,7.96,0.0,26.99
512267,-0.0,7.96,0.0,26.99
512327,-0.0,7.96,0.0,26.98
512387,-0.0,7.96,0.0,27.01
512447,-0.0,7.96,0.0,26.99
512507,-0.0,7.96,0.0,27.01
512567,-0.0,7.96,0.0,26.99
512627,-0.0,7.96,0.0,26.96
512687,-0.0,7.96,0.0,26.98
512747,-0.0,7.96,0.0,26.98
512807,-0.0,7.96,0.0,26.99
512937,-0.0,7.96,0.0,26.98
512997,-0.0,7.96,0.0,26.99
513057,-0.0,7.96,0.0,26.98
513117,-0.0,7.96,0.0,26.99
513177,-0.0,7.96,0.0,27.01
513237,-0.0,7.96,0.0,26.96
513297,-0.0,7.96,0.0,26.98
513357,-0.0,7.96,0.0,26.99
513417,-0.0,7.96,0.0,26.98
513477,-0.0,7.96,0.0,26.98
513537,-0.0,7.96,0.0,26.98
513597,-0.0,7.96,0.0,27.01
513657,-0.0,7.96,0.0,27.01
513787,-0.0,7.96,0.0,26.98
513847,-0.0,7.96,0.0,26.96
513907,-0.0,7.96,0.0,26.98
513967,-0.0,7.96,0.0,26.99
514027,-0.0,7.96,0.0,26.98
514087,-0.0,7.96,0.0,26.99
514147,-0.0,7.96,0.0,26.98
514207,-0.0,7.96,0.0,26.95
514267,-0.0,7.96,0.0,26.98
514327,-0.0,7.96,0.0,26.99
514387,-0.0,7.96,0.0,27.01
514447,-0.0,7.96,0.0,26.96
514507,-0.0,7.96,0.0,26.98
514567,-0.0,7.96,0.0,26.99
514697,-0.0,7.96,0.0,26.96
514757,-0.0,7.96,0.0,27.02
514817,-0.0,7.96,0.0,26.98
514877,-0.0,7.96,0.0,26.98
514937,-0.0,7.96,0.0,26.98
514997,-0.0,7.96,0.0,26.99
515057,-0.0,7.96,0.0,26.99
515117,-0.0,7.96,0.0,26.99
515177,-0.0,7.96,0.0,26.99
515237,-0.0,7.96,0.0,26.99
515297,-0.0,7.96,0.0,27.01
515357,-0.0,7.96,0.0,26.96
515417,-0.0,7.96,0.0,27.01
515547,-0.0,7.96,0.0,26.96
515607,-0.0,7.96,0.0,26.96
515667,-0.0,7.96,0.0,26.98
515727,-0.0,7.96,0.0,26.98
515787,-0.0,7.96,0.0,27.01
515847,-0.0,7.96,0.0,26.98
515907,-0.0,7.96,0.0,26.99
515967,-0.0,7.96,0.0,26.96
516027,-0.0,7.96,0.0,26.99
516087,-0.0,7.96,0.0,26.99
516147,-0.0,7.96,0.0,27.01
516207,-0.0,7.96,0.0,27.01
516267,-0.0,7.96,0.0,27.01
516327,-0.0,7.96,0.0,26.99
516457,-0.0,7.96,0.0,26.99
516517,-0.0,7.96,0.0,27.01
516577,-0.0,7.96,0.0,27.01
516637,-0.0,7.96,0.0,26.98
516697,-0.0,7.96,0.0,26.99
516757,-0.0,7.96,0.0,26.98
516817,-0.0,7.96,0.0,26.99
516877,-0.0,7.96,0.0,26.99
516937,-0.0,7.96,0.0,26.98
516997,-0.0,7.96,0.0,26.98
517057,-0.0,7.96,0.0,26.98
517117,-0.0,7.96,0.0,26.98
517177,-0.0,7.96,0.0,27.01
517307,-0.0,7.96,0.0,26.99
517367,-0.0,7.96,0.0,27.01
517427,-0.0,7.96,0.0,26.98
517487,-0.0,7.96,0.0,26.99
517547,-0.0,7.96,0.0,26.99
517607,-0.0,7.96,0.0,26.99
517667,-0.0,7.96,0.0,26.99
517727,-0.0,7.96,0.0,26.98
517787,-0.0,7.96,0.0,26.99
517847,-0.0,7.96,0.0,26.99
517907,-0.0,7.96,0.0,26.99
517967,-0.0,7.96,0.0,26.96
518027,-0.0,7.96,0.0,26.99
518167,-0.0,7.96,0.0,26.99
518227,-0.0,7.96,0.0,26.99
518287,-0.0,7.96,0.0,26.98
518347,-0.0,7.96,0.0,26.98
518407,-0.0,7.96,0.0,26.98
518467,-0.0,7.96,0.0,26.99
518527,-0.0,7.96,0.0,26.98
518587,-0.0,7.96,0.0,26.98
518647,-0.0,7.96,0.0,26.99
518707,-0.0,7.96,0.0,26.98
518767,-0.0,7.96,0.0,26.99
518827,-0.0,7.96,0.0,27.01
518887,-0.0,7.96,0.0,26.99
518947,-0.0,7.96,0.0,26.99
519077,-0.0,7.96,0.0,26.98
519137,-0.0,7.96,0.0,26.98
519197,-0.0,7.96,0.0,27.01
519257,-0.0,7.96,0.0,26.99
519317,-0.0,7.96,0.0,26.99
519377,-0.0,7.96,0.0,26.98
519437,-0.0,7.96,0.0,26.99
519497,-0.0,7.96,0.0,26.99
519557,-0.0,7.96,0.0,26.98
519617,-0.0,7.96,0.0,27.01
519677,-0.0,7.96,0.0,26.99
519737,-0.0,7.96,0.0,26.98
519797,-0.0,7.96,0.0,26.99
519937,-0.0,7.96,0.0,27.01
519997,-0.0,7.96,0.0,26.99
520057,-0.0,7.96,0.0,26.99
520117,-0.0,7.96,0.0,26.98
520177,-0.0,7.96,0.0,26.99
520237,-0.0,7.96,0.0,26.99
520297,-0.0,7.96,0.0,26.99
520357,-0.0,7.96,0.0,26.98
520417,-0.0,7.96,0.0,26.99
520477,-0.0,7.96,0.0,26.99
520537,-0.0,7.96,0.0,26.99
520597,-0.0,7.96,0.0,26.98
520657,-0.0,7.96,0.0,26.99
520717,-0.0,7.96,0.0,26.98
520847,-0.0,7.96,0.0,27.01
520907,-0.0,7.96,0.0,26.98
520967,-0.0,7.96,0.0,27.02
521027,-0.0,7.96,0.0,26.98
521087,-0.0,7.96,0.0,26.98
521147,-0.0,7.96,0.0,26.99
521207,-0.0,7.96,0.0,26.99
521267,-0.0,7.96,0.0,26.99
521327,-0.0,7.96,0.0,26.96
521387,-0.0,7.96,0.0,26.96
521447,-0.0,7.96,0.0,27.01
521507,-0.0,7.96,0.0,27.01
521567,-0.0,7.96,0.0,27.01
521697,-0.0,7.96,0.0,26.98
521757,-0.0,7.96,0.0,26.99
521817,-0.0,7.96,0.0,26.96
521877,-0.0,7.96,0.0,26.99
521937,-0.0,7.96,0.0,26.98
521997,-0.0,7.96,0.0,26.99
522057,-0.0,7.96,0.0,26.98
522117,-0.0,7.96,0.0,26.99
522177,-0.0,7.96,0.0,26.99
522237,-0.0,7.96,0.0,26.98
522297,-0.0,7.96,0.0,26.99
522357,-0.0,7.96,0.0,26.98
522417,-0.0,7.96,0.0,26.99
522477,-0.0,7.96,0.0,26.99
522607,-0.0,7.96,0.0,27.01
522667,-0.0,7.96,0.0,26.98
522727,-0.0,7.96,0.0,26.98
522787,-0.0,7.96,0.0,26.99
522847,-0.0,7.96,0.0,26.98
522907,-0.0,7.96,0.0,27.01
522967,-0.0,7.96,0.0,26.99
523027,-0.0,7.96,0.0,26.98
523087,-0.0,7.96,0.0,26.99
523147,-0.0,7.96,0.0,26.99
523207,-0.0,7.96,0.0,26.98
523267,-0.0,7.96,0.0,26.99
523327,-0.0,7.96,0.0,27.01
523457,-0.0,7.96,0.0,26.98
523517,-0.0,7.96,0.0,26.99
523577,-0.0,7.96,0.0,26.96
523637,-0.0,7.96,0.0,26.98
523697,-0.0,7.96,0.0,26.99
523757,-0.0,7.96,0.0,26.98
523817,-0.0,7.96,0.0,26.96
523877,-0.0,7.96,0.0,26.99
523937,-0.0,7.96,0.0,26.99
523997,-0.0,7.96,0.0,26.99
524057,-0.0,7.96,0.0,26.99
524117,-0.0,7.96,0.0,27.01
524177,-0.0,7.96,0.0,27.01
524237,-0.0,7.96,0.0,27.01
524367,-0.0,7.96,0.0,26.99
524427,-0.0,7.96,0.0,26.99
524487,-0.0,7.96,0.0,26.98
524547,-0.0,7.96,0.0,26.96
524607,-0.0,7.96,0.0,26.98
524667,-0.0,7.96,0.0,26.99
524727,-0.0,7.96,0.0,26.99
524787,-0.0,7.96,0.0,26.96
524849,-0.0,7.96,0.0,26.99
524896,-0.0,7.96,0.0,26.98
524947,-0.0,7.96,0.0,27.01
