timestamp,x,y,z,temp
5159957,-0.0,7.96,0.0,26.85
5160017,-0.0,7.96,0.0,26.85
5160077,-0.0,7.96,0.0,26.81
5160137,-0.0,7.96,0.0,26.83
5160197,-0.0,7.96,0.0,26.83
5160257,-0.0,7.96,0.0,26.83
5160317,-0.0,7.96,0.0,26.85
5160377,6.84,-0.47,0.0,26.85
5160437,-0.0,7.96,0.0,26.82
5160497,-0.0,7.96,0.0,26.83
5160557,-0.0,7.96,0.0,26.83
5160687,-0.0,7.96,0.0,26.83
5160747,-0.0,7.96,0.0,26.85
5160807,-0.0,7.96,0.0,26.83
5160867,-0.0,7.96,0.0,26.83
5160927,-0.0,7.96,0.0,26.83
5160987,-0.0,7.96,0.0,26.81
5161047,-0.0,7.96,0.0,26.83
5161107,-0.0,7.96,0.0,26.83
5161167,-0.0,7.96,0.0,26.85
5161227,-0.0,7.96,0.0,26.83
5161287,-0.0,7.96,0.0,26.83
5161347,-0.0,7.96,0.0,26.85
5161407,-0.0,7.96,0.0,26.83
5161537,-0.0,7.96,0.0,26.85
5161597,-0.0,7.96,0.0,26.86
5161657,-0.0,7.96,0.0,26.85
5161717,-0.0,7.96,0.0,26.82
5161777,-0.0,7.96,0.0,26.82
5161837,-0.0,7.96,0.0,26.83
5161897,-0.0,7.96,0.0,26.83
5161957,-0.0,7.96,0.0,26.83
5162017,-0.0,7.96,0.0,26.85
5162077,-0.0,7.96,0.0,26.85
5162137,-0.0,7.96,0.0,26.85
5162197,-0.0,7.96,0.0,26.83
5162257,-0.0,7.96,0.0,26.85
5162317,-0.0,7.96,0.0,26.85
5162447,-0.0,7.96,0.0,26.82
5162507,-0.0,7.96,0.0,26.85
5162567,-0.0,7.96,0.0,26.83
5162627,-0.0,7.96,0.0,26.85
5162687,-0.0,7.96,0.0,26.83
5162747,-0.0,7.96,0.0,26.83
5162807,-0.0,7.96,0.0,26.83
5162867,-0.0,7.96,0.0,26.85
5162927,-0.0,7.96,0.0,26.85
5162987,-0.0,7.96,0.0,26.83
5163047,-0.0,7.96,0.0,26.85
5163107,-0.0,7.96,0.0,26.82
5163167,-0.0,7.96,0.0,26.85
5163297,-0.0,7.96,0.0,26.85
5163357,-0.0,7.96,0.0,26.85
5163417,-0.0,7.96,0.0,26.83
5163477,-0.0,7.96,0.0,26.83
5163537,-0.0,7.96,0.0,26.85
5163597,-0.0,7.96,0.0,26.83
5163657,-0.0,7.96,0.0,26.85
5163717,-0.0,7.96,0.0,26.83
5163777,-0.0,7.96,0.0,26.85
5163837,-0.0,7.96,0.0,26.83
5163897,-0.0,7.96,0.0,26.83
5163957,-0.0,7.96,0.0,26.82
5164017,-0.0,7.96,0.0,26.86
5164147,-0.0,7.96,0.0,26.82
5164207,-0.0,7.96,0.0,26.83
5164267,-0.0,7.96,0.0,26.85
5164327,-0.0,7.96,0.0,26.85
5164387,-0.0,7.96,0.0,26.85
5164447,-0.0,7.96,0.0,26.83
5164507,-0.0,7.96,0.0,26.82
5164567,-0.0,7.96,0.0,26.86
5164627,-0.0,7.96,0.0,26.83
5164687,-0.0,7.96,0.0,26.86
5164747,-0.0,7.96,0.0,26.82
5164807,-0.0,7.96,0.0,26.85
5164867,-0.0,7.96,0.0,26.85
5164927,-0.0,7.96,0.0,26.85
5165057,-0.0,7.96,0.0,26.85
5165117,-0.0,7.96,0.0,26.83
5165177,-0.0,7.96,0.0,26.82
5165237,-0.0,7.96,0.0,26.83
5165297,-0.0,7.96,0.0,26.82
5165357,-0.0,7.96,0.0,26.85
5165417,-0.0,7.96,0.0,26.83
5165477,-0.0,7.96,0.0,26.82
5165537,-0.0,7.96,0.0,26.83
5165597,-0.0,7.96,0.0,26.85
5165657,-0.0,7.96,0.0,26.83
5165717,-0.0,7.96,0.0,26.83
5165777,-0.0,7.96,0.0,26.85
5165907,-0.0,7.96,0.0,26.85
5165967,-0.0,7.96,0.0,26.85
5166027,-0.0,7.96,0.0,26.82
5166087,-0.0,7.96,0.0,26.83
5166147,-0.0,7.96,0.0,26.86
5166207,-0.0,7.96,0.0,26.83
5166267,-0.0,7.96,0.0,26.82
5166327,-0.0,7.96,0.0,26.82
5166387,-0.0,7.96,0.0,26.82
5166447,-0.0,7.96,0.0,26.85
5166507,-0.0,7.96,0.0,26.83
5166567,-0.0,7.96,0.0,26.83
5166627,-0.0,7.96,0.0,26.83
5166687,-0.0,7.96,0.0,26.83
5166817,-0.0,7.96,0.0,26.83
5166877,-0.0,7.96,0.0,26.85
5166937,-0.0,7.96,0.0,26.83
5166997,-0.0,7.96,0.0,26.85
5167057,-0.0,7.96,0.0,26.85
5167117,-0.0,7.96,0.0,26.82
5167177,-0.0,7.96,0.0,26.83
5167237,-0.0,7.96,0.0,26.85
5167297,-0.0,7.96,0.0,26.85
5167357,-0.0,7.96,0.0,26.83
5167417,-0.0,7.96,0.0,26.85
5167477,-0.0,7.96,0.0,26.85
5167537,-0.0,7.96,0.0,26.83
5167667,-0.0,7.96,0.0,26.86
5167727,-0.0,7.96,0.0,26.82
5167787,-0.0,7.96,0.0,26.83
5167847,-0.0,7.96,0.0,26.85
5167907,-0.0,7.96,0.0,26.81
5167967,-0.0,7.96,0.0,26.82
5168027,-0.0,7.96,0.0,26.82
5168087,-0.0,7.96,0.0,26.83
5168147,-0.0,7.96,0.0,26.85
5168207,-0.0,7.96,0.0,26.85
5168267,-0.0,7.96,0.0,26.83
5168327,-0.0,7.96,0.0,26.83
5168387,-0.0,7.96,0.0,26.83
5168517,-0.0,7.96,0.0,26.82
5168577,-0.0,7.96,0.0,26.83
5168637,-0.0,7.96,0.0,26.82
5168697,-0.0,7.96,0.0,26.88
5168757,-0.0,7.96,0.0,26.83
5168817,-0.0,7.96,0.0,26.83
5168877,-0.0,7.96,0.0,26.82
5168937,-0.0,7.96,0.0,26.83
5168997,-0.0,7.96,0.0,26.83
5169057,-0.0,7.96,0.0,26.85
5169117,-0.0,7.96,0.0,26.86
5169177,-0.0,7.96,0.0,26.86
5169237,-0.0,7.96,0.0,26.85
5169297,-0.0,7.96,0.0,26.83
5169437,-0.0,7.96,0.0,26.83
5169497,-0.0,7.96,0.0,26.85
5169557,-0.0,7.96,0.0,26.83
5169617,-0.0,7.96,0.0,26.83
5169677,-0.0,7.96,0.0,26.85
5169737,-0.0,7.96,0.0,26.85
5169797,-0.0,7.96,0.0,26.83
5169857,-0.0,7.96,0.0,26.83
5169917,-0.0,7.96,0.0,26.85
5169977,-0.0,7.96,0.0,26.85
5170037,-0.0,7.96,0.0,26.86
5170097,-0.0,7.96,0.0,26.82
5170157,-0.0,7.96,0.0,26.85
5170287,-0.0,7.96,0.0,26.83
5170347,-0.0,7.96,0.0,26.83
5170407,-0.0,7.96,0.0,26.82
5170467,-0.0,7.96,0.0,26.83
5170527,-0.0,7.96,0.0,26.83
5170587,-0.0,7.96,0.0,26.86
5170647,-0.0,7.96,0.0,26.86
5170707,-0.0,7.96,0.0,26.86
5170767,-0.0,7.96,0.0,26.83
5170827,-0.0,7.96,0.0,26.88
5170887,-0.0,7.96,0.0,26.85
5170947,-0.0,7.96,0.0,26.83
5171007,-0.0,7.96,0.0,26.83
5171067,-0.0,7.96,0.0,26.85
5171207,-0.0,7.96,0.0,26.82
5171267,-0.0,7.96,0.0,26.83
5171327,-0.0,7.96,0.0,26.83
5171387,-0.0,7.96,0.0,26.81
5171447,-0.0,7.96,0.0,26.83
5171507,-0.0,7.96,0.0,26.81
5171567,-0.0,7.96,0.0,26.85
5171627,-0.0,7.96,0.0,26.85
5171687,-0.0,7.96,0.0,26.82
5171747,-0.0,7.96,0.0,26.85
5171807,-0.0,7.96,0.0,26.83
5171867,-0.0,7.96,0.0,26.86
5171927,-0.0,7.96,0.0,26.86
5172057,-0.0,7.96,0.0,26.85
5172117,-0.0,7.96,0.0,26.85
5172177,-0.0,7.96,0.0,26.86
5172237,-0.0,7.96,0.0,26.83
5172297,-0.0,7.96,0.0,26.83
5172357,-0.0,7.96,0.0,26.85
5172417,-0.0,7.96,0.0,26.83
5172477,-0.0,7.96,0.0,26.85
5172537,-0.0,7.96,0.0,26.85
5172597,-0.0,7.96,0.0,26.83
5172657,-0.0,7.96,0.0,26.82
5172717,-0.0,7.96,0.0,26.83
5172777,-0.0,7.96,0.0,26.86
5172907,-0.0,7.96,0.0,26.85
5172967,-0.0,7.96,0.0,26.82
5173027,-0.0,7.96,0.0,26.82
5173087,-0.0,7.96,0.0,26.85
5173147,-0.0,7.96,0.0,26.83
5173207,-0.0,7.96,0.0,26.82
5173267,-0.0,7.96,0.0,26.83
5173327,-0.0,7.96,0.0,26.83
5173387,-0.0,7.96,0.0,26.82
5173447,-0.0,7.96,0.0,26.83
5173507,-0.0,7.96,0.0,26.83
5173567,-0.0,7.96,0.0,26.83
5173627,-0.0,7.96,0.0,26.85
5173687,-0.0,7.96,0.0,26.83
5173817,-0.0,7.96,0.0,26.83
5173877,-0.0,7.96,0.0,26.83
5173937,-0.0,7.96,0.0,26.85
5173997,-0.0,7.96,0.0,26.83
5174057,-0.0,7.96,0.0,26.83
5174117,-0.0,7.96,0.0,26.85
5174177,-0.0,7.96,0.0,26.83
5174237,-0.0,7.96,0.0,26.82
5174297,-0.0,7.96,0.0,26.83
5174357,-0.0,7.96,0.0,26.82
5174417,-0.0,7.96,0.0,26.83
5174477,-0.0,7.96,0.0,26.85
5174537,-0.0,7.96,0.0,26.85
5174667,-0.0,7.96,0.0,26.86
5174727,-0.0,7.96,0.0,26.83
5174787,-0.0,7.96,0.0,26.85
5174847,-0.0,7.96,0.0,26.85
5174907,-0.0,7.96,0.0,26.85
5174967,-0.0,7.96,0.0,26.83
5175027,-0.0,7.96,0.0,26.85
5175087,-0.0,7.96,0.0,26.81
5175147,-0.0,7.96,0.0,26.83
5175207,-0.0,7.96,0.0,26.83
5175267,-0.0,7.96,0.0,26.86
5175327,-0.0,7.96,0.0,26.86
5175387,-0.0,7.96,0.0,26.85
5175447,-0.0,7.96,0.0,26.82
5175577,-0.0,7.96,0.0,26.85
5175637,-0.0,7.96,0.0,26.85
5175697,-0.0,7.96,0.0,26.82
5175757,-0.0,7.96,0.0,26.83
5175817,-0.0,7.96,0.0,26.85
5175877,-0.0,7.96,0.0,26.85
5175937,-0.0,7.96,0.0,26.83
5175996,-0.0,7.96,0.0,26.83
5176057,-0.0,7.96,0.0,26.83
5176117,-0.0,7.96,0.0,26.82
5176177,-0.0,7.96,0.0,26.85
5176237,-0.0,7.96,0.0,26.82
5176297,-0.0,7.96,0.0,26.85
5176427,-0.0,7.96,0.0,26.83
5176487,-0.0,7.96,0.0,26.81
5176547,-0.0,7.96,0.0,26.85
5176607,-0.0,7.96,0.0,26.83
5176667,-0.0,7.96,0.0,26.85
5176727,-0.0,7.96,0.0,26.85
5176787,-0.0,7.96,0.0,26.83
5176847,-0.0,7.96,0.0,26.83
5176907,-0.0,7.96,0.0,26.85
5176967,-0.0,7.96,0.0,26.85
5177027,-0.0,7.96,0.0,26.82
5177087,-0.0,7.96,0.0,26.86
5177147,-0.0,7.96,0.0,26.86
5177287,-0.0,7.96,0.0,26.83
5177347,-0.0,7.96,0.0,26.83
5177407,-0.0,7.96,0.0,26.85
5177467,-0.0,7.96,0.0,26.86
5177527,-0.0,7.96,0.0,26.83
5177587,-0.0,7.96,0.0,26.86
5177647,-0.0,7.96,0.0,26.83
5177707,-0.0,7.96,0.0,26.86
5177767,-0.0,7.96,0.0,26.83
5177827,-0.0,7.96,0.0,26.85
5177887,-0.0,7.96,0.0,26.83
5177947,-0.0,7.96,0.0,26.86
5178007,-0.0,7.96,0.0,26.83
5178067,-0.0,7.96,0.0,26.83
5178197,-0.0,7.96,0.0,26.83
5178257,-0.0,7.96,0.0,26.82
5178317,-0.0,7.96,0.0,26.85
5178377,-0.0,7.96,0.0,26.85
5178437,-0.0,7.96,0.0,26.86
5178497,-0.0,7.96,0.0,26.82
5178557,-0.0,7.96,0.0,26.83
5178617,-0.0,7.96,0.0,26.85
5178677,-0.0,7.96,0.0,26.85
5178737,-0.0,7.96,0.0,26.85
5178797,-0.0,7.96,0.0,26.86
5178857,-0.0,7.96,0.0,26.85
5178917,-0.0,7.96,0.0,26.85
5179047,-0.0,7.96,0.0,26.85
5179107,-0.0,7.96,0.0,26.83
5179167,-0.0,7.96,0.0,26.85
5179227,-0.0,7.96,0.0,26.85
5179287,-0.0,7.96,0.0,26.85
5179347,-0.0,7.96,0.0,26.85
5179407,-0.0,7.96,0.0,26.85
5179467,-0.0,7.96,0.0,26.85
5179527,-0.0,7.96,0.0,26.82
5179587,-0.0,7.96,0.0,26.83
5179647,-0.0,7.96,0.0,26.85
5179707,-0.0,7.96,0.0,26.83
5179767,-0.0,7.96,0.0,26.85
5179827,-0.0,7.96,0.0,26.83
5179957,-0.0,7.96,0.0,26.86
5180017,-0.0,7.96,0.0,26.83
5180077,-0.0,7.96,0.0,26.85
5180137,-0.0,7.96,0.0,26.86
5180197,-0.0,7.96,0.0,26.83
5180257,-0.0,7.96,0.0,26.85
5180317,-0.0,7.96,0.0,26.83
5180377,-0.0,7.96,0.0,26.85
5180437,-0.0,7.96,0.0,26.83
5180497,-0.0,7.96,0.0,26.83
5180557,-0.0,7.96,0.0,26.83
5180617,-0.0,7.96,0.0,26.85
5180677,-0.0,7.96,0.0,26.83
5180807,-0.0,7.96,0.0,26.83
5180867,-0.0,7.96,0.0,26.82
5180927,-0.0,7.96,0.0,26.85
5180987,-0.0,7.96,0.0,26.82
5181047,-0.0,7.96,0.0,26.85
5181107,-0.0,7.96,0.0,26.83
5181167,-0.0,7.96,0.0,26.83
5181227,-0.0,7.96,0.0,26.85
5181287,-0.0,7.96,0.0,26.83
5181347,-0.0,7.96,0.0,26.85
5181407,-0.0,7.96,0.0,26.83
5181467,-0.0,7.96,0.0,26.85
5181527,-0.0,7.96,0.0,26.83
5181657,-0.0,7.96,0.0,26.83
5181717,-0.0,7.96,0.0,26.83
5181777,-0.0,7.96,0.0,26.83
5181837,-0.0,7.96,0.0,26.85
5181897,-0.0,7.96,0.0,26.82
5181957,-0.0,7.96,0.0,26.85
5182017,-0.0,7.96,0.0,26.83
5182077,-0.0,7.96,0.0,26.83
5182137,-0.0,7.96,0.0,26.86
5182197,-0.0,7.96,0.0,26.82
5182257,-0.0,7.96,0.0,26.85
5182317,-0.0,7.96,0.0,26.85
5182377,-0.0,7.96,0.0,26.85
5182437,-0.0,7.96,0.0,26.86
5182567,-0.0,7.96,0.0,26.83
5182627,-0.0,7.96,0.0,26.85
5182687,-0.0,7.96,0.0,26.85
5182746,-0.0,7.96,0.0,26.85
5182807,-0.0,7.96,0.0,26.83
5182867,-0.0,7.96,0.0,26.82
5182927,-0.0,7.96,0.0,26.83
5182987,-0.0,7.96,0.0,26.82
5183047,-0.0,7.96,0.0,26.83
5183107,-0.0,7.96,0.0,26.85
5183167,-0.0,7.96,0.0,26.83
5183227,-0.0,7.96,0.0,26.85
5183287,-0.0,7.96,0.0,26.83
5183427,-0.0,7.96,0.0,26.85
5183487,-0.0,7.96,0.0,26.83
5183547,-0.0,7.96,0.0,26.83
5183607,-0.0,7.96,0.0,26.85
5183667,-0.0,7.96,0.0,26.85
5183727,-0.0,7.96,0.0,26.82
5183777,-0.0,7.96,0.0,26.83
