timestamp,x,y,z,temp
1649627,-0.0,7.96,0.0,27.12
1649687,-0.0,7.96,0.0,27.1
1649747,-0.0,7.96,0.0,27.1
1649807,-0.0,7.96,0.0,27.12
1649867,-0.0,7.96,0.0,27.07
1649927,-0.0,7.96,0.0,27.12
1649987,-0.0,7.96,0.0,27.1
1650047,-0.0,7.96,0.0,27.12
1650107,-0.0,7.96,0.0,27.12
1650167,-0.0,7.96,0.0,27.12
1650227,-0.0,7.96,0.0,27.1
1650287,-0.0,7.96,0.0,27.12
1650347,-0.0,7.96,0.0,27.12
1650477,-0.0,7.96,0.0,27.1
1650537,-0.0,7.96,0.0,27.09
1650597,-0.0,7.96,0.0,27.1
1650657,-0.0,7.96,0.0,27.09
1650717,-0.0,7.96,0.0,27.12
1650777,-0.0,7.96,0.0,27.12
1650837,-0.0,7.96,0.0,27.13
1650897,-0.0,7.96,0.0,27.1
1650957,-0.0,7.96,0.0,27.1
1651017,-0.0,7.96,0.0,27.12
1651077,-0.0,7.96,0.0,27.12
1651137,-0.0,7.96,0.0,27.12
1651197,-0.0,7.96,0.0,27.13
1651337,-0.0,7.96,0.0,27.1
1651397,-0.0,7.96,0.0,27.1
1651457,-0.0,7.96,0.0,27.13
1651517,-0.0,7.96,0.0,27.09
1651577,-0.0,7.96,0.0,27.09
1651637,-0.0,7.96,0.0,27.1
1651697,-0.0,7.96,0.0,27.09
1651757,-0.0,7.96,0.0,27.12
1651817,-0.0,7.96,0.0,27.12
1651877,-0.0,7.96,0.0,27.13
1651937,-0.0,7.96,0.0,27.09
1651997,-0.0,7.96,0.0,27.1
1652057,-0.0,7.96,0.0,27.13
1652117,-0.0,7.96,0.0,27.1
1652247,-0.0,7.96,0.0,27.12
1652307,-0.0,7.96,0.0,27.1
1652367,-0.0,7.96,0.0,27.1
1652427,-0.0,7.96,0.0,27.12
1652487,-0.0,7.96,0.0,27.12
1652547,-0.0,7.96,0.0,27.15
1652607,-0.0,7.96,0.0,27.09
1652667,-0.0,7.96,0.0,27.1
1652727,-0.0,7.96,0.0,27.1
1652787,-0.0,7.96,0.0,27.1
1652847,-0.0,7.96,0.0,27.1
1652907,-0.0,7.96,0.0,27.09
1652967,-0.0,7.96,0.0,27.12
1653107,-0.0,7.96,0.0,27.09
1653167,-0.0,7.96,0.0,27.12
1653227,-0.0,7.96,0.0,27.12
1653287,-0.0,7.96,0.0,27.1
1653347,-0.0,7.96,0.0,27.1
1653407,-0.0,7.96,0.0,27.1
1653467,-0.0,7.96,0.0,27.09
1653527,-0.0,7.96,0.0,27.12
1653587,-0.0,7.96,0.0,27.12
1653647,-0.0,7.96,0.0,27.1
1653707,-0.0,7.96,0.0,27.1
1653767,-0.0,7.96,0.0,27.1
1653827,-0.0,7.96,0.0,27.12
1653887,-0.0,7.96,0.0,27.12
1654017,-0.0,7.96,0.0,27.12
1654077,-0.0,7.96,0.0,27.12
1654137,-0.0,7.96,0.0,27.1
1654197,-0.0,7.96,0.0,27.1
1654257,-0.0,7.96,0.0,27.12
1654317,-0.0,7.96,0.0,27.1
1654377,-0.0,7.96,0.0,27.1
1654437,-0.0,7.96,0.0,27.09
1654497,-0.0,7.96,0.0,27.12
1654557,-0.0,7.96,0.0,27.1
1654617,-0.0,7.96,0.0,27.12
1654677,-0.0,7.96,0.0,27.13
1654737,-0.0,7.96,0.0,27.12
1654867,-0.0,7.96,0.0,27.1
1654927,-0.0,7.96,0.0,27.09
1654987,-0.0,7.96,0.0,27.09
1655047,-0.0,7.96,0.0,27.13
1655107,-0.0,7.96,0.0,27.12
1655167,-0.0,7.96,0.0,27.12
1655227,-0.0,7.96,0.0,27.1
1655287,-0.0,7.96,0.0,27.12
1655347,-0.0,7.96,0.0,27.09
1655407,-0.0,7.96,0.0,27.1
1655467,-0.0,7.96,0.0,27.12
1655527,-0.0,7.96,0.0,27.12
1655587,-0.0,7.96,0.0,27.12
1655727,-0.0,7.96,0.0,27.1
1655787,-0.0,7.96,0.0,27.1
1655847,-0.0,7.96,0.0,27.1
1655907,-0.0,7.96,0.0,27.12
1655967,-0.0,7.96,0.0,27.12
1656027,-0.0,7.96,0.0,27.1
1656087,-0.0,7.96,0.0,27.1
1656147,-0.0,7.96,0.0,27.13
1656207,-0.0,7.96,0.0,27.12
1656267,-0.0,7.96,0.0,27.09
1656327,-0.0,7.96,0.0,27.12
1656387,-0.0,7.96,0.0,27.12
1656447,-0.0,7.96,0.0,27.1
1656507,-0.0,7.96,0.0,27.12
1656637,-0.0,7.96,0.0,27.1
1656697,-0.0,7.96,0.0,27.09
1656757,-0.0,7.96,0.0,27.12
1656817,-0.0,7.96,0.0,27.12
1656877,-0.0,7.96,0.0,27.1
1656937,-0.0,7.96,0.0,27.12
1656997,-0.0,7.96,0.0,27.09
1657057,-0.0,7.96,0.0,27.1
1657117,-0.0,7.96,0.0,27.1
1657177,-0.0,7.96,0.0,27.1
1657237,-0.0,7.96,0.0,27.09
1657297,-0.0,7.96,0.0,27.13
1657357,-0.0,7.96,0.0,27.1
1657487,-0.0,7.96,0.0,27.13
1657547,-0.0,7.96,0.0,27.12
1657607,-0.0,7.96,0.0,27.12
1657667,-0.0,7.96,0.0,27.09
1657727,-0.0,7.96,0.0,27.1
1657787,-0.0,7.96,0.0,27.1
1657847,-0.0,7.96,0.0,27.12
1657907,-0.0,7.96,0.0,27.1
1657967,-0.0,7.96,0.0,27.13
1658027,-0.0,7.96,0.0,27.12
1658087,-0.0,7.96,0.0,27.1
1658147,-0.0,7.96,0.0,27.12
1658207,-0.0,7.96,0.0,27.1
1658267,-0.0,7.96,0.0,27.12
1658397,-0.0,7.96,0.0,27.12
1658457,-0.0,7.96,0.0,27.12
1658517,-0.0,7.96,0.0,27.09
1658577,-0.0,7.96,0.0,27.12
1658637,-0.0,7.96,0.0,27.1
1658697,-0.0,7.96,0.0,27.1
1658757,-0.0,7.96,0.0,27.1
1658817,-0.0,7.96,0.0,27.09
1658877,-0.0,7.96,0.0,27.1
1658937,-0.0,7.96,0.0,27.1
1658997,-0.0,7.96,0.0,27.1
1659057,-0.0,7.96,0.0,27.1
1659117,-0.0,7.96,0.0,27.1
1659247,-0.0,7.96,0.0,27.12
1659307,-0.0,7.96,0.0,27.12
1659367,-0.0,7.96,0.0,27.1
1659427,-0.0,7.96,0.0,27.09
1659487,-0.0,7.96,0.0,27.07
1659547,-0.0,7.96,0.0,27.12
1659607,-0.0,7.96,0.0,27.1
1659667,-0.0,7.96,0.0,27.12
1659727,-0.0,7.96,0.0,27.12
1659787,-0.0,7.96,0.0,27.12
1659847,-0.0,7.96,0.0,27.13
1659907,-0.0,7.96,0.0,27.12
1659967,-0.0,7.96,0.0,27.12
1660107,-0.0,7.96,0.0,27.09
1660167,-0.0,7.96,0.0,27.1
1660227,-0.0,7.96,0.0,27.1
1660287,-0.0,7.96,0.0,27.1
1660347,-0.0,7.96,0.0,27.12
1660407,-0.0,7.96,0.0,27.12
1660467,-0.0,7.96,0.0,27.1
1660527,-0.0,7.96,0.0,27.09
1660587,-0.0,7.96,0.0,27.13
1660647,-0.0,7.96,0.0,27.09
1660707,-0.0,7.96,0.0,27.1
1660767,-0.0,7.96,0.0,27.13
1660827,-0.0,7.96,0.0,27.1
1660887,-0.0,7.96,0.0,27.12
1661017,-0.0,7.96,0.0,27.12
1661077,-0.0,7.96,0.0,27.12
1661137,-0.0,7.96,0.0,27.12
1661197,-0.0,7.96,0.0,27.12
1661257,-0.0,7.96,0.0,27.09
1661317,-0.0,7.96,0.0,27.12
1661377,-0.0,7.96,0.0,27.1
1661437,-0.0,7.96,0.0,27.1
1661497,-0.0,7.96,0.0,27.12
1661557,-0.0,7.96,0.0,27.1
1661617,-0.0,7.96,0.0,27.12
1661677,-0.0,7.96,0.0,27.12
1661737,-0.0,7.96,0.0,27.09
1661867,-0.0,7.96,0.0,27.12
1661927,-0.0,7.96,0.0,27.09
1661987,-0.0,7.96,0.0,27.06
1662047,-0.0,7.96,0.0,27.12
1662107,-0.0,7.96,0.0,27.1
1662167,-0.0,7.96,0.0,27.13
1662227,-0.0,7.96,0.0,27.09
1662287,-0.0,7.96,0.0,27.1
1662347,-0.0,7.96,0.0,27.13
1662407,-0.0,7.96,0.0,27.09
1662467,-0.0,7.96,0.0,27.1
1662527,-0.0,7.96,0.0,27.12
1662587,-0.0,7.96,0.0,27.13
1662647,-0.0,7.96,0.0,27.09
1662777,-0.0,7.96,0.0,27.09
1662837,-0.0,7.96,0.0,27.12
1662897,-0.0,7.96,0.0,27.09
1662957,-0.0,7.96,0.0,27.12
1663017,-0.0,7.96,0.0,27.13
1663077,-0.0,7.96,0.0,27.12
1663137,-0.0,7.96,0.0,27.1
1663197,-0.0,7.96,0.0,27.1
1663257,-0.0,7.96,0.0,27.1
1663317,-0.0,7.96,0.0,27.1
1663377,-0.0,7.96,0.0,27.12
1663437,-0.0,7.96,0.0,27.12
1663497,-0.0,7.96,0.0,27.09
1663627,-0.0,7.96,0.0,27.12
1663687,-0.0,7.96,0.0,27.1
1663747,-0.0,7.96,0.0,27.12
1663807,-0.0,7.96,0.0,27.12
1663867,-0.0,7.96,0.0,27.12
1663927,-0.0,7.96,0.0,27.1
1663987,-0.0,7.96,0.0,27.12
1664047,-0.0,7.96,0.0,27.1
1664107,-0.0,7.96,0.0,27.12
1664167,-0.0,7.96,0.0,27.09
1664227,-0.0,7.96,0.0,27.1
1664287,-0.0,7.96,0.0,27.1
1664347,-0.0,7.96,0.0,27.12
1664487,-0.0,7.96,0.0,27.1
1664547,-0.0,7.96,0.0,27.1
1664607,-0.0,7.96,0.0,27.1
1664667,-0.0,7.96,0.0,27.12
1664727,-0.0,7.96,0.0,27.12
1664787,-0.0,7.96,0.0,27.1
1664847,-0.0,7.96,0.0,27.1
1664907,-0.0,7.96,0.0,27.12
1664967,-0.0,7.96,0.0,27.09
1665027,-0.0,7.96,0.0,27.1
1665087,-0.0,7.96,0.0,27.12
1665147,-0.0,7.96,0.0,27.1
1665207,-0.0,7.96,0.0,27.12
1665267,-0.0,7.96,0.0,27.12
1665397,-0.0,7.96,0.0,27.1
1665457,-0.0,7.96,0.0,27.12
1665517,-0.0,7.96,0.0,27.09
1665577,-0.0,7.96,0.0,27.1
1665637,6.84,-0.47,0.0,27.1
1665697,-0.0,7.96,0.0,27.12
1665757,-0.0,7.96,0.0,27.1
1665817,-0.0,7.96,0.0,27.1
1665877,-0.0,7.96,0.0,27.12
1665937,-0.0,7.96,0.0,27.12
1665997,-0.0,7.96,0.0,27.12
1666057,-0.0,7.96,0.0,27.1
1666117,-0.0,7.96,0.0,27.12
1666247,-0.0,7.96,0.0,27.12
1666307,-0.0,7.96,0.0,27.1
1666367,-0.0,7.96,0.0,27.1
1666427,-0.0,7.96,0.0,27.12
1666487,-0.0,7.96,0.0,27.1
1666547,-0.0,7.96,0.0,27.13
1666607,-0.0,7.96,0.0,27.09
1666667,-0.0,7.96,0.0,27.12
1666727,-0.0,7.96,0.0,27.1
1666787,-0.0,7.96,0.0,27.12
1666847,-0.0,7.96,0.0,27.1
1666907,-0.0,7.96,0.0,27.12
1666967,-0.0,7.96,0.0,27.13
1667027,-0.0,7.96,0.0,27.09
1667157,-0.0,7.96,0.0,27.1
1667217,-0.0,7.96,0.0,27.09
1667277,-0.0,7.96,0.0,27.09
1667337,-0.0,7.96,0.0,27.12
1667397,-0.0,7.96,0.0,27.09
1667457,-0.0,7.96,0.0,27.12
1667517,-0.0,7.96,0.0,27.09
1667577,-0.0,7.96,0.0,27.1
1667637,-0.0,7.96,0.0,27.1
1667697,-0.0,7.96,0.0,27.1
1667757,-0.0,7.96,0.0,27.13
1667817,-0.0,7.96,0.0,27.12
1667877,-0.0,7.96,0.0,27.1
1668007,-0.0,7.96,0.0,27.12
1668067,-0.0,7.96,0.0,27.1
1668127,-0.0,7.96,0.0,27.1
1668187,-0.0,7.96,0.0,27.12
1668247,-0.0,7.96,0.0,27.13
1668307,-0.0,7.96,0.0,27.09
1668367,-0.0,7.96,0.0,27.1
1668427,-0.0,7.96,0.0,27.12
1668487,-0.0,7.96,0.0,27.1
1668547,-0.0,7.96,0.0,27.09
1668607,-0.0,7.96,0.0,27.13
1668667,-0.0,7.96,0.0,27.1
1668727,-0.0,7.96,0.0,27.12
1668867,-0.0,7.96,0.0,27.1
1668927,-0.0,7.96,0.0,27.1
1668987,-0.0,7.96,0.0,27.13
1669047,-0.0,7.96,0.0,27.12
1669107,-0.0,7.96,0.0,27.09
1669167,-0.0,7.96,0.0,27.1
1669227,-0.0,7.96,0.0,27.1
1669287,-0.0,7.96,0.0,27.09
1669347,-0.0,7.96,0.0,27.1
1669407,-0.0,7.96,0.0,27.1
1669467,-0.0,7.96,0.0,27.12
1669527,-0.0,7.96,0.0,27.12
1669587,-0.0,7.96,0.0,27.1
1669647,-0.0,7.96,0.0,27.12
1669777,-0.0,7.96,0.0,27.12
1669837,-0.0,7.96,0.0,27.1
1669897,-0.0,7.96,0.0,27.12
1669957,-0.0,7.96,0.0,27.12
1670017,-0.0,7.96,0.0,27.1
1670077,-0.0,7.96,0.0,27.12
1670137,-0.0,7.96,0.0,27.1
1670197,-0.0,7.96,0.0,27.09
1670257,-0.0,7.96,0.0,27.09
1670317,-0.0,7.96,0.0,27.1
1670377,-0.0,7.96,0.0,27.12
1670437,-0.0,7.96,0.0,27.12
1670497,-0.0,7.96,0.0,27.13
1670627,-0.0,7.96,0.0,27.1
1670687,-0.0,7.96,0.0,27.12
1670747,-0.0,7.96,0.0,27.1
1670807,-0.0,7.96,0.0,27.1
1670867,-0.0,7.96,0.0,27.12
1670927,-0.0,7.96,0.0,27.12
1670987,-0.0,7.96,0.0,27.13
1671047,-0.0,7.96,0.0,27.13
1671107,-0.0,7.96,0.0,27.1
1671167,-0.0,7.96,0.0,27.15
1671227,-0.0,7.96,0.0,27.1
1671287,-0.0,7.96,0.0,27.12
1671347,-0.0,7.96,0.0,27.1
1671407,-0.0,7.96,0.0,27.12
1671547,-0.0,7.96,0.0,27.1
1671607,-0.0,7.96,0.0,27.12
1671667,-0.0,7.96,0.0,27.13
1671727,-0.0,7.96,0.0,27.1
1671787,-0.0,7.96,0.0,27.12
1671847,-0.0,7.96,0.0,27.09
1671907,-0.0,7.96,0.0,27.12
1671967,-0.0,7.96,0.0,27.12
1672027,-0.0,7.96,0.0,27.12
1672087,-0.0,7.96,0.0,27.1
1672147,-0.0,7.96,0.0,27.12
1672207,-0.0,7.96,0.0,27.1
1672267,-0.0,7.96,0.0,27.12
1672407,-0.0,7.96,0.0,27.12
1672467,-0.0,7.96,0.0,27.1
1672527,-0.0,7.96,0.0,27.1
1672587,-0.0,7.96,0.0,27.07
1672647,-0.0,7.96,0.0,27.1
1672707,-0.0,7.96,0.0,27.1
1672767,-0.0,7.96,0.0,27.12
1672827,-0.0,7.96,0.0,27.12
1672887,-0.0,7.96,0.0,27.09
1672947,-0.0,7.96,0.0,27.1
1673007,-0.0,7.96,0.0,27.12
1673067,-0.0,7.96,0.0,27.1
1673127,-0.0,7.96,0.0,27.1
1673257,-0.0,7.96,0.0,27.09
1673317,-0.0,7.96,0.0,27.1
1673377,-0.0,7.96,0.0,27.12
1673437,-0.0,7.96,0.0,27.12
1673497,-0.0,7.96,0.0,27.1
1673557,-0.0,7.96,0.0,27.1
1673617,-0.0,7.96,0.0,27.1
1673677,-0.0,7.96,0.0,27.12
1673737,-0.0,7.96,0.0,27.12
1673797,-0.0,7.96,0.0,27.1
1673857,-0.0,7.96,0.0,27.1
1673917,-0.0,7.96,0.0,27.1
1673977,-0.0,7.96,0.0,27.1
1674036,-0.0,7.96,0.0,27.1
1674126,-0.0,7.96,0.0,27.07
1674177,-0.0,7.96,0.0,27.1
