timestamp,x,y,z,temp
3186856,-0.0,7.96,0.0,26.95
3186927,-0.0,7.96,0.0,26.95
3186977,-0.0,7.96,0.0,26.93
3187037,-0.0,7.96,0.0,26.93
3187097,-0.0,7.96,0.0,26.95
3187157,-0.0,7.96,0.0,26.93
3187217,-0.0,7.96,0.0,26.92
3187277,-0.0,7.96,0.0,26.95
3187337,-0.0,7.96,0.0,26.95
3187397,-0.0,7.96,0.0,26.96
3187537,-0.0,7.96,0.0,26.93
3187597,-0.0,7.96,0.0,26.93
3187657,-0.0,7.96,0.0,26.93
3187717,-0.0,7.96,0.0,26.93
3187777,-0.0,7.96,0.0,26.93
3187837,-0.0,7.96,0.0,26.95
3187897,-0.0,7.96,0.0,26.96
3187957,-0.0,7.96,0.0,26.92
3188017,-0.0,7.96,0.0,26.95
3188077,-0.0,7.96,0.0,26.93
3188137,-0.0,7.96,0.0,26.95
3188197,-0.0,7.96,0.0,26.96
3188257,-0.0,7.96,0.0,26.95
3188387,-0.0,7.96,0.0,26.95
3188447,-0.0,7.96,0.0,26.93
3188507,-0.0,7.96,0.0,26.93
3188567,-0.0,7.96,0.0,26.96
3188627,-0.0,7.96,0.0,26.95
3188687,-0.0,7.96,0.0,26.92
3188747,-0.0,7.96,0.0,26.93
3188807,-0.0,7.96,0.0,26.95
3188867,-0.0,7.96,0.0,26.93
3188927,-0.0,7.96,0.0,26.95
3188987,-0.0,7.96,0.0,26.93
3189047,-0.0,7.96,0.0,26.95
3189107,-0.0,7.96,0.0,26.93
3189237,-0.0,7.96,0.0,26.93
3189297,-0.0,7.96,0.0,26.93
3189357,-0.0,7.96,0.0,26.95
3189417,-0.0,7.96,0.0,26.95
3189477,-0.0,7.96,0.0,26.93
3189537,-0.0,7.96,0.0,26.95
3189597,-0.0,7.96,0.0,26.93
3189657,-0.0,7.96,0.0,26.95
3189717,-0.0,7.96,0.0,26.93
3189777,-0.0,7.96,0.0,26.95
3189837,-0.0,7.96,0.0,26.95
3189897,-0.0,7.96,0.0,26.95
3189957,-0.0,7.96,0.0,26.95
3190017,-0.0,7.96,0.0,26.95
3190147,-0.0,7.96,0.0,26.93
3190207,-0.0,7.96,0.0,26.93
3190267,-0.0,7.96,0.0,26.95
3190327,-0.0,7.96,0.0,26.96
3190387,-0.0,7.96,0.0,26.93
3190447,-0.0,7.96,0.0,26.95
3190507,-0.0,7.96,0.0,26.93
3190567,-0.0,7.96,0.0,26.93
3190627,-0.0,7.96,0.0,26.95
3190687,-0.0,7.96,0.0,26.93
3190747,-0.0,7.96,0.0,26.95
3190807,-0.0,7.96,0.0,26.91
3190867,-0.0,7.96,0.0,26.95
3190997,-0.0,7.96,0.0,26.93
3191057,-0.0,7.96,0.0,26.98
3191117,-0.0,7.96,0.0,26.95
3191177,-0.0,7.96,0.0,26.95
3191237,-0.0,7.96,0.0,26.93
3191297,-0.0,7.96,0.0,26.95
3191357,-0.0,7.96,0.0,26.95
3191417,-0.0,7.96,0.0,26.95
3191477,-0.0,7.96,0.0,26.96
3191537,-0.0,7.96,0.0,26.92
3191597,-0.0,7.96,0.0,26.92
3191657,-0.0,7.96,0.0,26.93
3191717,-0.0,7.96,0.0,26.95
3191777,-0.0,7.96,0.0,26.95
3191917,-0.0,7.96,0.0,26.95
3191977,-0.0,7.96,0.0,26.89
3192037,-0.0,7.96,0.0,26.93
3192097,-0.0,7.96,0.0,26.96
3192157,-0.0,7.96,0.0,26.96
3192217,-0.0,7.96,0.0,26.93
3192277,-0.0,7.96,0.0,26.95
3192337,-0.0,7.96,0.0,26.93
3192397,-0.0,7.96,0.0,26.92
3192457,-0.0,7.96,0.0,26.93
3192517,-0.0,7.96,0.0,26.95
3192577,-0.0,7.96,0.0,26.96
3192637,-0.0,7.96,0.0,26.93
3192767,-0.0,7.96,0.0,26.92
3192827,-0.0,7.96,0.0,26.96
3192887,-0.0,7.96,0.0,26.93
3192947,-0.0,7.96,0.0,26.93
3193007,-0.0,7.96,0.0,26.96
3193067,-0.0,7.96,0.0,26.93
3193127,-0.0,7.96,0.0,26.95
3193187,-0.0,7.96,0.0,26.95
3193247,-0.0,7.96,0.0,26.93
3193307,-0.0,7.96,0.0,26.96
3193367,-0.0,7.96,0.0,26.95
3193427,-0.0,7.96,0.0,26.96
3193487,-0.0,7.96,0.0,26.95
3193627,-0.0,7.96,0.0,26.95
3193687,-0.0,7.96,0.0,26.95
3193747,-0.0,7.96,0.0,26.92
3193807,-0.0,7.96,0.0,26.95
3193867,-0.0,7.96,0.0,26.95
3193927,-0.0,7.96,0.0,26.93
3193987,-0.0,7.96,0.0,26.95
3194047,-0.0,7.96,0.0,26.92
3194107,-0.0,7.96,0.0,26.93
3194167,-0.0,7.96,0.0,26.92
3194227,-0.0,7.96,0.0,26.95
3194287,-0.0,7.96,0.0,26.93
3194347,-0.0,7.96,0.0,26.95
3194407,-0.0,7.96,0.0,26.92
3194537,-0.0,7.96,0.0,26.93
3194597,-0.0,7.96,0.0,26.93
3194657,-0.0,7.96,0.0,26.93
3194717,-0.0,7.96,0.0,26.93
3194777,-0.0,7.96,0.0,26.96
3194837,-0.0,7.96,0.0,26.95
3194897,-0.0,7.96,0.0,26.93
3194957,-0.0,7.96,0.0,26.92
3195017,-0.0,7.96,0.0,26.93
3195077,-0.0,7.96,0.0,26.95
3195137,-0.0,7.96,0.0,26.95
3195197,-0.0,7.96,0.0,26.93
3195257,-0.0,7.96,0.0,26.92
3195387,-0.0,7.96,0.0,26.95
3195447,-0.0,7.96,0.0,26.96
3195507,-0.0,7.96,0.0,26.95
3195567,-0.0,7.96,0.0,26.95
3195627,-0.0,7.96,0.0,26.93
3195687,-0.0,7.96,0.0,26.93
3195747,-0.0,7.96,0.0,26.93
3195807,-0.0,7.96,0.0,26.93
3195867,-0.0,7.96,0.0,26.93
3195927,-0.0,7.96,0.0,26.96
3195987,-0.0,7.96,0.0,26.93
3196047,-0.0,7.96,0.0,26.95
3196107,-0.0,7.96,0.0,26.93
3196167,-0.0,7.96,0.0,26.95
3196297,-0.0,7.96,0.0,26.95
3196357,-0.0,7.96,0.0,26.96
3196417,-0.0,7.96,0.0,26.92
3196477,-0.0,7.96,0.0,26.95
3196537,-0.0,7.96,0.0,26.93
3196597,-0.0,7.96,0.0,26.95
3196657,-0.0,7.96,0.0,26.95
3196717,-0.0,7.96,0.0,26.92
3196777,-0.0,7.96,0.0,26.95
3196837,-0.0,7.96,0.0,26.96
3196897,-0.0,7.96,0.0,26.96
3196957,-0.0,7.96,0.0,26.92
3197017,-0.0,7.96,0.0,26.93
3197147,-0.0,7.96,0.0,26.93
3197207,-0.0,7.96,0.0,26.93
3197267,-0.0,7.96,0.0,26.92
3197327,-0.0,7.96,0.0,26.95
3197387,-0.0,7.96,0.0,26.96
3197447,-0.0,7.96,0.0,26.95
3197507,-0.0,7.96,0.0,26.95
3197567,-0.0,7.96,0.0,26.93
3197627,-0.0,7.96,0.0,26.93
3197687,-0.0,7.96,0.0,26.95
3197747,-0.0,7.96,0.0,26.93
3197807,-0.0,7.96,0.0,26.95
3197867,-0.0,7.96,0.0,26.93
3197997,-0.0,7.96,0.0,26.93
3198057,-0.0,7.96,0.0,26.95
3198117,-0.0,7.96,0.0,26.92
3198177,-0.0,7.96,0.0,26.95
3198237,-0.0,7.96,0.0,26.92
3198297,-0.0,7.96,0.0,26.93
3198357,-0.0,7.96,0.0,26.95
3198417,-0.0,7.96,0.0,26.93
3198477,-0.0,7.96,0.0,26.92
3198537,-0.0,7.96,0.0,26.95
3198597,-0.0,7.96,0.0,26.95
3198657,-0.0,7.96,0.0,26.93
3198717,-0.0,7.96,0.0,26.93
3198777,-0.0,7.96,0.0,26.96
3198917,-0.0,7.96,0.0,26.93
3198977,-0.0,7.96,0.0,26.93
3199037,-0.0,7.96,0.0,26.95
3199097,-0.0,7.96,0.0,26.93
3199157,-0.0,7.96,0.0,26.93
3199217,-0.0,7.96,0.0,26.93
3199277,-0.0,7.96,0.0,26.93
3199337,-0.0,7.96,0.0,26.92
3199397,-0.0,7.96,0.0,26.91
3199457,-0.0,7.96,0.0,26.93
3199517,-0.0,7.96,0.0,26.91
3199577,-0.0,7.96,0.0,26.96
3199637,-0.0,7.96,0.0,26.93
3199767,-0.0,7.96,0.0,26.93
3199827,-0.0,7.96,0.0,26.92
3199887,-0.0,7.96,0.0,26.95
3199947,-0.0,7.96,0.0,26.95
3200007,-0.0,7.96,0.0,26.95
3200067,-0.0,7.96,0.0,26.95
3200127,-0.0,7.96,0.0,26.95
3200187,-0.0,7.96,0.0,26.96
3200247,-0.0,7.96,0.0,26.93
3200307,-0.0,7.96,0.0,26.92
3200367,-0.0,7.96,0.0,26.95
3200427,-0.0,7.96,0.0,26.93
3200487,-0.0,7.96,0.0,26.92
3200547,-0.0,7.96,0.0,26.93
3200687,-0.0,7.96,0.0,26.93
3200747,-0.0,7.96,0.0,26.93
3200807,-0.0,7.96,0.0,26.93
3200867,-0.0,7.96,0.0,26.95
3200927,-0.0,7.96,0.0,26.92
3200987,-0.0,7.96,0.0,26.92
3201047,-0.0,7.96,0.0,26.95
3201107,-0.0,7.96,0.0,26.93
3201167,-0.0,7.96,0.0,26.95
3201227,-0.0,7.96,0.0,26.93
3201287,-0.0,7.96,0.0,26.93
3201347,-0.0,7.96,0.0,26.95
3201407,-0.0,7.96,0.0,26.96
3201537,-0.0,7.96,0.0,26.93
3201597,-0.0,7.96,0.0,26.95
3201657,-0.0,7.96,0.0,26.93
3201717,-0.0,7.96,0.0,26.96
3201777,-0.0,7.96,0.0,26.92
3201837,-0.0,7.96,0.0,26.93
3201897,-0.0,7.96,0.0,26.93
3201957,-0.0,7.96,0.0,26.92
3202017,-0.0,7.96,0.0,26.95
3202077,-0.0,7.96,0.0,26.92
3202137,-0.0,7.96,0.0,26.93
3202197,-0.0,7.96,0.0,26.95
3202257,-0.0,7.96,0.0,26.93
3202397,-0.0,7.96,0.0,26.93
3202457,-0.0,7.96,0.0,26.96
3202517,-0.0,7.96,0.0,26.93
3202577,-0.0,7.96,0.0,26.95
3202637,-0.0,7.96,0.0,26.95
3202697,-0.0,7.96,0.0,26.93
3202757,-0.0,7.96,0.0,26.95
3202817,-0.0,7.96,0.0,26.95
3202877,-0.0,7.96,0.0,26.95
3202937,-0.0,7.96,0.0,26.95
3202997,-0.0,7.96,0.0,26.96
3203057,-0.0,7.96,0.0,26.95
3203117,-0.0,7.96,0.0,26.96
3203177,-0.0,7.96,0.0,26.96
3203307,-0.0,7.96,0.0,26.95
3203367,-0.0,7.96,0.0,26.93
3203427,-0.0,7.96,0.0,26.93
3203487,-0.0,7.96,0.0,26.93
3203547,-0.0,7.96,0.0,26.91
3203607,-0.0,7.96,0.0,26.95
3203667,-0.0,7.96,0.0,26.93
