timestamp,x,y,z,temp
3005316,-0.0,7.96,0.0,26.99
3005386,-0.0,7.96,0.0,26.96
3005467,-0.0,7.96,0.0,26.98
3005527,-0.0,7.96,0.0,26.98
3005587,-0.0,7.96,0.0,26.98
3005647,-0.0,7.96,0.0,26.96
3005707,-0.0,7.96,0.0,26.95
3005767,-0.0,7.96,0.0,26.98
3005827,-0.0,7.96,0.0,26.96
3005887,-0.0,7.96,0.0,26.98
3005947,-0.0,7.96,0.0,26.96
3006007,-0.0,7.96,0.0,26.99
3006067,-0.0,7.96,0.0,26.95
3006127,-0.0,7.96,0.0,26.96
3006187,-0.0,7.96,0.0,26.98
3006247,-0.0,7.96,0.0,26.98
3006377,-0.0,7.96,0.0,26.96
3006437,-0.0,7.96,0.0,26.98
3006497,-0.0,7.96,0.0,26.98
3006557,-0.0,7.96,0.0,26.98
3006617,-0.0,7.96,0.0,26.98
3006677,-0.0,7.96,0.0,26.96
3006737,-0.0,7.96,0.0,26.96
3006797,-0.0,7.96,0.0,26.98
3006857,-0.0,7.96,0.0,26.98
3006917,-0.0,7.96,0.0,26.98
3006977,-0.0,7.96,0.0,26.96
3007037,-0.0,7.96,0.0,26.95
3007097,-0.0,7.96,0.0,26.96
3007237,-0.0,7.96,0.0,26.96
3007297,-0.0,7.96,0.0,26.98
3007357,-0.0,7.96,0.0,26.96
3007417,-0.0,7.96,0.0,26.96
3007477,-0.0,7.96,0.0,26.96
3007537,-0.0,7.96,0.0,26.98
3007597,-0.0,7.96,0.0,26.95
3007657,-0.0,7.96,0.0,26.95
3007717,-0.0,7.96,0.0,26.98
3007777,-0.0,7.96,0.0,26.98
3007837,-0.0,7.96,0.0,26.96
3007897,-0.0,7.96,0.0,26.98
3007957,-0.0,7.96,0.0,26.96
3008017,-0.0,7.96,0.0,26.96
3008157,-0.0,7.96,0.0,26.98
3008217,-0.0,7.96,0.0,26.98
3008277,-0.0,7.96,0.0,26.95
3008337,-0.0,7.96,0.0,26.98
3008397,-0.0,7.96,0.0,26.96
3008457,-0.0,7.96,0.0,26.96
3008517,-0.0,7.96,0.0,26.98
3008577,-0.0,7.96,0.0,26.98
3008637,-0.0,7.96,0.0,26.96
3008697,-0.0,7.96,0.0,26.99
3008757,-0.0,7.96,0.0,26.98
3008817,-0.0,7.96,0.0,26.98
3008877,-0.0,7.96,0.0,26.95
3009007,-0.0,7.96,0.0,26.98
3009067,-0.0,7.96,0.0,26.98
3009127,-0.0,7.96,0.0,26.96
3009187,-0.0,7.96,0.0,26.96
3009247,-0.0,7.96,0.0,26.96
3009307,-0.0,7.96,0.0,26.96
3009367,-0.0,7.96,0.0,26.96
3009427,-0.0,7.96,0.0,26.98
3009487,-0.0,7.96,0.0,26.99
3009547,-0.0,7.96,0.0,26.99
3009607,-0.0,7.96,0.0,26.95
3009667,-0.0,7.96,0.0,26.96
3009727,-0.0,7.96,0.0,26.96
3009857,-0.0,7.96,0.0,26.96
3009917,-0.0,7.96,0.0,26.99
3009977,-0.0,7.96,0.0,26.98
3010037,-0.0,7.96,0.0,26.98
3010097,-0.0,7.96,0.0,26.95
3010157,-0.0,7.96,0.0,26.99
3010217,-0.0,7.96,0.0,26.96
3010277,-0.0,7.96,0.0,26.98
3010337,-0.0,7.96,0.0,26.95
3010397,-0.0,7.96,0.0,26.95
3010457,-0.0,7.96,0.0,26.95
3010517,-0.0,7.96,0.0,26.98
3010577,-0.0,7.96,0.0,26.95
3010637,-0.0,7.96,0.0,26.96
3010767,-0.0,7.96,0.0,26.96
3010827,-0.0,7.96,0.0,26.96
3010887,-0.0,7.96,0.0,26.98
3010947,-0.0,7.96,0.0,26.96
3011007,-0.0,7.96,0.0,26.96
3011067,-0.0,7.96,0.0,26.93
3011127,-0.0,7.96,0.0,26.95
3011187,-0.0,7.96,0.0,26.98
3011247,-0.0,7.96,0.0,26.99
3011307,-0.0,7.96,0.0,26.96
3011367,-0.0,7.96,0.0,26.98
3011427,-0.0,7.96,0.0,26.96
3011487,-0.0,7.96,0.0,26.99
3011627,-0.0,7.96,0.0,26.98
3011687,-0.0,7.96,0.0,26.96
3011747,-0.0,7.96,0.0,26.98
3011807,-0.0,7.96,0.0,26.96
3011867,-0.0,7.96,0.0,26.96
3011927,-0.0,7.96,0.0,26.98
3011987,-0.0,7.96,0.0,26.95
3012047,-0.0,7.96,0.0,26.96
3012107,-0.0,7.96,0.0,26.98
3012167,-0.0,7.96,0.0,26.96
3012227,-0.0,7.96,0.0,26.99
3012287,-0.0,7.96,0.0,26.95
3012347,-0.0,7.96,0.0,26.96
3012407,-0.0,7.96,0.0,26.98
3012537,-0.0,7.96,0.0,26.98
3012597,-0.0,7.96,0.0,26.98
3012657,-0.0,7.96,0.0,26.96
3012717,-0.0,7.96,0.0,26.96
3012777,-0.0,7.96,0.0,26.96
3012837,-0.0,7.96,0.0,26.96
3012897,-0.0,7.96,0.0,26.98
3012957,-0.0,7.96,0.0,26.95
3013017,-0.0,7.96,0.0,26.98
