timestamp,x,y,z,temp
5855847,-0.0,7.96,0.0,26.85
5855907,-0.0,7.96,0.0,26.86
5855967,-0.0,7.96,0.0,26.89
5856027,-0.0,7.96,0.0,26.85
5856087,-0.0,7.96,0.0,26.85
5856217,-0.0,7.96,0.0,26.83
5856277,-0.0,7.96,0.0,26.86
5856337,-0.0,7.96,0.0,26.86
5856397,-0.0,7.96,0.0,26.88
5856457,-0.0,7.96,0.0,26.85
5856517,-0.0,7.96,0.0,26.85
5856577,-0.0,7.96,0.0,26.85
5856637,-0.0,7.96,0.0,26.86
5856697,-0.0,7.96,0.0,26.86
5856757,-0.0,7.96,0.0,26.85
5856817,-0.0,7.96,0.0,26.86
5856877,-0.0,7.96,0.0,26.85
5856937,-0.0,7.96,0.0,26.89
5856997,-0.0,7.96,0.0,26.86
5857137,-0.0,7.96,0.0,26.85
5857197,-0.0,7.96,0.0,26.85
5857257,-0.0,7.96,0.0,26.83
5857317,-0.0,7.96,0.0,26.85
5857377,-0.0,7.96,0.0,26.86
5857437,-0.0,7.96,0.0,26.86
5857497,-0.0,7.96,0.0,26.88
5857557,-0.0,7.96,0.0,26.86
5857617,-0.0,7.96,0.0,26.85
5857677,-0.0,7.96,0.0,26.91
5857737,-0.0,7.96,0.0,26.85
5857797,6.84,-0.47,0.0,26.83
5857857,-0.0,7.96,0.0,26.86
5857987,-0.0,7.96,0.0,26.85
5858047,-0.0,7.96,0.0,26.85
5858107,-0.0,7.96,0.0,26.85
5858167,-0.0,7.96,0.0,26.88
5858227,-0.0,7.96,0.0,26.86
5858287,-0.0,7.96,0.0,26.86
5858347,-0.0,7.96,0.0,26.85
5858407,-0.0,7.96,0.0,26.86
5858467,-0.0,7.96,0.0,26.88
5858527,-0.0,7.96,0.0,26.83
5858587,-0.0,7.96,0.0,26.86
5858647,-0.0,7.96,0.0,26.86
5858707,-0.0,7.96,0.0,26.86
5858767,-0.0,7.96,0.0,26.86
5858907,-0.0,7.96,0.0,26.86
5858967,-0.0,7.96,0.0,26.86
5859027,-0.0,7.96,0.0,26.86
5859087,-0.0,7.96,0.0,26.86
5859147,-0.0,7.96,0.0,26.85
5859207,-0.0,7.96,0.0,26.86
5859267,-0.0,7.96,0.0,26.88
5859327,-0.0,7.96,0.0,26.85
5859387,-0.0,7.96,0.0,26.89
5859447,-0.0,7.96,0.0,26.88
5859507,-0.0,7.96,0.0,26.86
5859567,-0.0,7.96,0.0,26.86
5859627,-0.0,7.96,0.0,26.86
5859757,-0.0,7.96,0.0,26.85
5859817,-0.0,7.96,0.0,26.86
5859877,-0.0,7.96,0.0,26.86
5859937,-0.0,7.96,0.0,26.85
5859997,-0.0,7.96,0.0,26.86
5860057,-0.0,7.96,0.0,26.88
5860117,-0.0,7.96,0.0,26.86
5860177,-0.0,7.96,0.0,26.86
5860237,-0.0,7.96,0.0,26.88
5860297,-0.0,7.96,0.0,26.86
5860357,6.84,-0.47,0.0,26.85
5860417,-0.0,7.96,0.0,26.85
5860477,-0.0,7.96,0.0,26.85
5860607,-0.0,7.96,0.0,26.85
5860667,-0.0,7.96,0.0,26.86
5860727,-0.0,7.96,0.0,26.86
5860787,-0.0,7.96,0.0,26.85
5860847,-0.0,7.96,0.0,26.86
5860907,-0.0,7.96,0.0,26.85
5860967,-0.0,7.96,0.0,26.88
5861027,-0.0,7.96,0.0,26.86
5861087,-0.0,7.96,0.0,26.86
5861147,-0.0,7.96,0.0,26.85
5861207,-0.0,7.96,0.0,26.86
5861267,-0.0,7.96,0.0,26.86
5861327,-0.0,7.96,0.0,26.86
5861387,-0.0,7.96,0.0,26.86
5861527,-0.0,7.96,0.0,26.86
5861587,-0.0,7.96,0.0,26.86
5861647,-0.0,7.96,0.0,26.82
5861707,-0.0,7.96,0.0,26.85
5861767,-0.0,7.96,0.0,26.88
5861827,-0.0,7.96,0.0,26.85
5861887,-0.0,7.96,0.0,26.85
5861947,-0.0,7.96,0.0,26.86
5862007,-0.0,7.96,0.0,26.88
5862067,-0.0,7.96,0.0,26.86
5862127,-0.0,7.96,0.0,26.86
5862187,-0.0,7.96,0.0,26.85
5862247,-0.0,7.96,0.0,26.86
5862377,-0.0,7.96,0.0,26.86
5862437,-0.0,7.96,0.0,26.85
5862497,-0.0,7.96,0.0,26.86
5862557,-0.0,7.96,0.0,26.88
5862617,-0.0,7.96,0.0,26.86
5862677,-0.0,7.96,0.0,26.88
5862737,-0.0,7.96,0.0,26.85
5862797,-0.0,7.96,0.0,26.86
5862857,-0.0,7.96,0.0,26.85
5862917,-0.0,7.96,0.0,26.86
5862977,-0.0,7.96,0.0,26.88
5863037,-0.0,7.96,0.0,26.88
5863097,-0.0,7.96,0.0,26.86
5863157,-0.0,7.96,0.0,26.86
5863287,-0.0,7.96,0.0,26.85
5863347,-0.0,7.96,0.0,26.86
5863407,-0.0,7.96,0.0,26.85
5863467,-0.0,7.96,0.0,26.86
5863527,-0.0,7.96,0.0,26.86
5863587,-0.0,7.96,0.0,26.85
5863647,-0.0,7.96,0.0,26.86
5863707,-0.0,7.96,0.0,26.86
5863767,-0.0,7.96,0.0,26.85
5863827,-0.0,7.96,0.0,26.85
5863887,-0.0,7.96,0.0,26.85
5863947,-0.0,7.96,0.0,26.86
5864007,-0.0,7.96,0.0,26.88
5864137,-0.0,7.96,0.0,26.88
5864197,-0.0,7.96,0.0,26.88
5864257,-0.0,7.96,0.0,26.86
5864317,-0.0,7.96,0.0,26.86
5864377,-0.0,7.96,0.0,26.86
5864437,-0.0,7.96,0.0,26.88
5864497,-0.0,7.96,0.0,26.88
5864557,-0.0,7.96,0.0,26.86
5864617,-0.0,7.96,0.0,26.86
5864677,-0.0,7.96,0.0,26.88
5864737,-0.0,7.96,0.0,26.83
5864797,-0.0,7.96,0.0,26.85
5864857,-0.0,7.96,0.0,26.88
5864987,-0.0,7.96,0.0,26.83
5865047,-0.0,7.96,0.0,26.85
5865107,-0.0,7.96,0.0,26.86
5865167,-0.0,7.96,0.0,26.85
5865227,-0.0,7.96,0.0,26.86
5865287,-0.0,7.96,0.0,26.86
5865347,-0.0,7.96,0.0,26.85
5865407,-0.0,7.96,0.0,26.86
5865467,-0.0,7.96,0.0,26.86
5865527,-0.0,7.96,0.0,26.86
5865587,-0.0,7.96,0.0,26.86
5865647,-0.0,7.96,0.0,26.85
5865707,-0.0,7.96,0.0,26.83
5865767,-0.0,7.96,0.0,26.86
5865907,-0.0,7.96,0.0,26.85
5865967,-0.0,7.96,0.0,26.86
5866027,-0.0,7.96,0.0,26.86
5866087,-0.0,7.96,0.0,26.86
5866147,-0.0,7.96,0.0,26.86
5866207,-0.0,7.96,0.0,26.86
5866267,-0.0,7.96,0.0,26.85
5866327,-0.0,7.96,0.0,26.86
5866387,-0.0,7.96,0.0,26.85
5866447,-0.0,7.96,0.0,26.86
5866507,-0.0,7.96,0.0,26.88
5866567,-0.0,7.96,0.0,26.86
5866627,-0.0,7.96,0.0,26.83
5866757,-0.0,7.96,0.0,26.86
5866817,-0.0,7.96,0.0,26.86
5866877,-0.0,7.96,0.0,26.85
5866937,-0.0,7.96,0.0,26.86
5866997,-0.0,7.96,0.0,26.85
5867057,-0.0,7.96,0.0,26.86
5867117,-0.0,7.96,0.0,26.85
5867177,-0.0,7.96,0.0,26.85
5867237,-0.0,7.96,0.0,26.83
5867297,-0.0,7.96,0.0,26.88
5867357,-0.0,7.96,0.0,26.86
5867417,-0.0,7.96,0.0,26.85
5867477,-0.0,7.96,0.0,26.86
5867537,-0.0,7.96,0.0,26.86
5867667,-0.0,7.96,0.0,26.86
5867727,-0.0,7.96,0.0,26.88
5867787,-0.0,7.96,0.0,26.85
5867847,-0.0,7.96,0.0,26.85
5867907,-0.0,7.96,0.0,26.86
5867967,-0.0,7.96,0.0,26.86
5868027,-0.0,7.96,0.0,26.86
5868087,-0.0,7.96,0.0,26.89
5868147,-0.0,7.96,0.0,26.86
5868207,-0.0,7.96,0.0,26.88
5868267,-0.0,7.96,0.0,26.88
5868327,-0.0,7.96,0.0,26.86
5868387,-0.0,7.96,0.0,26.86
5868517,-0.0,7.96,0.0,26.86
5868577,-0.0,7.96,0.0,26.85
5868637,-0.0,7.96,0.0,26.85
5868697,-0.0,7.96,0.0,26.91
5868757,-0.0,7.96,0.0,26.86
5868817,-0.0,7.96,0.0,26.86
5868877,-0.0,7.96,0.0,26.83
5868937,-0.0,7.96,0.0,26.86
5868997,-0.0,7.96,0.0,26.86
5869057,-0.0,7.96,0.0,26.85
5869117,-0.0,7.96,0.0,26.86
5869177,-0.0,7.96,0.0,26.86
5869237,0.0,0.0,-12.72,26.86
5869367,-0.0,7.96,0.0,26.88
5869427,-0.0,7.96,0.0,26.86
5869487,-0.0,7.96,0.0,26.86
5869547,-0.0,7.96,0.0,26.86
5869607,-0.0,7.96,0.0,26.88
5869667,-0.0,7.96,0.0,26.86
5869727,-0.0,7.96,0.0,26.88
5869787,-0.0,7.96,0.0,26.88
5869847,-0.0,7.96,0.0,26.86
5869907,-0.0,7.96,0.0,26.88
5869967,-0.0,7.96,0.0,26.88
5870027,-0.0,7.96,0.0,26.86
5870087,-0.0,7.96,0.0,26.86
5870147,-0.0,7.96,0.0,26.86
5870287,-0.0,7.96,0.0,26.86
5870347,-0.0,7.96,0.0,26.88
5870407,-0.0,7.96,0.0,26.86
5870467,-0.0,7.96,0.0,26.88
5870527,-0.0,7.96,0.0,26.83
5870587,-0.0,7.96,0.0,26.86
5870647,-0.0,7.96,0.0,26.88
5870707,-0.0,7.96,0.0,26.86
5870767,-0.0,7.96,0.0,26.82
5870827,-0.0,7.96,0.0,26.85
5870887,-0.0,7.96,0.0,26.86
5870947,-0.0,7.96,0.0,26.88
5871007,-0.0,7.96,0.0,26.85
5871137,-0.0,7.96,0.0,26.85
5871197,-0.0,7.96,0.0,26.86
5871257,-0.0,7.96,0.0,26.85
5871317,-0.0,7.96,0.0,26.86
5871377,-0.0,7.96,0.0,26.88
5871437,-0.0,7.96,0.0,26.88
5871497,-0.0,7.96,0.0,26.86
5871557,-0.0,7.96,0.0,26.86
5871617,-0.0,7.96,0.0,26.86
5871677,-0.0,7.96,0.0,26.88
5871737,-0.0,7.96,0.0,26.86
5871797,0.0,0.0,-12.72,26.88
5871857,-0.0,7.96,0.0,26.85
5871917,-0.0,7.96,0.0,26.88
5872047,-0.0,7.96,0.0,26.85
5872107,-0.0,7.96,0.0,26.85
5872167,-0.0,7.96,0.0,26.86
5872227,-0.0,7.96,0.0,26.86
5872287,-0.0,7.96,0.0,26.88
5872347,-0.0,7.96,0.0,26.86
5872407,-0.0,7.96,0.0,26.86
5872467,-0.0,7.96,0.0,26.85
5872527,-0.0,7.96,0.0,26.86
5872587,-0.0,7.96,0.0,26.86
5872647,-0.0,7.96,0.0,26.85
5872707,-0.0,7.96,0.0,26.85
5872767,-0.0,7.96,0.0,26.88
5872897,-0.0,7.96,0.0,26.85
5872957,-0.0,7.96,0.0,26.85
5873017,-0.0,7.96,0.0,26.85
5873077,-0.0,7.96,0.0,26.85
5873137,-0.0,7.96,0.0,26.85
5873197,-0.0,7.96,0.0,26.86
5873257,-0.0,7.96,0.0,26.86
5873317,-0.0,7.96,0.0,26.86
5873377,-0.0,7.96,0.0,26.85
5873437,-0.0,7.96,0.0,26.85
5873497,-0.0,7.96,0.0,26.86
5873557,-0.0,7.96,0.0,26.86
5873617,-0.0,7.96,0.0,26.86
5873747,-0.0,7.96,0.0,26.85
5873807,-0.0,7.96,0.0,26.83
5873867,-0.0,7.96,0.0,26.83
5873927,-0.0,7.96,0.0,26.85
5873987,-0.0,7.96,0.0,26.86
5874047,-0.0,7.96,0.0,26.85
5874107,-0.0,7.96,0.0,26.86
5874167,-0.0,7.96,0.0,26.86
5874227,-0.0,7.96,0.0,26.86
5874287,-0.0,7.96,0.0,26.88
5874347,-0.0,7.96,0.0,26.88
5874407,-0.0,7.96,0.0,26.88
5874467,-0.0,7.96,0.0,26.85
5874527,-0.0,7.96,0.0,26.85
5874667,-0.0,7.96,0.0,26.86
5874727,-0.0,7.96,0.0,26.85
5874787,-0.0,7.96,0.0,26.85
5874847,-0.0,7.96,0.0,26.86
5874907,-0.0,7.96,0.0,26.86
5874967,-0.0,7.96,0.0,26.88
5875027,-0.0,7.96,0.0,26.85
5875087,-0.0,7.96,0.0,26.86
5875147,-0.0,7.96,0.0,26.85
5875207,-0.0,7.96,0.0,26.86
5875267,-0.0,7.96,0.0,26.86
5875327,-0.0,7.96,0.0,26.88
5875387,-0.0,7.96,0.0,26.85
5875517,-0.0,7.96,0.0,26.86
5875577,-0.0,7.96,0.0,26.88
5875637,-0.0,7.96,0.0,26.83
5875697,-0.0,7.96,0.0,26.88
5875757,-0.0,7.96,0.0,26.83
5875817,-0.0,7.96,0.0,26.85
5875877,-0.0,7.96,0.0,26.86
5875937,-0.0,7.96,0.0,26.85
5875997,-0.0,7.96,0.0,26.88
5876057,-0.0,7.96,0.0,26.85
5876117,-0.0,7.96,0.0,26.88
5876177,-0.0,7.96,0.0,26.88
5876237,-0.0,7.96,0.0,26.85
5876297,-0.0,7.96,0.0,26.86
5876427,-0.0,7.96,0.0,26.88
5876487,-0.0,7.96,0.0,26.88
5876547,-0.0,7.96,0.0,26.86
5876607,-0.0,7.96,0.0,26.86
5876667,-0.0,7.96,0.0,26.85
5876727,-0.0,7.96,0.0,26.86
5876787,-0.0,7.96,0.0,26.86
5876847,-0.0,7.96,0.0,26.85
5876907,-0.0,7.96,0.0,26.88
5876967,-0.0,7.96,0.0,26.88
5877027,-0.0,7.96,0.0,26.86
5877087,-0.0,7.96,0.0,26.85
5877147,-0.0,7.96,0.0,26.83
5877287,-0.0,7.96,0.0,26.88
5877347,-0.0,7.96,0.0,26.86
5877407,-0.0,7.96,0.0,26.88
5877467,-0.0,7.96,0.0,26.88
5877527,-0.0,7.96,0.0,26.86
5877587,-0.0,7.96,0.0,26.86
5877647,-0.0,7.96,0.0,26.85
5877707,-0.0,7.96,0.0,26.85
5877767,-0.0,7.96,0.0,26.88
5877827,-0.0,7.96,0.0,26.86
5877887,-0.0,7.96,0.0,26.85
5877947,-0.0,7.96,0.0,26.86
5878007,-0.0,7.96,0.0,26.86
5878147,-0.0,7.96,0.0,26.86
5878207,-0.0,7.96,0.0,26.85
5878267,-0.0,7.96,0.0,26.83
5878327,-0.0,7.96,0.0,26.86
5878387,-0.0,7.96,0.0,26.86
5878447,-0.0,7.96,0.0,26.88
5878507,-0.0,7.96,0.0,26.85
5878567,-0.0,7.96,0.0,26.85
5878627,-0.0,7.96,0.0,26.86
5878687,-0.0,7.96,0.0,26.88
5878747,-0.0,7.96,0.0,26.85
5878807,-0.0,7.96,0.0,26.88
5878867,-0.0,7.96,0.0,26.85
5878927,-0.0,7.96,0.0,26.85
5879057,-0.0,7.96,0.0,26.86
5879117,-0.0,7.96,0.0,26.83
5879177,-0.0,7.96,0.0,26.86
5879237,-0.0,7.96,0.0,26.85
5879297,-0.0,7.96,0.0,26.85
5879357,-0.0,7.96,0.0,26.86
5879417,-0.0,7.96,0.0,26.86
5879477,0.0,0.0,-12.72,26.86
5879537,-0.0,7.96,0.0,26.86
5879586,-0.0,7.96,0.0,26.86
