timestamp,x,y,z,temp
6459217,-0.0,7.96,0.0,26.83
6459347,-0.0,7.96,0.0,26.86
6459407,-0.0,7.96,0.0,26.88
6459467,-0.0,7.96,0.0,26.85
6459527,-0.0,7.96,0.0,26.85
6459587,-0.0,7.96,0.0,26.86
6459647,-0.0,7.96,0.0,26.86
6459707,-0.0,7.96,0.0,26.85
6459767,-0.0,7.96,0.0,26.82
6459827,-0.0,7.96,0.0,26.83
6459887,-0.0,7.96,0.0,26.86
6459947,-0.0,7.96,0.0,26.85
6460007,-0.0,7.96,0.0,26.88
6460067,-0.0,7.96,0.0,26.83
6460207,-0.0,7.96,0.0,26.85
6460267,-0.0,7.96,0.0,26.86
6460327,-0.0,7.96,0.0,26.85
6460387,-0.0,7.96,0.0,26.85
6460447,-0.0,7.96,0.0,26.86
6460507,-0.0,7.96,0.0,26.83
6460567,-0.0,7.96,0.0,26.85
6460627,-0.0,7.96,0.0,26.83
6460687,-0.0,7.96,0.0,26.83
6460747,-0.0,7.96,0.0,26.86
6460807,-0.0,7.96,0.0,26.85
6460867,-0.0,7.96,0.0,26.83
6460927,-0.0,7.96,0.0,26.82
6461057,-0.0,7.96,0.0,26.83
6461117,-0.0,7.96,0.0,26.85
6461177,-0.0,7.96,0.0,26.85
6461237,-0.0,7.96,0.0,26.83
6461297,-0.0,7.96,0.0,26.85
6461357,-0.0,7.96,0.0,26.83
6461417,-0.0,7.96,0.0,26.83
6461477,-0.0,7.96,0.0,26.82
6461537,-0.0,7.96,0.0,26.85
6461597,-0.0,7.96,0.0,26.85
6461657,-0.0,7.96,0.0,26.86
6461717,-0.0,7.96,0.0,26.83
6461777,-0.0,7.96,0.0,26.85
6461837,-0.0,7.96,0.0,26.86
6461967,-0.0,7.96,0.0,26.83
6462027,-0.0,7.96,0.0,26.86
6462087,-0.0,7.96,0.0,26.86
6462147,-0.0,7.96,0.0,26.85
6462207,-0.0,7.96,0.0,26.83
6462267,-0.0,7.96,0.0,26.83
6462327,-0.0,7.96,0.0,26.83
6462387,-0.0,7.96,0.0,26.85
6462447,-0.0,7.96,0.0,26.85
6462507,-0.0,7.96,0.0,26.85
6462567,-0.0,7.96,0.0,26.85
6462627,-0.0,7.96,0.0,26.83
6462687,-0.0,7.96,0.0,26.83
6462817,-0.0,7.96,0.0,26.86
6462877,-0.0,7.96,0.0,26.85
6462937,-0.0,7.96,0.0,26.83
6462997,-0.0,7.96,0.0,26.83
6463057,-0.0,7.96,0.0,26.85
6463117,-0.0,7.96,0.0,26.83
6463177,-0.0,7.96,0.0,26.85
6463237,-0.0,7.96,0.0,26.83
6463297,-0.0,7.96,0.0,26.82
6463357,-0.0,7.96,0.0,26.86
6463417,-0.0,7.96,0.0,26.83
6463477,-0.0,7.96,0.0,26.85
6463537,-0.0,7.96,0.0,26.85
6463597,-0.0,7.96,0.0,26.86
6463727,-0.0,7.96,0.0,26.85
6463787,-0.0,7.96,0.0,26.83
6463847,-0.0,7.96,0.0,26.85
6463907,-0.0,7.96,0.0,26.85
6463967,-0.0,7.96,0.0,26.85
6464027,-0.0,7.96,0.0,26.83
6464087,-0.0,7.96,0.0,26.85
6464147,-0.0,7.96,0.0,26.85
6464207,-0.0,7.96,0.0,26.86
6464267,-0.0,7.96,0.0,26.85
6464327,-0.0,7.96,0.0,26.83
6464387,-0.0,7.96,0.0,26.85
6464447,-0.0,7.96,0.0,26.83
6464587,-0.0,7.96,0.0,26.83
6464647,-0.0,7.96,0.0,26.85
6464707,-0.0,7.96,0.0,26.85
6464767,-0.0,7.96,0.0,26.85
6464827,-0.0,7.96,0.0,26.86
6464887,-0.0,7.96,0.0,26.85
6464947,-0.0,7.96,0.0,26.85
6465007,-0.0,7.96,0.0,26.83
6465067,-0.0,7.96,0.0,26.85
6465127,-0.0,7.96,0.0,26.85
6465187,-0.0,7.96,0.0,26.85
6465247,-0.0,7.96,0.0,26.83
6465307,-0.0,7.96,0.0,26.85
6465447,-0.0,7.96,0.0,26.83
6465507,-0.0,7.96,0.0,26.86
6465567,-0.0,7.96,0.0,26.83
6465627,-0.0,7.96,0.0,26.85
6465687,-0.0,7.96,0.0,26.85
6465747,-0.0,7.96,0.0,26.83
6465807,-0.0,7.96,0.0,26.86
6465867,-0.0,7.96,0.0,26.83
6465927,-0.0,7.96,0.0,26.83
6465987,-0.0,7.96,0.0,26.85
6466047,-0.0,7.96,0.0,26.83
6466107,-0.0,7.96,0.0,26.85
6466167,-0.0,7.96,0.0,26.85
6466227,-0.0,7.96,0.0,26.83
6466367,-0.0,7.96,0.0,26.83
6466427,-0.0,7.96,0.0,26.83
6466487,-0.0,7.96,0.0,26.85
6466547,-0.0,7.96,0.0,26.86
6466607,-0.0,7.96,0.0,26.88
6466667,-0.0,7.96,0.0,26.83
6466727,-0.0,7.96,0.0,26.85
6466787,-0.0,7.96,0.0,26.83
6466847,-0.0,7.96,0.0,26.85
6466907,-0.0,7.96,0.0,26.83
6466967,-0.0,7.96,0.0,26.85
6467027,-0.0,7.96,0.0,26.85
6467087,-0.0,7.96,0.0,26.86
6467227,-0.0,7.96,0.0,26.83
6467287,-0.0,7.96,0.0,26.86
6467347,-0.0,7.96,0.0,26.83
6467407,-0.0,7.96,0.0,26.86
6467467,-0.0,7.96,0.0,26.82
6467527,-0.0,7.96,0.0,26.88
6467587,-0.0,7.96,0.0,26.85
6467647,-0.0,7.96,0.0,26.86
6467707,-0.0,7.96,0.0,26.86
6467767,-0.0,7.96,0.0,26.85
6467827,-0.0,7.96,0.0,26.88
6467887,-0.0,7.96,0.0,26.86
6467947,-0.0,7.96,0.0,26.85
6468007,-0.0,7.96,0.0,26.85
6468147,-0.0,7.96,0.0,26.83
6468207,-0.0,7.96,0.0,26.83
6468267,-0.0,7.96,0.0,26.86
6468327,-0.0,7.96,0.0,26.83
6468387,-0.0,7.96,0.0,26.85
6468447,-0.0,7.96,0.0,26.86
6468507,-0.0,7.96,0.0,26.83
6468567,-0.0,7.96,0.0,26.83
6468627,-0.0,7.96,0.0,26.86
6468687,-0.0,7.96,0.0,26.85
6468747,-0.0,7.96,0.0,26.83
6468807,-0.0,7.96,0.0,26.85
6468867,-0.0,7.96,0.0,26.86
6468997,-0.0,7.96,0.0,26.83
6469057,-0.0,7.96,0.0,26.83
6469117,-0.0,7.96,0.0,26.82
6469177,-0.0,7.96,0.0,26.85
6469237,-0.0,7.96,0.0,26.85
6469297,-0.0,7.96,0.0,26.85
6469357,-0.0,7.96,0.0,26.83
6469417,-0.0,7.96,0.0,26.85
6469477,-0.0,7.96,0.0,26.83
6469537,-0.0,7.96,0.0,26.85
6469597,-0.0,7.96,0.0,26.85
6469657,-0.0,7.96,0.0,26.86
6469717,-0.0,7.96,0.0,26.85
6469857,-0.0,7.96,0.0,26.86
6469917,-0.0,7.96,0.0,26.83
6469977,-0.0,7.96,0.0,26.82
6470037,-0.0,7.96,0.0,26.85
6470097,-0.0,7.96,0.0,26.86
6470157,-0.0,7.96,0.0,26.85
6470217,-0.0,7.96,0.0,26.85
6470277,-0.0,7.96,0.0,26.85
6470337,-0.0,7.96,0.0,26.85
6470397,-0.0,7.96,0.0,26.82
6470457,-0.0,7.96,0.0,26.85
6470517,-0.0,7.96,0.0,26.83
6470577,-0.0,7.96,0.0,26.86
6470637,-0.0,7.96,0.0,26.83
6470767,-0.0,7.96,0.0,26.85
6470827,-0.0,7.96,0.0,26.85
6470887,-0.0,7.96,0.0,26.85
6470947,-0.0,7.96,0.0,26.83
6471007,-0.0,7.96,0.0,26.85
6471067,-0.0,7.96,0.0,26.86
6471127,-0.0,7.96,0.0,26.82
6471187,-0.0,7.96,0.0,26.83
6471247,-0.0,7.96,0.0,26.85
6471307,-0.0,7.96,0.0,26.86
6471367,-0.0,7.96,0.0,26.86
6471427,-0.0,7.96,0.0,26.85
6471487,-0.0,7.96,0.0,26.83
6471617,-0.0,7.96,0.0,26.85
6471677,-0.0,7.96,0.0,26.85
6471737,-0.0,7.96,0.0,26.85
6471797,-0.0,7.96,0.0,26.83
6471857,-0.0,7.96,0.0,26.82
6471917,-0.0,7.96,0.0,26.85
6471977,-0.0,7.96,0.0,26.88
6472037,-0.0,7.96,0.0,26.83
6472097,-0.0,7.96,0.0,26.85
6472157,-0.0,7.96,0.0,26.86
6472217,-0.0,7.96,0.0,26.86
6472277,-0.0,7.96,0.0,26.86
6472337,-0.0,7.96,0.0,26.82
6472397,-0.0,7.96,0.0,26.85
6472527,-0.0,7.96,0.0,26.83
6472587,-0.0,7.96,0.0,26.85
6472647,-0.0,7.96,0.0,26.83
6472707,-0.0,7.96,0.0,26.85
6472767,-0.0,7.96,0.0,26.86
6472827,-0.0,7.96,0.0,26.83
6472887,-0.0,7.96,0.0,26.85
6472947,-0.0,7.96,0.0,26.86
6473007,-0.0,7.96,0.0,26.85
6473067,-0.0,7.96,0.0,26.85
6473127,-0.0,7.96,0.0,26.82
6473187,-0.0,7.96,0.0,26.85
6473247,-0.0,7.96,0.0,26.83
6473387,-0.0,7.96,0.0,26.83
6473447,-0.0,7.96,0.0,26.83
6473507,-0.0,7.96,0.0,26.83
6473567,-0.0,7.96,0.0,26.83
6473627,-0.0,7.96,0.0,26.83
6473687,-0.0,7.96,0.0,26.83
6473747,-0.0,7.96,0.0,26.83
6473807,-0.0,7.96,0.0,26.85
6473867,-0.0,7.96,0.0,26.82
6473927,-0.0,7.96,0.0,26.82
6473987,-0.0,7.96,0.0,26.85
6474047,-0.0,7.96,0.0,26.83
6474107,-0.0,7.96,0.0,26.85
6474247,-0.0,7.96,0.0,26.85
6474307,-0.0,7.96,0.0,26.85
6474367,-0.0,7.96,0.0,26.85
6474427,-0.0,7.96,0.0,26.85
6474487,-0.0,7.96,0.0,26.83
6474547,-0.0,7.96,0.0,26.85
6474607,-0.0,7.96,0.0,26.85
6474667,-0.0,7.96,0.0,26.86
6474727,-0.0,7.96,0.0,26.85
6474787,-0.0,7.96,0.0,26.85
6474847,-0.0,7.96,0.0,26.85
6474907,-0.0,7.96,0.0,26.82
6474967,-0.0,7.96,0.0,26.83
6475027,-0.0,7.96,0.0,26.85
6475167,-0.0,7.96,0.0,26.83
6475227,-0.0,7.96,0.0,26.83
6475287,-0.0,7.96,0.0,26.83
6475347,-0.0,7.96,0.0,26.85
6475407,-0.0,7.96,0.0,26.85
6475467,-0.0,7.96,0.0,26.82
6475527,-0.0,7.96,0.0,26.86
6475587,-0.0,7.96,0.0,26.85
6475647,-0.0,7.96,0.0,26.83
6475707,-0.0,7.96,0.0,26.83
6475767,-0.0,7.96,0.0,26.85
6475827,-0.0,7.96,0.0,26.83
6475887,-0.0,7.96,0.0,26.82
6476017,-0.0,7.96,0.0,26.85
6476077,-0.0,7.96,0.0,26.86
6476137,-0.0,7.96,0.0,26.85
6476197,-0.0,7.96,0.0,26.85
6476257,-0.0,7.96,0.0,26.85
6476317,-0.0,7.96,0.0,26.85
6476377,-0.0,7.96,0.0,26.83
6476437,-0.0,7.96,0.0,26.83
6476497,-0.0,7.96,0.0,26.83
6476557,-0.0,7.96,0.0,26.81
6476617,-0.0,7.96,0.0,26.85
6476677,-0.0,7.96,0.0,26.86
6476737,-0.0,7.96,0.0,26.86
6476797,-0.0,7.96,0.0,26.85
6476927,-0.0,7.96,0.0,26.82
6476987,-0.0,7.96,0.0,26.85
6477047,-0.0,7.96,0.0,26.82
6477107,-0.0,7.96,0.0,26.85
6477167,-0.0,7.96,0.0,26.83
6477227,-0.0,7.96,0.0,26.83
6477287,-0.0,7.96,0.0,26.83
6477347,-0.0,7.96,0.0,26.85
6477407,-0.0,7.96,0.0,26.85
6477467,-0.0,7.96,0.0,26.86
6477527,-0.0,7.96,0.0,26.86
6477587,-0.0,7.96,0.0,26.83
6477647,-0.0,7.96,0.0,26.86
6477777,-0.0,7.96,0.0,26.86
6477837,-0.0,7.96,0.0,26.83
6477897,-0.0,7.96,0.0,26.83
6477957,-0.0,7.96,0.0,26.85
6478017,-0.0,7.96,0.0,26.85
6478077,-0.0,7.96,0.0,26.83
6478137,-0.0,7.96,0.0,26.83
6478197,-0.0,7.96,0.0,26.83
6478257,-0.0,7.96,0.0,26.83
6478317,-0.0,7.96,0.0,26.82
6478377,-0.0,7.96,0.0,26.86
6478437,-0.0,7.96,0.0,26.86
6478497,-0.0,7.96,0.0,26.85
6478637,-0.0,7.96,0.0,26.82
6478697,-0.0,7.96,0.0,26.86
6478757,-0.0,7.96,0.0,26.85
6478817,-0.0,7.96,0.0,26.83
6478877,-0.0,7.96,0.0,26.85
6478937,-0.0,7.96,0.0,26.83
6478997,-0.0,7.96,0.0,26.85
6479057,-0.0,7.96,0.0,26.83
6479117,-0.0,7.96,0.0,26.82
6479177,-0.0,7.96,0.0,26.83
6479237,-0.0,7.96,0.0,26.85
6479297,-0.0,7.96,0.0,26.86
6479357,-0.0,7.96,0.0,26.85
6479417,-0.0,7.96,0.0,26.83
6479547,-0.0,7.96,0.0,26.83
6479607,-0.0,7.96,0.0,26.85
6479667,-0.0,7.96,0.0,26.85
6479727,-0.0,7.96,0.0,26.83
6479787,-0.0,7.96,0.0,26.83
6479847,-0.0,7.96,0.0,26.85
6479907,-0.0,7.96,0.0,26.82
6479967,-0.0,7.96,0.0,26.85
6480027,-0.0,7.96,0.0,26.85
6480087,-0.0,7.96,0.0,26.85
6480147,-0.0,7.96,0.0,26.85
6480207,-0.0,7.96,0.0,26.82
6480267,-0.0,7.96,0.0,26.83
6480407,-0.0,7.96,0.0,26.82
6480467,-0.0,7.96,0.0,26.82
6480527,-0.0,7.96,0.0,26.85
6480587,-0.0,7.96,0.0,26.83
6480647,-0.0,7.96,0.0,26.83
6480707,-0.0,7.96,0.0,26.83
6480767,-0.0,7.96,0.0,26.85
6480827,-0.0,7.96,0.0,26.83
6480887,-0.0,7.96,0.0,26.85
6480947,-0.0,7.96,0.0,26.83
6481007,-0.0,7.96,0.0,26.85
6481067,-0.0,7.96,0.0,26.82
6481127,-0.0,7.96,0.0,26.85
6481187,-0.0,7.96,0.0,26.85
6481317,-0.0,7.96,0.0,26.83
6481377,-0.0,7.96,0.0,26.86
6481437,-0.0,7.96,0.0,26.83
6481497,-0.0,7.96,0.0,26.83
6481557,-0.0,7.96,0.0,26.85
6481617,6.84,-0.47,0.0,26.83
6481677,-0.0,7.96,0.0,26.85
6481737,-0.0,7.96,0.0,26.85
6481797,-0.0,7.96,0.0,26.83
6481857,-0.0,7.96,0.0,26.85
6481917,-0.0,7.96,0.0,26.85
6481977,-0.0,7.96,0.0,26.82
6482037,-0.0,7.96,0.0,26.83
6482177,-0.0,7.96,0.0,26.85
6482237,-0.0,7.96,0.0,26.85
6482297,-0.0,7.96,0.0,26.83
6482357,-0.0,7.96,0.0,26.86
6482417,-0.0,7.96,0.0,26.86
6482477,-0.0,7.96,0.0,26.82
6482537,-0.0,7.96,0.0,26.83
6482597,-0.0,7.96,0.0,26.86
6482657,-0.0,7.96,0.0,26.83
6482717,-0.0,7.96,0.0,26.83
6482777,-0.0,7.96,0.0,26.83
6482837,-0.0,7.96,0.0,26.86
6482897,-0.0,7.96,0.0,26.82
6483027,-0.0,7.96,0.0,26.83
6483087,-0.0,7.96,0.0,26.83
6483147,-0.0,7.96,0.0,26.83
6483207,-0.0,7.96,0.0,26.83
6483267,-0.0,7.96,0.0,26.82
6483327,-0.0,7.96,0.0,26.83
6483387,-0.0,7.96,0.0,26.83
6483447,-0.0,7.96,0.0,26.83
6483507,-0.0,7.96,0.0,26.86
6483567,-0.0,7.96,0.0,26.86
6483627,-0.0,7.96,0.0,26.85
6483687,-0.0,7.96,0.0,26.83
6483747,-0.0,7.96,0.0,26.83
6483807,-0.0,7.96,0.0,26.88
6483937,-0.0,7.96,0.0,26.83
6483997,-0.0,7.96,0.0,26.83
6484057,-0.0,7.96,0.0,26.83
6484117,-0.0,7.96,0.0,26.83
6484177,-0.0,7.96,0.0,26.83
6484237,-0.0,7.96,0.0,26.81
6484297,-0.0,7.96,0.0,26.85
6484357,-0.0,7.96,0.0,26.89
6484417,-0.0,7.96,0.0,26.83
6484477,-0.0,7.96,0.0,26.83
6484537,-0.0,7.96,0.0,26.85
6484597,-0.0,7.96,0.0,26.85
6484657,-0.0,7.96,0.0,26.85
6484787,-0.0,7.96,0.0,26.85
6484847,-0.0,7.96,0.0,26.82
6484907,-0.0,7.96,0.0,26.82
6484967,-0.0,7.96,0.0,26.85
6485017,-0.0,7.96,0.0,26.85
