timestamp,x,y,z,temp
687627,-0.0,7.96,0.0,27.15
687687,-0.0,7.96,0.0,27.17
687747,-0.0,7.96,0.0,27.15
687807,-0.0,7.96,0.0,27.13
687867,-0.0,7.96,0.0,27.15
687927,-0.0,7.96,0.0,27.13
687987,-0.0,7.96,0.0,27.15
688047,-0.0,7.96,0.0,27.13
688107,-0.0,7.96,0.0,27.16
688167,-0.0,7.96,0.0,27.15
688227,-0.0,7.96,0.0,27.13
688287,-0.0,7.96,0.0,27.15
688427,-0.0,7.96,0.0,27.15
688487,-0.0,7.96,0.0,27.13
688547,-0.0,7.96,0.0,27.15
688607,-0.0,7.96,0.0,27.12
688667,-0.0,7.96,0.0,27.12
688727,-0.0,7.96,0.0,27.13
688787,-0.0,7.96,0.0,27.13
688847,-0.0,7.96,0.0,27.12
688907,-0.0,7.96,0.0,27.15
688967,-0.0,7.96,0.0,27.13
689027,-0.0,7.96,0.0,27.12
689087,-0.0,7.96,0.0,27.15
689147,-0.0,7.96,0.0,27.13
689207,-0.0,7.96,0.0,27.13
689337,-0.0,7.96,0.0,27.12
689397,-0.0,7.96,0.0,27.12
689457,-0.0,7.96,0.0,27.13
689517,-0.0,7.96,0.0,27.1
689577,-0.0,7.96,0.0,27.15
689637,-0.0,7.96,0.0,27.13
689697,-0.0,7.96,0.0,27.12
689757,-0.0,7.96,0.0,27.12
689817,-0.0,7.96,0.0,27.12
689877,-0.0,7.96,0.0,27.1
689937,-0.0,7.96,0.0,27.12
689997,-0.0,7.96,0.0,27.09
690057,-0.0,7.96,0.0,27.12
690187,-0.0,7.96,0.0,27.12
690247,-0.0,7.96,0.0,27.1
690307,-0.0,7.96,0.0,27.12
690367,-0.0,7.96,0.0,27.1
690427,-0.0,7.96,0.0,27.1
690487,-0.0,7.96,0.0,27.12
690547,-0.0,7.96,0.0,27.1
690607,-0.0,7.96,0.0,27.1
690667,-0.0,7.96,0.0,27.12
690727,-0.0,7.96,0.0,27.09
690787,-0.0,7.96,0.0,27.12
690847,-0.0,7.96,0.0,27.12
690907,-0.0,7.96,0.0,27.09
690967,-0.0,7.96,0.0,27.12
691097,-0.0,7.96,0.0,27.1
691157,-0.0,7.96,0.0,27.09
691217,-0.0,7.96,0.0,27.1
691277,-0.0,7.96,0.0,27.1
691337,-0.0,7.96,0.0,27.09
691397,-0.0,7.96,0.0,27.1
691457,-0.0,7.96,0.0,27.12
691517,-0.0,7.96,0.0,27.1
691577,-0.0,7.96,0.0,27.1
691637,-0.0,7.96,0.0,27.1
691697,-0.0,7.96,0.0,27.09
691757,-0.0,7.96,0.0,27.09
691817,-0.0,7.96,0.0,27.1
691947,-0.0,7.96,0.0,27.07
692007,-0.0,7.96,0.0,27.1
692067,-0.0,7.96,0.0,27.09
692127,-0.0,7.96,0.0,27.07
692187,-0.0,7.96,0.0,27.09
692247,-0.0,7.96,0.0,27.06
692307,-0.0,7.96,0.0,27.07
692367,-0.0,7.96,0.0,27.07
692427,-0.0,7.96,0.0,27.1
692487,-0.0,7.96,0.0,27.07
692547,-0.0,7.96,0.0,27.07
692607,-0.0,7.96,0.0,27.07
692667,-0.0,7.96,0.0,27.07
692727,-0.0,7.96,0.0,27.09
692857,-0.0,7.96,0.0,27.07
692917,-0.0,7.96,0.0,27.1
692977,-0.0,7.96,0.0,27.06
693037,-0.0,7.96,0.0,27.09
693097,-0.0,7.96,0.0,27.07
693157,-0.0,7.96,0.0,27.07
693217,-0.0,7.96,0.0,27.07
693277,-0.0,7.96,0.0,27.07
693337,-0.0,7.96,0.0,27.06
693397,-0.0,7.96,0.0,27.06
693457,-0.0,7.96,0.0,27.07
693517,-0.0,7.96,0.0,27.09
693577,-0.0,7.96,0.0,27.09
693717,-0.0,7.96,0.0,27.06
693777,-0.0,7.96,0.0,27.06
693837,-0.0,7.96,0.0,27.07
693897,-0.0,7.96,0.0,27.06
693957,-0.0,7.96,0.0,27.07
694017,-0.0,7.96,0.0,27.05
694077,-0.0,7.96,0.0,27.06
694137,-0.0,7.96,0.0,27.09
694197,-0.0,7.96,0.0,27.07
694257,-0.0,7.96,0.0,27.07
694317,-0.0,7.96,0.0,27.06
694377,-0.0,7.96,0.0,27.05
694437,-0.0,7.96,0.0,27.07
694567,-0.0,7.96,0.0,27.07
694627,-0.0,7.96,0.0,27.06
694687,-0.0,7.96,0.0,27.05
694747,-0.0,7.96,0.0,27.07
694807,-0.0,7.96,0.0,27.06
694867,-0.0,7.96,0.0,27.07
694927,-0.0,7.96,0.0,27.07
694987,-0.0,7.96,0.0,27.07
695047,-0.0,7.96,0.0,27.05
695107,-0.0,7.96,0.0,27.05
695167,-0.0,7.96,0.0,27.06
695227,-0.0,7.96,0.0,27.06
695287,-0.0,7.96,0.0,27.05
695347,-0.0,7.96,0.0,27.05
695477,-0.0,7.96,0.0,27.06
695537,-0.0,7.96,0.0,27.06
695597,-0.0,7.96,0.0,27.05
695657,-0.0,7.96,0.0,27.03
695717,-0.0,7.96,0.0,27.05
695777,-0.0,7.96,0.0,27.06
695837,-0.0,7.96,0.0,27.05
695897,-0.0,7.96,0.0,27.06
695957,-0.0,7.96,0.0,27.05
696017,-0.0,7.96,0.0,27.02
696077,-0.0,7.96,0.0,27.05
696137,-0.0,7.96,0.0,27.05
696197,-0.0,7.96,0.0,27.07
696327,-0.0,7.96,0.0,27.03
696387,-0.0,7.96,0.0,27.03
696447,-0.0,7.96,0.0,27.05
696507,-0.0,7.96,0.0,27.03
696567,-0.0,7.96,0.0,27.03
696627,-0.0,7.96,0.0,27.06
696687,-0.0,7.96,0.0,27.05
696747,-0.0,7.96,0.0,27.05
696807,-0.0,7.96,0.0,27.05
696867,-0.0,7.96,0.0,27.03
696927,-0.0,7.96,0.0,27.05
696987,-0.0,7.96,0.0,27.03
697047,-0.0,7.96,0.0,27.03
697107,-0.0,7.96,0.0,27.05
697237,-0.0,7.96,0.0,27.02
697297,-0.0,7.96,0.0,27.02
697357,-0.0,7.96,0.0,27.03
697417,-0.0,7.96,0.0,27.03
697477,-0.0,7.96,0.0,27.05
697537,-0.0,7.96,0.0,27.02
697597,-0.0,7.96,0.0,27.05
697657,-0.0,7.96,0.0,27.02
697716,-0.0,7.96,0.0,27.05
697777,-0.0,7.96,0.0,27.02
697837,-0.0,7.96,0.0,27.05
697897,-0.0,7.96,0.0,27.02
697957,-0.0,7.96,0.0,27.03
698087,-0.0,7.96,0.0,27.03
698147,-0.0,7.96,0.0,27.03
698207,-0.0,7.96,0.0,27.03
698267,-0.0,7.96,0.0,27.05
698327,-0.0,7.96,0.0,27.05
698387,-0.0,7.96,0.0,27.05
698447,-0.0,7.96,0.0,27.05
698507,-0.0,7.96,0.0,27.05
698567,-0.0,7.96,0.0,27.02
698627,-0.0,7.96,0.0,27.02
698687,-0.0,7.96,0.0,27.02
698747,-0.0,7.96,0.0,27.01
698807,-0.0,7.96,0.0,27.02
698867,-0.0,7.96,0.0,27.01
698997,-0.0,7.96,0.0,27.05
699057,-0.0,7.96,0.0,27.02
699117,-0.0,7.96,0.0,27.02
699177,-0.0,7.96,0.0,27.02
699237,-0.0,7.96,0.0,27.02
699297,-0.0,7.96,0.0,27.02
699357,-0.0,7.96,0.0,27.05
699417,-0.0,7.96,0.0,27.03
699477,-0.0,7.96,0.0,27.02
699537,-0.0,7.96,0.0,27.03
699597,-0.0,7.96,0.0,27.02
699657,-0.0,7.96,0.0,27.01
699717,-0.0,7.96,0.0,27.03
699847,-0.0,7.96,0.0,27.01
699907,-0.0,7.96,0.0,27.03
699967,-0.0,7.96,0.0,27.01
700027,-0.0,7.96,0.0,27.02
700087,-0.0,7.96,0.0,27.02
700147,-0.0,7.96,0.0,27.03
700207,-0.0,7.96,0.0,27.01
700267,-0.0,7.96,0.0,27.02
700327,-0.0,7.96,0.0,27.03
700387,-0.0,7.96,0.0,27.05
700447,-0.0,7.96,0.0,27.02
700507,-0.0,7.96,0.0,27.02
700567,-0.0,7.96,0.0,27.05
700627,-0.0,7.96,0.0,27.01
700757,-0.0,7.96,0.0,27.02
700817,-0.0,7.96,0.0,27.02
700877,-0.0,7.96,0.0,27.02
700937,-0.0,7.96,0.0,27.02
700997,-0.0,7.96,0.0,27.01
701057,-0.0,7.96,0.0,27.02
701117,-0.0,7.96,0.0,27.02
701177,-0.0,7.96,0.0,27.02
701237,-0.0,7.96,0.0,27.01
701297,-0.0,7.96,0.0,27.01
701357,-0.0,7.96,0.0,27.01
701417,-0.0,7.96,0.0,27.02
701477,-0.0,7.96,0.0,27.01
701617,-0.0,7.96,0.0,27.02
701677,-0.0,7.96,0.0,27.01
701737,-0.0,7.96,0.0,27.02
701797,-0.0,7.96,0.0,27.01
701857,-0.0,7.96,0.0,27.01
701917,-0.0,7.96,0.0,27.02
701977,-0.0,7.96,0.0,26.99
702037,-0.0,7.96,0.0,27.01
702097,-0.0,7.96,0.0,27.02
702157,-0.0,7.96,0.0,27.01
702217,-0.0,7.96,0.0,27.02
702277,-0.0,7.96,0.0,27.01
702337,-0.0,7.96,0.0,26.99
702397,-0.0,7.96,0.0,27.02
702527,-0.0,7.96,0.0,26.99
702587,-0.0,7.96,0.0,27.02
702647,-0.0,7.96,0.0,27.01
702707,-0.0,7.96,0.0,26.99
702767,-0.0,7.96,0.0,27.01
702827,-0.0,7.96,0.0,27.01
702887,-0.0,7.96,0.0,27.02
702947,-0.0,7.96,0.0,27.01
703007,-0.0,7.96,0.0,27.01
703067,-0.0,7.96,0.0,27.02
703127,-0.0,7.96,0.0,27.03
703187,-0.0,7.96,0.0,26.99
703247,-0.0,7.96,0.0,27.03
703377,-0.0,7.96,0.0,26.99
703437,-0.0,7.96,0.0,27.03
703497,-0.0,7.96,0.0,27.01
703557,-0.0,7.96,0.0,27.01
703617,-0.0,7.96,0.0,26.99
703677,-0.0,7.96,0.0,27.01
703737,-0.0,7.96,0.0,27.01
703797,-0.0,7.96,0.0,27.01
703857,-0.0,7.96,0.0,27.02
703917,-0.0,7.96,0.0,27.03
703977,-0.0,7.96,0.0,27.02
704037,-0.0,7.96,0.0,27.02
704097,-0.0,7.96,0.0,26.99
704227,-0.0,7.96,0.0,26.99
704287,-0.0,7.96,0.0,27.02
704347,-0.0,7.96,0.0,26.99
704407,-0.0,7.96,0.0,26.99
704467,-0.0,7.96,0.0,27.01
704527,-0.0,7.96,0.0,27.01
704587,-0.0,7.96,0.0,27.01
704647,-0.0,7.96,0.0,27.01
704707,-0.0,7.96,0.0,26.99
704767,-0.0,7.96,0.0,27.01
704827,-0.0,7.96,0.0,26.99
704887,-0.0,7.96,0.0,27.01
704947,-0.0,7.96,0.0,27.02
705007,-0.0,7.96,0.0,26.99
705137,-0.0,7.96,0.0,26.99
705197,-0.0,7.96,0.0,27.01
705257,-0.0,7.96,0.0,26.99
705317,-0.0,7.96,0.0,26.98
705377,-0.0,7.96,0.0,26.98
705437,-0.0,7.96,0.0,27.01
705497,-0.0,7.96,0.0,26.99
705557,-0.0,7.96,0.0,27.02
705617,-0.0,7.96,0.0,27.01
705677,-0.0,7.96,0.0,27.01
705737,-0.0,7.96,0.0,27.02
705797,-0.0,7.96,0.0,26.99
705857,-0.0,7.96,0.0,26.99
705987,-0.0,7.96,0.0,27.01
706047,-0.0,7.96,0.0,26.99
706107,-0.0,7.96,0.0,26.99
706167,-0.0,7.96,0.0,26.99
706227,-0.0,7.96,0.0,27.02
706287,-0.0,7.96,0.0,26.99
706347,-0.0,7.96,0.0,27.01
706396,-0.0,7.96,0.0,26.98
706446,-0.0,7.96,0.0,27.02
