timestamp,x,y,z,temp
5792867,-0.0,7.96,0.0,26.85
5792927,-0.0,7.96,0.0,26.86
5792987,-0.0,7.96,0.0,26.85
5793047,-0.0,7.96,0.0,26.88
5793107,-0.0,7.96,0.0,26.86
5793167,-0.0,7.96,0.0,26.86
5793227,-0.0,7.96,0.0,26.85
5793287,-0.0,7.96,0.0,26.88
5793427,-0.0,7.96,0.0,26.86
5793487,-0.0,7.96,0.0,26.85
5793547,-0.0,7.96,0.0,26.85
5793607,-0.0,7.96,0.0,26.89
5793667,-0.0,7.96,0.0,26.88
5793727,-0.0,7.96,0.0,26.86
5793787,-0.0,7.96,0.0,26.85
5793847,-0.0,7.96,0.0,26.85
5793907,-0.0,7.96,0.0,26.88
5793967,-0.0,7.96,0.0,26.85
5794027,-0.0,7.96,0.0,26.88
5794087,-0.0,7.96,0.0,26.88
5794147,-0.0,7.96,0.0,26.85
5794277,-0.0,7.96,0.0,26.85
5794337,-0.0,7.96,0.0,26.88
5794397,-0.0,7.96,0.0,26.85
5794457,-0.0,7.96,0.0,26.83
5794517,-0.0,7.96,0.0,26.86
5794577,-0.0,7.96,0.0,26.86
5794637,-0.0,7.96,0.0,26.85
5794697,-0.0,7.96,0.0,26.88
5794757,-0.0,7.96,0.0,26.86
5794817,-0.0,7.96,0.0,26.86
5794877,-0.0,7.96,0.0,26.88
5794937,-0.0,7.96,0.0,26.83
5794997,0.0,0.0,-12.72,26.85
5795127,-0.0,7.96,0.0,26.86
5795187,-0.0,7.96,0.0,26.88
5795247,-0.0,7.96,0.0,26.83
5795307,-0.0,7.96,0.0,26.85
5795367,-0.0,7.96,0.0,26.86
5795427,-0.0,7.96,0.0,26.86
5795487,-0.0,7.96,0.0,26.86
5795547,-0.0,7.96,0.0,26.86
5795607,-0.0,7.96,0.0,26.85
5795667,-0.0,7.96,0.0,26.88
5795727,-0.0,7.96,0.0,26.85
5795787,-0.0,7.96,0.0,26.88
5795847,-0.0,7.96,0.0,26.85
5795907,-0.0,7.96,0.0,26.86
5796037,-0.0,7.96,0.0,26.86
5796097,-0.0,7.96,0.0,26.88
5796157,-0.0,7.96,0.0,26.88
5796217,-0.0,7.96,0.0,26.86
5796277,-0.0,7.96,0.0,26.88
5796337,-0.0,7.96,0.0,26.86
5796397,-0.0,7.96,0.0,26.83
5796457,-0.0,7.96,0.0,26.86
5796517,-0.0,7.96,0.0,26.86
5796577,-0.0,7.96,0.0,26.88
5796637,-0.0,7.96,0.0,26.86
5796697,-0.0,7.96,0.0,26.89
5796757,-0.0,7.96,0.0,26.85
5796887,-0.0,7.96,0.0,26.85
5796947,-0.0,7.96,0.0,26.86
5797007,-0.0,7.96,0.0,26.86
5797067,-0.0,7.96,0.0,26.88
5797127,-0.0,7.96,0.0,26.83
5797187,-0.0,7.96,0.0,26.86
5797247,-0.0,7.96,0.0,26.89
5797307,-0.0,7.96,0.0,26.88
5797367,-0.0,7.96,0.0,26.86
5797427,-0.0,7.96,0.0,26.88
5797487,-0.0,7.96,0.0,26.86
5797547,-0.0,7.96,0.0,26.85
5797607,-0.0,7.96,0.0,26.83
5797667,-0.0,7.96,0.0,26.89
5797797,-0.0,7.96,0.0,26.86
5797857,-0.0,7.96,0.0,26.86
5797917,-0.0,7.96,0.0,26.85
5797977,-0.0,7.96,0.0,26.88
5798037,-0.0,7.96,0.0,26.88
5798097,-0.0,7.96,0.0,26.85
5798157,-0.0,7.96,0.0,26.88
5798217,-0.0,7.96,0.0,26.85
5798277,-0.0,7.96,0.0,26.86
5798337,-0.0,7.96,0.0,26.85
5798397,-0.0,7.96,0.0,26.86
5798457,-0.0,7.96,0.0,26.86
5798517,-0.0,7.96,0.0,26.88
5798647,-0.0,7.96,0.0,26.85
5798707,-0.0,7.96,0.0,26.86
5798767,-0.0,7.96,0.0,26.85
5798827,-0.0,7.96,0.0,26.85
5798887,-0.0,7.96,0.0,26.85
5798947,-0.0,7.96,0.0,26.85
5799007,-0.0,7.96,0.0,26.86
5799067,-0.0,7.96,0.0,26.85
5799127,-0.0,7.96,0.0,26.85
5799187,-0.0,7.96,0.0,26.86
5799247,-0.0,7.96,0.0,26.86
5799307,-0.0,7.96,0.0,26.85
5799367,-0.0,7.96,0.0,26.88
5799497,-0.0,7.96,0.0,26.86
5799557,-0.0,7.96,0.0,26.86
5799617,-0.0,7.96,0.0,26.88
5799677,-0.0,7.96,0.0,26.83
5799737,-0.0,7.96,0.0,26.83
5799797,-0.0,7.96,0.0,26.86
5799857,-0.0,7.96,0.0,26.88
5799917,-0.0,7.96,0.0,26.85
5799977,-0.0,7.96,0.0,26.88
5800037,-0.0,7.96,0.0,26.86
5800097,-0.0,7.96,0.0,26.85
5800157,-0.0,7.96,0.0,26.88
5800217,-0.0,7.96,0.0,26.88
5800277,-0.0,7.96,0.0,26.85
5800417,-0.0,7.96,0.0,26.83
5800477,-0.0,7.96,0.0,26.88
5800537,-0.0,7.96,0.0,26.86
5800597,-0.0,7.96,0.0,26.86
5800657,-0.0,7.96,0.0,26.86
5800717,-0.0,7.96,0.0,26.83
5800777,-0.0,7.96,0.0,26.83
5800837,-0.0,7.96,0.0,26.86
5800897,-0.0,7.96,0.0,26.86
5800957,-0.0,7.96,0.0,26.86
5801017,-0.0,7.96,0.0,26.85
5801077,-0.0,7.96,0.0,26.86
5801137,-0.0,7.96,0.0,26.86
5801277,-0.0,7.96,0.0,26.83
5801337,-0.0,7.96,0.0,26.86
5801397,-0.0,7.96,0.0,26.88
5801457,-0.0,7.96,0.0,26.86
5801517,-0.0,7.96,0.0,26.86
5801577,-0.0,7.96,0.0,26.86
5801637,-0.0,7.96,0.0,26.83
5801697,-0.0,7.96,0.0,26.85
5801757,-0.0,7.96,0.0,26.83
5801817,-0.0,7.96,0.0,26.86
5801877,-0.0,7.96,0.0,26.86
5801937,-0.0,7.96,0.0,26.86
5801997,-0.0,7.96,0.0,26.86
5802057,-0.0,7.96,0.0,26.89
5802197,-0.0,7.96,0.0,26.89
5802257,-0.0,7.96,0.0,26.88
5802317,-0.0,7.96,0.0,26.86
5802377,-0.0,7.96,0.0,26.83
5802437,-0.0,7.96,0.0,26.86
5802497,-0.0,7.96,0.0,26.85
5802557,-0.0,7.96,0.0,26.88
5802617,-0.0,7.96,0.0,26.86
5802677,0.0,0.0,-12.72,26.85
5802737,-0.0,7.96,0.0,26.83
5802797,-0.0,7.96,0.0,26.86
5802857,-0.0,7.96,0.0,26.86
5802917,-0.0,7.96,0.0,26.85
5803057,-0.0,7.96,0.0,26.86
5803117,-0.0,7.96,0.0,26.86
5803177,-0.0,7.96,0.0,26.86
5803237,-0.0,7.96,0.0,26.86
5803297,-0.0,7.96,0.0,26.86
5803357,-0.0,7.96,0.0,26.85
5803417,-0.0,7.96,0.0,26.86
5803477,-0.0,7.96,0.0,26.88
5803537,-0.0,7.96,0.0,26.86
5803597,-0.0,7.96,0.0,26.88
5803657,-0.0,7.96,0.0,26.88
5803717,-0.0,7.96,0.0,26.86
5803777,-0.0,7.96,0.0,26.86
5803917,-0.0,7.96,0.0,26.85
5803977,-0.0,7.96,0.0,26.86
5804037,-0.0,7.96,0.0,26.86
5804097,-0.0,7.96,0.0,26.86
5804157,-0.0,7.96,0.0,26.86
5804217,-0.0,7.96,0.0,26.86
5804277,-0.0,7.96,0.0,26.85
5804337,-0.0,7.96,0.0,26.88
5804397,-0.0,7.96,0.0,26.86
5804457,-0.0,7.96,0.0,26.86
5804517,-0.0,7.96,0.0,26.88
5804577,-0.0,7.96,0.0,26.85
5804637,-0.0,7.96,0.0,26.85
5804697,-0.0,7.96,0.0,26.85
5804827,-0.0,7.96,0.0,26.86
5804887,-0.0,7.96,0.0,26.85
5804947,-0.0,7.96,0.0,26.86
5805007,-0.0,7.96,0.0,26.86
5805067,-0.0,7.96,0.0,26.85
5805127,-0.0,7.96,0.0,26.86
5805187,-0.0,7.96,0.0,26.88
5805247,-0.0,7.96,0.0,26.85
5805307,-0.0,7.96,0.0,26.85
5805367,-0.0,7.96,0.0,26.88
5805427,-0.0,7.96,0.0,26.83
5805487,-0.0,7.96,0.0,26.88
5805547,-0.0,7.96,0.0,26.86
5805687,-0.0,7.96,0.0,26.83
5805747,-0.0,7.96,0.0,26.86
5805807,-0.0,7.96,0.0,26.86
5805867,-0.0,7.96,0.0,26.86
5805927,-0.0,7.96,0.0,26.85
5805987,-0.0,7.96,0.0,26.88
5806047,-0.0,7.96,0.0,26.88
5806107,-0.0,7.96,0.0,26.83
5806167,-0.0,7.96,0.0,26.86
5806227,-0.0,7.96,0.0,26.86
5806287,-0.0,7.96,0.0,26.85
5806347,-0.0,7.96,0.0,26.86
5806407,-0.0,7.96,0.0,26.85
5806467,-0.0,7.96,0.0,26.86
5806597,-0.0,7.96,0.0,26.86
5806657,-0.0,7.96,0.0,26.85
5806717,-0.0,7.96,0.0,26.86
5806777,-0.0,7.96,0.0,26.86
5806837,-0.0,7.96,0.0,26.86
5806897,-0.0,7.96,0.0,26.86
5806957,-0.0,7.96,0.0,26.85
5807017,-0.0,7.96,0.0,26.85
5807077,-0.0,7.96,0.0,26.86
5807137,-0.0,7.96,0.0,26.86
5807197,-0.0,7.96,0.0,26.83
5807257,-0.0,7.96,0.0,26.85
5807317,-0.0,7.96,0.0,26.83
5807457,-0.0,7.96,0.0,26.85
5807517,-0.0,7.96,0.0,26.85
5807577,-0.0,7.96,0.0,26.85
5807637,-0.0,7.96,0.0,26.83
5807697,-0.0,7.96,0.0,26.86
5807757,-0.0,7.96,0.0,26.86
5807817,-0.0,7.96,0.0,26.86
5807877,-0.0,7.96,0.0,26.85
5807937,-0.0,7.96,0.0,26.86
5807997,-0.0,7.96,0.0,26.88
5808057,-0.0,7.96,0.0,26.85
5808117,-0.0,7.96,0.0,26.85
5808177,-0.0,7.96,0.0,26.88
5808307,-0.0,7.96,0.0,26.86
5808367,-0.0,7.96,0.0,26.86
5808427,-0.0,7.96,0.0,26.85
5808487,-0.0,7.96,0.0,26.86
5808547,-0.0,7.96,0.0,26.86
5808607,-0.0,7.96,0.0,26.85
5808667,-0.0,7.96,0.0,26.86
5808727,-0.0,7.96,0.0,26.85
5808787,-0.0,7.96,0.0,26.85
5808847,-0.0,7.96,0.0,26.88
5808907,-0.0,7.96,0.0,26.86
5808967,-0.0,7.96,0.0,26.89
5809027,-0.0,7.96,0.0,26.88
5809087,-0.0,7.96,0.0,26.86
5809227,-0.0,7.96,0.0,26.85
5809287,-0.0,7.96,0.0,26.85
5809347,-0.0,7.96,0.0,26.85
5809407,-0.0,7.96,0.0,26.86
5809467,-0.0,7.96,0.0,26.86
5809527,-0.0,7.96,0.0,26.85
5809587,-0.0,7.96,0.0,26.83
5809647,-0.0,7.96,0.0,26.85
5809707,-0.0,7.96,0.0,26.83
5809767,-0.0,7.96,0.0,26.88
5809827,-0.0,7.96,0.0,26.86
5809887,-0.0,7.96,0.0,26.86
5809947,-0.0,7.96,0.0,26.86
5810077,-0.0,7.96,0.0,26.85
5810137,-0.0,7.96,0.0,26.86
5810197,-0.0,7.96,0.0,26.85
5810257,-0.0,7.96,0.0,26.86
5810317,-0.0,7.96,0.0,26.86
5810377,-0.0,7.96,0.0,26.85
5810437,-0.0,7.96,0.0,26.86
5810497,-0.0,7.96,0.0,26.88
5810557,-0.0,7.96,0.0,26.86
5810617,-0.0,7.96,0.0,26.86
5810677,-0.0,7.96,0.0,26.86
5810737,-0.0,7.96,0.0,26.86
5810797,-0.0,7.96,0.0,26.85
5810857,-0.0,7.96,0.0,26.86
5810997,-0.0,7.96,0.0,26.85
5811057,-0.0,7.96,0.0,26.88
5811117,-0.0,7.96,0.0,26.88
5811177,-0.0,7.96,0.0,26.85
5811237,-0.0,7.96,0.0,26.85
5811297,-0.0,7.96,0.0,26.88
5811357,-0.0,7.96,0.0,26.85
5811417,-0.0,7.96,0.0,26.85
5811477,-0.0,7.96,0.0,26.86
5811537,-0.0,7.96,0.0,26.88
5811597,-0.0,7.96,0.0,26.85
5811657,-0.0,7.96,0.0,26.85
5811717,-0.0,7.96,0.0,26.85
5811847,-0.0,7.96,0.0,26.86
5811907,-0.0,7.96,0.0,26.85
5811967,-0.0,7.96,0.0,26.86
5812027,-0.0,7.96,0.0,26.88
5812087,-0.0,7.96,0.0,26.85
5812147,-0.0,7.96,0.0,26.86
5812207,-0.0,7.96,0.0,26.89
5812267,-0.0,7.96,0.0,26.86
5812327,-0.0,7.96,0.0,26.83
5812387,-0.0,7.96,0.0,26.88
5812447,-0.0,7.96,0.0,26.86
5812507,-0.0,7.96,0.0,26.85
5812567,-0.0,7.96,0.0,26.85
5812697,-0.0,7.96,0.0,26.86
5812757,-0.0,7.96,0.0,26.88
5812817,-0.0,7.96,0.0,26.83
5812877,-0.0,7.96,0.0,26.88
5812937,-0.0,7.96,0.0,26.86
5812997,-0.0,7.96,0.0,26.86
5813057,-0.0,7.96,0.0,26.85
5813117,-0.0,7.96,0.0,26.85
5813177,-0.0,7.96,0.0,26.86
5813237,-0.0,7.96,0.0,26.86
5813297,-0.0,7.96,0.0,26.85
5813357,-0.0,7.96,0.0,26.86
5813417,-0.0,7.96,0.0,26.86
5813477,-0.0,7.96,0.0,26.85
5813607,-0.0,7.96,0.0,26.85
5813667,-0.0,7.96,0.0,26.86
5813727,-0.0,7.96,0.0,26.85
5813787,-0.0,7.96,0.0,26.85
5813847,-0.0,7.96,0.0,26.86
5813907,-0.0,7.96,0.0,26.85
5813967,-0.0,7.96,0.0,26.86
5814027,-0.0,7.96,0.0,26.86
5814087,-0.0,7.96,0.0,26.85
5814147,-0.0,7.96,0.0,26.86
5814207,-0.0,7.96,0.0,26.86
5814267,-0.0,7.96,0.0,26.86
5814327,-0.0,7.96,0.0,26.86
5814467,-0.0,7.96,0.0,26.86
5814527,-0.0,7.96,0.0,26.86
5814587,-0.0,7.96,0.0,26.88
5814647,-0.0,7.96,0.0,26.85
5814707,-0.0,7.96,0.0,26.88
5814767,-0.0,7.96,0.0,26.85
5814827,-0.0,7.96,0.0,26.86
5814887,-0.0,7.96,0.0,26.86
5814947,-0.0,7.96,0.0,26.86
5815007,-0.0,7.96,0.0,26.85
5815067,-0.0,7.96,0.0,26.88
5815127,-0.0,7.96,0.0,26.88
5815187,-0.0,7.96,0.0,26.86
5815247,-0.0,7.96,0.0,26.86
5815377,-0.0,7.96,0.0,26.85
5815437,-0.0,7.96,0.0,26.86
5815497,-0.0,7.96,0.0,26.86
5815557,-0.0,7.96,0.0,26.86
5815617,-0.0,7.96,0.0,26.86
5815677,-0.0,7.96,0.0,26.86
5815737,-0.0,7.96,0.0,26.85
5815797,-0.0,7.96,0.0,26.88
5815857,-0.0,7.96,0.0,26.86
5815917,-0.0,7.96,0.0,26.86
5815977,-0.0,7.96,0.0,26.86
5816037,-0.0,7.96,0.0,26.89
5816097,-0.0,7.96,0.0,26.85
5816237,-0.0,7.96,0.0,26.86
5816297,-0.0,7.96,0.0,26.86
5816357,-0.0,7.96,0.0,26.88
5816417,-0.0,7.96,0.0,26.85
5816477,-0.0,7.96,0.0,26.86
5816537,-0.0,7.96,0.0,26.86
5816597,-0.0,7.96,0.0,26.86
5816657,-0.0,7.96,0.0,26.85
5816717,-0.0,7.96,0.0,26.85
5816777,-0.0,7.96,0.0,26.86
5816837,-0.0,7.96,0.0,26.86
5816897,-0.0,7.96,0.0,26.86
5816957,-0.0,7.96,0.0,26.88
5817087,-0.0,7.96,0.0,26.86
5817147,-0.0,7.96,0.0,26.86
5817207,-0.0,7.96,0.0,26.88
5817267,-0.0,7.96,0.0,26.85
5817327,-0.0,7.96,0.0,26.86
5817387,-0.0,7.96,0.0,26.85
5817447,-0.0,7.96,0.0,26.85
5817507,-0.0,7.96,0.0,26.85
5817567,-0.0,7.96,0.0,26.85
5817627,-0.0,7.96,0.0,26.85
5817687,-0.0,7.96,0.0,26.86
5817747,-0.0,7.96,0.0,26.86
5817807,-0.0,7.96,0.0,26.86
5817867,-0.0,7.96,0.0,26.85
5818007,-0.0,7.96,0.0,26.85
5818067,-0.0,7.96,0.0,26.86
5818127,-0.0,7.96,0.0,26.88
5818187,-0.0,7.96,0.0,26.88
5818247,-0.0,7.96,0.0,26.86
5818307,-0.0,7.96,0.0,26.86
5818367,-0.0,7.96,0.0,26.83
5818427,-0.0,7.96,0.0,26.86
5818487,-0.0,7.96,0.0,26.86
5818547,-0.0,7.96,0.0,26.86
5818607,-0.0,7.96,0.0,26.85
5818667,-0.0,7.96,0.0,26.86
5818727,-0.0,7.96,0.0,26.86
5818857,-0.0,7.96,0.0,26.86
5818917,-0.0,7.96,0.0,26.88
5818977,-0.0,7.96,0.0,26.86
5819037,-0.0,7.96,0.0,26.88
5819087,-0.0,7.96,0.0,26.86
5819137,-0.0,7.96,0.0,26.88
