timestamp,x,y,z,temp
2919187,-0.0,7.96,0.0,26.99
2919247,-0.0,7.96,0.0,26.98
2919307,-0.0,7.96,0.0,26.98
2919367,-0.0,7.96,0.0,26.99
2919427,-0.0,7.96,0.0,26.96
2919487,-0.0,7.96,0.0,26.98
2919547,-0.0,7.96,0.0,27.01
2919607,-0.0,7.96,0.0,26.98
2919667,-0.0,7.96,0.0,26.96
2919727,-0.0,7.96,0.0,26.98
2919787,-0.0,7.96,0.0,26.98
2919847,-0.0,7.96,0.0,26.98
2919977,-0.0,7.96,0.0,26.99
2920037,-0.0,7.96,0.0,26.95
2920097,-0.0,7.96,0.0,26.99
2920157,-0.0,7.96,0.0,26.98
2920217,-0.0,7.96,0.0,26.98
2920277,-0.0,7.96,0.0,26.99
2920337,-0.0,7.96,0.0,26.98
2920397,-0.0,7.96,0.0,26.96
2920457,-0.0,7.96,0.0,26.98
2920517,-0.0,7.96,0.0,26.98
2920577,-0.0,7.96,0.0,26.96
2920637,-0.0,7.96,0.0,27.01
2920697,-0.0,7.96,0.0,26.99
2920827,-0.0,7.96,0.0,26.96
2920887,-0.0,7.96,0.0,26.99
2920947,-0.0,7.96,0.0,26.96
2921007,-0.0,7.96,0.0,26.99
2921067,-0.0,7.96,0.0,26.98
2921127,-0.0,7.96,0.0,26.98
2921187,-0.0,7.96,0.0,26.96
2921247,-0.0,7.96,0.0,26.98
2921307,-0.0,7.96,0.0,26.98
2921367,-0.0,7.96,0.0,26.96
2921427,-0.0,7.96,0.0,26.96
2921487,-0.0,7.96,0.0,26.98
2921547,-0.0,7.96,0.0,26.98
2921607,-0.0,7.96,0.0,26.99
2921737,-0.0,7.96,0.0,26.98
2921797,-0.0,7.96,0.0,26.99
2921857,-0.0,7.96,0.0,26.98
2921917,-0.0,7.96,0.0,26.99
2921977,-0.0,7.96,0.0,26.98
2922037,-0.0,7.96,0.0,26.96
2922097,-0.0,7.96,0.0,26.99
2922157,0.0,0.0,-12.72,26.96
2922217,-0.0,7.96,0.0,26.98
2922277,-0.0,7.96,0.0,26.96
2922337,-0.0,7.96,0.0,26.96
2922397,-0.0,7.96,0.0,26.98
2922457,-0.0,7.96,0.0,26.99
2922597,-0.0,7.96,0.0,26.98
2922657,-0.0,7.96,0.0,26.99
2922717,-0.0,7.96,0.0,26.98
2922777,-0.0,7.96,0.0,26.98
2922837,-0.0,7.96,0.0,26.98
2922897,-0.0,7.96,0.0,26.99
2922957,-0.0,7.96,0.0,26.99
2923017,-0.0,7.96,0.0,26.99
2923077,-0.0,7.96,0.0,26.98
2923137,-0.0,7.96,0.0,26.99
2923197,-0.0,7.96,0.0,26.98
2923257,-0.0,7.96,0.0,27.01
2923317,-0.0,7.96,0.0,27.01
2923447,-0.0,7.96,0.0,26.96
2923507,-0.0,7.96,0.0,26.98
2923567,-0.0,7.96,0.0,26.98
2923627,-0.0,7.96,0.0,26.96
2923687,-0.0,7.96,0.0,26.98
2923747,-0.0,7.96,0.0,26.98
2923807,-0.0,7.96,0.0,26.99
2923867,-0.0,7.96,0.0,26.99
2923927,-0.0,7.96,0.0,26.96
2923987,-0.0,7.96,0.0,26.96
2924047,-0.0,7.96,0.0,26.99
2924107,-0.0,7.96,0.0,27.01
2924167,-0.0,7.96,0.0,26.98
2924227,-0.0,7.96,0.0,26.99
2924367,-0.0,7.96,0.0,26.99
2924427,-0.0,7.96,0.0,26.99
2924487,-0.0,7.96,0.0,26.96
2924547,-0.0,7.96,0.0,26.98
2924607,-0.0,7.96,0.0,26.96
2924667,-0.0,7.96,0.0,27.01
2924727,-0.0,7.96,0.0,26.98
2924787,-0.0,7.96,0.0,26.96
2924847,-0.0,7.96,0.0,26.99
2924907,-0.0,7.96,0.0,26.98
2924967,-0.0,7.96,0.0,26.96
2925027,-0.0,7.96,0.0,26.98
2925087,-0.0,7.96,0.0,26.99
2925217,-0.0,7.96,0.0,26.98
2925277,-0.0,7.96,0.0,26.98
2925337,-0.0,7.96,0.0,26.98
2925397,-0.0,7.96,0.0,26.99
2925457,-0.0,7.96,0.0,26.98
2925517,-0.0,7.96,0.0,26.98
2925577,-0.0,7.96,0.0,26.98
2925637,-0.0,7.96,0.0,26.99
2925697,-0.0,7.96,0.0,26.98
2925757,-0.0,7.96,0.0,26.99
2925817,-0.0,7.96,0.0,26.98
2925877,-0.0,7.96,0.0,26.96
2925937,-0.0,7.96,0.0,26.99
2925997,-0.0,7.96,0.0,26.98
2926147,-0.0,7.96,0.0,26.98
2926207,-0.0,7.96,0.0,26.99
2926267,-0.0,7.96,0.0,26.98
2926327,-0.0,7.96,0.0,26.98
2926387,-0.0,7.96,0.0,26.99
2926447,-0.0,7.96,0.0,26.98
2926507,-0.0,7.96,0.0,26.98
2926567,-0.0,7.96,0.0,26.99
2926627,-0.0,7.96,0.0,26.99
2926687,-0.0,7.96,0.0,26.98
2926747,-0.0,7.96,0.0,26.98
2926807,-0.0,7.96,0.0,26.99
2926867,-0.0,7.96,0.0,26.98
2926997,-0.0,7.96,0.0,26.98
2927057,-0.0,7.96,0.0,26.99
2927117,-0.0,7.96,0.0,26.98
2927177,-0.0,7.96,0.0,26.98
2927237,-0.0,7.96,0.0,26.98
2927297,-0.0,7.96,0.0,26.96
2927357,-0.0,7.96,0.0,26.98
2927417,-0.0,7.96,0.0,27.01
2927477,-0.0,7.96,0.0,27.01
2927537,-0.0,7.96,0.0,26.98
2927597,-0.0,7.96,0.0,26.99
2927657,-0.0,7.96,0.0,26.98
2927717,-0.0,7.96,0.0,26.98
2927857,-0.0,7.96,0.0,26.98
2927917,-0.0,7.96,0.0,26.99
2927977,-0.0,7.96,0.0,26.99
2928037,-0.0,7.96,0.0,26.96
2928096,-0.0,7.96,0.0,26.99
2928157,-0.0,7.96,0.0,26.99
2928217,-0.0,7.96,0.0,26.99
2928277,-0.0,7.96,0.0,26.96
2928337,-0.0,7.96,0.0,26.99
2928397,-0.0,7.96,0.0,26.99
2928457,-0.0,7.96,0.0,26.98
2928517,-0.0,7.96,0.0,26.99
2928577,-0.0,7.96,0.0,26.96
2928637,-0.0,7.96,0.0,26.98
2928767,-0.0,7.96,0.0,26.98
2928827,-0.0,7.96,0.0,27.01
2928887,-0.0,7.96,0.0,26.99
2928947,-0.0,7.96,0.0,26.98
2929007,-0.0,7.96,0.0,26.96
2929067,-0.0,7.96,0.0,26.98
2929127,-0.0,7.96,0.0,26.98
2929187,-0.0,7.96,0.0,26.98
2929247,-0.0,7.96,0.0,26.99
2929307,-0.0,7.96,0.0,26.99
2929367,-0.0,7.96,0.0,26.96
2929427,-0.0,7.96,0.0,26.98
2929487,-0.0,7.96,0.0,26.99
2929627,-0.0,7.96,0.0,26.99
2929687,-0.0,7.96,0.0,26.98
2929747,-0.0,7.96,0.0,26.99
2929807,-0.0,7.96,0.0,26.99
2929867,-0.0,7.96,0.0,26.98
2929927,-0.0,7.96,0.0,26.96
2929987,-0.0,7.96,0.0,26.99
2930047,-0.0,7.96,0.0,26.98
2930107,-0.0,7.96,0.0,26.99
2930167,-0.0,7.96,0.0,26.98
2930227,-0.0,7.96,0.0,26.96
2930287,-0.0,7.96,0.0,26.98
2930347,-0.0,7.96,0.0,26.99
2930407,-0.0,7.96,0.0,26.99
2930537,-0.0,7.96,0.0,26.96
2930597,-0.0,7.96,0.0,26.98
2930656,-0.0,7.96,0.0,26.96
2930717,-0.0,7.96,0.0,26.98
2930777,-0.0,7.96,0.0,26.99
2930837,-0.0,7.96,0.0,26.99
2930897,-0.0,7.96,0.0,26.98
2930957,-0.0,7.96,0.0,26.98
2931017,-0.0,7.96,0.0,27.01
2931077,-0.0,7.96,0.0,26.99
2931137,-0.0,7.96,0.0,26.98
2931197,6.84,-0.47,0.0,26.98
2931257,-0.0,7.96,0.0,26.98
2931397,-0.0,7.96,0.0,26.98
2931457,-0.0,7.96,0.0,26.98
2931517,-0.0,7.96,0.0,26.96
2931577,-0.0,7.96,0.0,26.99
2931637,-0.0,7.96,0.0,26.96
2931697,-0.0,7.96,0.0,27.01
2931757,-0.0,7.96,0.0,26.98
2931817,-0.0,7.96,0.0,26.96
2931877,-0.0,7.96,0.0,26.96
2931937,-0.0,7.96,0.0,26.98
2931997,-0.0,7.96,0.0,26.96
2932057,-0.0,7.96,0.0,26.96
2932117,-0.0,7.96,0.0,26.96
2932257,-0.0,7.96,0.0,26.99
2932317,-0.0,7.96,0.0,26.98
2932377,-0.0,7.96,0.0,26.96
2932437,-0.0,7.96,0.0,26.98
2932497,-0.0,7.96,0.0,26.98
2932557,-0.0,7.96,0.0,26.98
2932617,-0.0,7.96,0.0,26.98
2932677,-0.0,7.96,0.0,26.99
2932737,-0.0,7.96,0.0,26.96
2932797,-0.0,7.96,0.0,26.98
2932857,-0.0,7.96,0.0,26.98
2932917,-0.0,7.96,0.0,26.99
2932977,-0.0,7.96,0.0,26.99
2933037,-0.0,7.96,0.0,26.98
2933177,-0.0,7.96,0.0,26.98
2933237,-0.0,7.96,0.0,26.98
2933297,-0.0,7.96,0.0,26.96
2933357,-0.0,7.96,0.0,26.96
2933417,-0.0,7.96,0.0,26.98
2933477,-0.0,7.96,0.0,26.99
2933537,-0.0,7.96,0.0,26.98
2933597,-0.0,7.96,0.0,26.98
2933657,-0.0,7.96,0.0,26.98
2933717,-0.0,7.96,0.0,26.98
2933777,-0.0,7.96,0.0,26.98
2933837,-0.0,7.96,0.0,26.98
2933897,-0.0,7.96,0.0,26.95
2934027,-0.0,7.96,0.0,26.96
2934087,-0.0,7.96,0.0,26.95
2934147,-0.0,7.96,0.0,26.98
2934207,-0.0,7.96,0.0,26.96
2934267,-0.0,7.96,0.0,26.98
2934327,-0.0,7.96,0.0,27.01
2934387,-0.0,7.96,0.0,26.98
2934447,-0.0,7.96,0.0,26.98
2934507,-0.0,7.96,0.0,26.96
2934567,-0.0,7.96,0.0,26.95
2934627,-0.0,7.96,0.0,26.96
2934687,-0.0,7.96,0.0,26.96
2934747,-0.0,7.96,0.0,26.99
2934807,-0.0,7.96,0.0,26.98
2934937,-0.0,7.96,0.0,26.96
2934997,-0.0,7.96,0.0,26.99
2935057,-0.0,7.96,0.0,26.98
2935117,-0.0,7.96,0.0,26.98
2935177,-0.0,7.96,0.0,26.98
2935237,-0.0,7.96,0.0,26.98
2935297,-0.0,7.96,0.0,26.98
2935357,-0.0,7.96,0.0,26.98
2935417,-0.0,7.96,0.0,26.98
2935477,-0.0,7.96,0.0,26.99
2935537,-0.0,7.96,0.0,26.96
2935597,-0.0,7.96,0.0,26.98
2935657,-0.0,7.96,0.0,26.99
2935797,-0.0,7.96,0.0,26.96
2935857,-0.0,7.96,0.0,26.96
2935917,-0.0,7.96,0.0,26.98
2935977,-0.0,7.96,0.0,26.99
2936037,-0.0,7.96,0.0,26.99
2936097,-0.0,7.96,0.0,26.99
2936157,-0.0,7.96,0.0,26.96
2936217,-0.0,7.96,0.0,26.99
2936277,-0.0,7.96,0.0,26.98
2936337,-0.0,7.96,0.0,26.96
2936397,-0.0,7.96,0.0,26.98
2936457,-0.0,7.96,0.0,26.98
2936517,-0.0,7.96,0.0,26.96
2936657,-0.0,7.96,0.0,26.99
2936717,-0.0,7.96,0.0,26.98
2936777,-0.0,7.96,0.0,26.98
2936837,-0.0,7.96,0.0,26.96
2936897,-0.0,7.96,0.0,26.96
2936957,-0.0,7.96,0.0,26.98
2937017,-0.0,7.96,0.0,26.95
2937077,-0.0,7.96,0.0,26.96
2937137,-0.0,7.96,0.0,26.96
2937197,-0.0,7.96,0.0,26.98
2937257,-0.0,7.96,0.0,26.96
2937317,-0.0,7.96,0.0,26.98
2937377,-0.0,7.96,0.0,26.96
2937437,-0.0,7.96,0.0,26.98
2937567,-0.0,7.96,0.0,26.99
2937627,-0.0,7.96,0.0,26.96
2937687,-0.0,7.96,0.0,26.96
2937747,-0.0,7.96,0.0,26.96
2937807,-0.0,7.96,0.0,26.98
2937867,-0.0,7.96,0.0,26.95
2937927,-0.0,7.96,0.0,26.95
2937987,-0.0,7.96,0.0,26.95
2938047,-0.0,7.96,0.0,26.96
2938107,-0.0,7.96,0.0,26.99
2938167,-0.0,7.96,0.0,26.98
2938227,-0.0,7.96,0.0,26.99
2938287,-0.0,7.96,0.0,26.99
2938427,-0.0,7.96,0.0,26.96
2938487,-0.0,7.96,0.0,26.98
2938547,-0.0,7.96,0.0,26.98
2938607,-0.0,7.96,0.0,26.99
2938667,-0.0,7.96,0.0,27.01
2938727,-0.0,7.96,0.0,26.98
2938787,-0.0,7.96,0.0,26.96
2938847,-0.0,7.96,0.0,26.96
2938907,-0.0,7.96,0.0,26.96
2938967,-0.0,7.96,0.0,26.96
2939027,-0.0,7.96,0.0,26.99
2939087,-0.0,7.96,0.0,26.98
2939147,-0.0,7.96,0.0,26.99
2939207,-0.0,7.96,0.0,26.99
2939337,-0.0,7.96,0.0,26.98
2939397,-0.0,7.96,0.0,26.96
2939457,-0.0,7.96,0.0,26.96
2939517,-0.0,7.96,0.0,26.99
2939577,-0.0,7.96,0.0,26.99
2939637,-0.0,7.96,0.0,26.96
2939697,-0.0,7.96,0.0,26.99
2939757,-0.0,7.96,0.0,26.98
2939817,-0.0,7.96,0.0,26.98
2939877,-0.0,7.96,0.0,26.96
2939937,-0.0,7.96,0.0,26.98
2939997,-0.0,7.96,0.0,26.98
2940057,-0.0,7.96,0.0,26.98
2940197,-0.0,7.96,0.0,26.98
2940257,-0.0,7.96,0.0,26.95
2940317,-0.0,7.96,0.0,26.98
2940377,-0.0,7.96,0.0,26.96
2940437,-0.0,7.96,0.0,26.96
2940497,-0.0,7.96,0.0,26.98
2940557,-0.0,7.96,0.0,26.96
2940617,-0.0,7.96,0.0,27.01
2940677,-0.0,7.96,0.0,26.98
2940737,-0.0,7.96,0.0,26.98
2940797,-0.0,7.96,0.0,26.99
2940857,-0.0,7.96,0.0,26.99
2940917,-0.0,7.96,0.0,26.99
2941047,-0.0,7.96,0.0,26.98
2941107,-0.0,7.96,0.0,26.98
2941167,-0.0,7.96,0.0,26.99
2941227,-0.0,7.96,0.0,26.98
2941287,-0.0,7.96,0.0,27.01
2941347,-0.0,7.96,0.0,26.98
2941407,-0.0,7.96,0.0,26.98
2941467,-0.0,7.96,0.0,26.98
2941527,-0.0,7.96,0.0,26.99
2941587,-0.0,7.96,0.0,26.99
2941647,-0.0,7.96,0.0,26.98
2941707,-0.0,7.96,0.0,26.98
2941767,-0.0,7.96,0.0,26.98
2941827,-0.0,7.96,0.0,26.96
2941957,-0.0,7.96,0.0,26.98
2942017,-0.0,7.96,0.0,26.98
2942077,-0.0,7.96,0.0,26.98
2942137,-0.0,7.96,0.0,26.98
2942197,-0.0,7.96,0.0,26.98
2942257,-0.0,7.96,0.0,26.98
2942317,-0.0,7.96,0.0,26.98
2942377,-0.0,7.96,0.0,26.98
2942437,-0.0,7.96,0.0,26.98
2942497,-0.0,7.96,0.0,26.98
2942557,-0.0,7.96,0.0,26.95
2942617,-0.0,7.96,0.0,26.95
2942677,-0.0,7.96,0.0,26.99
2942807,-0.0,7.96,0.0,26.96
2942867,-0.0,7.96,0.0,26.98
2942927,-0.0,7.96,0.0,26.96
2942987,-0.0,7.96,0.0,26.98
2943047,-0.0,7.96,0.0,26.98
2943107,-0.0,7.96,0.0,26.98
2943167,-0.0,7.96,0.0,26.99
2943227,-0.0,7.96,0.0,27.01
2943287,-0.0,7.96,0.0,26.98
2943347,-0.0,7.96,0.0,26.98
2943407,-0.0,7.96,0.0,26.98
2943467,-0.0,7.96,0.0,26.98
2943527,-0.0,7.96,0.0,26.96
2943587,-0.0,7.96,0.0,26.98
2943717,-0.0,7.96,0.0,26.96
2943777,-0.0,7.96,0.0,26.95
2943837,-0.0,7.96,0.0,26.98
2943897,-0.0,7.96,0.0,26.98
2943957,-0.0,7.96,0.0,26.99
2944017,-0.0,7.96,0.0,26.99
2944077,-0.0,7.96,0.0,26.99
2944137,-0.0,7.96,0.0,26.98
2944197,-0.0,7.96,0.0,26.99
2944257,-0.0,7.96,0.0,26.98
2944317,-0.0,7.96,0.0,26.98
2944377,-0.0,7.96,0.0,26.96
2944437,-0.0,7.96,0.0,26.96
2944567,-0.0,7.96,0.0,26.98
2944627,-0.0,7.96,0.0,26.99
2944687,-0.0,7.96,0.0,26.95
2944737,-0.0,7.96,0.0,26.96
2944788,-0.0,7.96,0.0,26.96
