timestamp,x,y,z,temp
2533667,-0.0,7.96,0.0,27.06
2533727,-0.0,7.96,0.0,27.06
2533787,-0.0,7.96,0.0,27.06
2533847,-0.0,7.96,0.0,27.07
2533907,-0.0,7.96,0.0,27.06
2533967,-0.0,7.96,0.0,27.09
2534097,-0.0,7.96,0.0,27.07
2534157,-0.0,7.96,0.0,27.07
2534217,-0.0,7.96,0.0,27.07
2534277,-0.0,7.96,0.0,27.06
2534337,-0.0,7.96,0.0,27.07
2534397,-0.0,7.96,0.0,27.06
2534457,-0.0,7.96,0.0,27.07
2534517,-0.0,7.96,0.0,27.06
2534577,-0.0,7.96,0.0,27.05
2534637,-0.0,7.96,0.0,27.06
2534697,-0.0,7.96,0.0,27.07
2534757,-0.0,7.96,0.0,27.07
2534817,-0.0,7.96,0.0,27.06
2534877,-0.0,7.96,0.0,27.1
2535017,-0.0,7.96,0.0,27.05
2535077,-0.0,7.96,0.0,27.06
2535137,-0.0,7.96,0.0,27.07
2535197,-0.0,7.96,0.0,27.07
2535257,-0.0,7.96,0.0,27.09
2535317,6.84,-0.47,0.0,27.06
2535377,-0.0,7.96,0.0,27.06
2535437,-0.0,7.96,0.0,27.06
2535497,-0.0,7.96,0.0,27.06
2535557,-0.0,7.96,0.0,27.09
2535617,-0.0,7.96,0.0,27.06
2535677,-0.0,7.96,0.0,27.06
2535737,-0.0,7.96,0.0,27.05
2535867,-0.0,7.96,0.0,27.07
2535927,-0.0,7.96,0.0,27.06
2535987,-0.0,7.96,0.0,27.06
2536047,-0.0,7.96,0.0,27.06
2536107,-0.0,7.96,0.0,27.06
2536167,-0.0,7.96,0.0,27.07
2536227,-0.0,7.96,0.0,27.09
2536287,-0.0,7.96,0.0,27.07
2536347,-0.0,7.96,0.0,27.07
2536407,-0.0,7.96,0.0,27.07
2536467,-0.0,7.96,0.0,27.06
2536527,-0.0,7.96,0.0,27.07
2536587,-0.0,7.96,0.0,27.06
2536727,-0.0,7.96,0.0,27.07
2536787,-0.0,7.96,0.0,27.07
2536847,-0.0,7.96,0.0,27.07
2536907,-0.0,7.96,0.0,27.06
2536967,-0.0,7.96,0.0,27.06
2537027,-0.0,7.96,0.0,27.06
2537087,-0.0,7.96,0.0,27.07
2537147,-0.0,7.96,0.0,27.06
2537207,-0.0,7.96,0.0,27.07
2537267,-0.0,7.96,0.0,27.06
2537327,-0.0,7.96,0.0,27.06
2537387,-0.0,7.96,0.0,27.06
2537447,-0.0,7.96,0.0,27.07
2537507,-0.0,7.96,0.0,27.1
2537637,-0.0,7.96,0.0,27.09
2537697,-0.0,7.96,0.0,27.06
2537757,-0.0,7.96,0.0,27.06
2537817,-0.0,7.96,0.0,27.06
2537877,6.84,-0.47,0.0,27.07
2537937,-0.0,7.96,0.0,27.07
2537997,-0.0,7.96,0.0,27.06
2538057,-0.0,7.96,0.0,27.06
2538117,-0.0,7.96,0.0,27.07
2538177,-0.0,7.96,0.0,27.07
2538237,-0.0,7.96,0.0,27.06
2538297,-0.0,7.96,0.0,27.07
2538357,-0.0,7.96,0.0,27.06
2538497,-0.0,7.96,0.0,27.07
2538557,-0.0,7.96,0.0,27.06
2538617,-0.0,7.96,0.0,27.07
2538677,-0.0,7.96,0.0,27.05
2538737,-0.0,7.96,0.0,27.07
2538797,-0.0,7.96,0.0,27.05
2538857,-0.0,7.96,0.0,27.07
2538917,-0.0,7.96,0.0,27.06
2538977,-0.0,7.96,0.0,27.07
2539037,-0.0,7.96,0.0,27.06
2539097,-0.0,7.96,0.0,27.06
2539157,-0.0,7.96,0.0,27.07
2539217,-0.0,7.96,0.0,27.07
2539277,-0.0,7.96,0.0,27.06
2539407,-0.0,7.96,0.0,27.07
2539467,-0.0,7.96,0.0,27.05
2539527,-0.0,7.96,0.0,27.07
2539587,-0.0,7.96,0.0,27.06
2539647,-0.0,7.96,0.0,27.07
2539707,-0.0,7.96,0.0,27.05
2539767,-0.0,7.96,0.0,27.06
2539827,-0.0,7.96,0.0,27.06
2539887,-0.0,7.96,0.0,27.06
2539947,-0.0,7.96,0.0,27.09
2540007,-0.0,7.96,0.0,27.07
2540067,-0.0,7.96,0.0,27.09
2540127,-0.0,7.96,0.0,27.09
2540257,-0.0,7.96,0.0,27.09
2540317,-0.0,7.96,0.0,27.07
2540377,-0.0,7.96,0.0,27.07
2540437,-0.0,7.96,0.0,27.09
2540497,-0.0,7.96,0.0,27.07
2540557,-0.0,7.96,0.0,27.03
2540617,-0.0,7.96,0.0,27.07
2540677,-0.0,7.96,0.0,27.07
2540737,-0.0,7.96,0.0,27.07
2540797,-0.0,7.96,0.0,27.07
2540857,-0.0,7.96,0.0,27.06
2540917,-0.0,7.96,0.0,27.07
2540977,-0.0,7.96,0.0,27.07
2541117,-0.0,7.96,0.0,27.06
2541177,-0.0,7.96,0.0,27.07
2541237,-0.0,7.96,0.0,27.07
2541297,-0.0,7.96,0.0,27.07
2541357,-0.0,7.96,0.0,27.07
2541417,-0.0,7.96,0.0,27.09
2541477,-0.0,7.96,0.0,27.06
2541537,-0.0,7.96,0.0,27.07
2541597,-0.0,7.96,0.0,27.07
2541657,-0.0,7.96,0.0,27.06
2541717,-0.0,7.96,0.0,27.07
2541777,-0.0,7.96,0.0,27.06
2541837,-0.0,7.96,0.0,27.06
2541897,-0.0,7.96,0.0,27.07
2542027,-0.0,7.96,0.0,27.06
2542087,-0.0,7.96,0.0,27.06
2542147,-0.0,7.96,0.0,27.07
2542207,-0.0,7.96,0.0,27.07
2542267,-0.0,7.96,0.0,27.07
2542327,-0.0,7.96,0.0,27.07
2542387,-0.0,7.96,0.0,27.06
2542447,-0.0,7.96,0.0,27.09
2542507,-0.0,7.96,0.0,27.07
2542567,-0.0,7.96,0.0,27.06
2542627,-0.0,7.96,0.0,27.07
2542687,-0.0,7.96,0.0,27.06
2542747,-0.0,7.96,0.0,27.07
2542877,-0.0,7.96,0.0,27.07
2542937,-0.0,7.96,0.0,27.06
2542997,-0.0,7.96,0.0,27.06
2543057,-0.0,7.96,0.0,27.07
2543117,-0.0,7.96,0.0,27.06
2543177,-0.0,7.96,0.0,27.09
2543237,-0.0,7.96,0.0,27.06
2543297,-0.0,7.96,0.0,27.05
2543357,-0.0,7.96,0.0,27.07
2543417,-0.0,7.96,0.0,27.06
2543477,-0.0,7.96,0.0,27.09
2543537,-0.0,7.96,0.0,27.07
2543597,-0.0,7.96,0.0,27.07
2543657,-0.0,7.96,0.0,27.07
2543797,-0.0,7.96,0.0,27.07
2543857,-0.0,7.96,0.0,27.07
2543917,-0.0,7.96,0.0,27.07
2543977,-0.0,7.96,0.0,27.06
2544037,-0.0,7.96,0.0,27.06
2544097,-0.0,7.96,0.0,27.03
2544157,-0.0,7.96,0.0,27.07
2544217,-0.0,7.96,0.0,27.05
2544277,-0.0,7.96,0.0,27.07
2544337,-0.0,7.96,0.0,27.06
2544397,-0.0,7.96,0.0,27.06
2544457,-0.0,7.96,0.0,27.09
2544517,-0.0,7.96,0.0,27.07
2544647,-0.0,7.96,0.0,27.06
2544707,-0.0,7.96,0.0,27.05
2544767,-0.0,7.96,0.0,27.07
2544827,-0.0,7.96,0.0,27.07
2544887,-0.0,7.96,0.0,27.07
2544947,-0.0,7.96,0.0,27.09
2545007,-0.0,7.96,0.0,27.07
2545067,-0.0,7.96,0.0,27.06
2545127,-0.0,7.96,0.0,27.05
2545187,-0.0,7.96,0.0,27.07
2545247,-0.0,7.96,0.0,27.09
2545307,-0.0,7.96,0.0,27.06
2545367,-0.0,7.96,0.0,27.06
2545507,-0.0,7.96,0.0,27.07
2545567,-0.0,7.96,0.0,27.06
2545627,-0.0,7.96,0.0,27.06
2545687,-0.0,7.96,0.0,27.09
2545747,-0.0,7.96,0.0,27.06
2545807,-0.0,7.96,0.0,27.07
2545867,-0.0,7.96,0.0,27.06
2545927,-0.0,7.96,0.0,27.07
2545987,-0.0,7.96,0.0,27.06
2546047,-0.0,7.96,0.0,27.07
2546107,-0.0,7.96,0.0,27.07
2546167,-0.0,7.96,0.0,27.09
2546227,-0.0,7.96,0.0,27.06
2546287,-0.0,7.96,0.0,27.09
2546417,-0.0,7.96,0.0,27.1
2546477,-0.0,7.96,0.0,27.05
2546537,-0.0,7.96,0.0,27.09
2546597,-0.0,7.96,0.0,27.06
2546657,-0.0,7.96,0.0,27.06
2546717,-0.0,7.96,0.0,27.07
2546777,-0.0,7.96,0.0,27.06
2546837,-0.0,7.96,0.0,27.09
2546897,-0.0,7.96,0.0,27.05
2546957,-0.0,7.96,0.0,27.09
2547017,-0.0,7.96,0.0,27.07
2547077,-0.0,7.96,0.0,27.09
2547137,-0.0,7.96,0.0,27.07
2547267,-0.0,7.96,0.0,27.06
2547327,-0.0,7.96,0.0,27.05
2547387,-0.0,7.96,0.0,27.03
2547447,-0.0,7.96,0.0,27.07
2547507,-0.0,7.96,0.0,27.06
2547567,-0.0,7.96,0.0,27.07
2547627,-0.0,7.96,0.0,27.07
2547687,-0.0,7.96,0.0,27.07
2547747,-0.0,7.96,0.0,27.06
2547807,-0.0,7.96,0.0,27.06
2547867,-0.0,7.96,0.0,27.09
2547927,-0.0,7.96,0.0,27.07
2547986,-0.0,7.96,0.0,27.06
2548047,-0.0,7.96,0.0,27.09
2548177,-0.0,7.96,0.0,27.09
2548237,-0.0,7.96,0.0,27.03
2548297,-0.0,7.96,0.0,27.07
2548357,-0.0,7.96,0.0,27.07
2548417,-0.0,7.96,0.0,27.06
2548477,-0.0,7.96,0.0,27.06
2548537,-0.0,7.96,0.0,27.07
2548597,-0.0,7.96,0.0,27.05
2548657,-0.0,7.96,0.0,27.06
2548717,-0.0,7.96,0.0,27.07
2548777,-0.0,7.96,0.0,27.06
2548837,-0.0,7.96,0.0,27.06
2548897,-0.0,7.96,0.0,27.06
2549027,-0.0,7.96,0.0,27.06
2549087,-0.0,7.96,0.0,27.05
2549147,-0.0,7.96,0.0,27.06
2549207,-0.0,7.96,0.0,27.06
2549267,-0.0,7.96,0.0,27.06
2549327,-0.0,7.96,0.0,27.06
2549387,-0.0,7.96,0.0,27.06
2549447,-0.0,7.96,0.0,27.09
2549507,-0.0,7.96,0.0,27.07
2549567,-0.0,7.96,0.0,27.07
2549627,-0.0,7.96,0.0,27.07
2549687,-0.0,7.96,0.0,27.07
2549747,-0.0,7.96,0.0,27.09
2549887,-0.0,7.96,0.0,27.05
2549947,-0.0,7.96,0.0,27.05
2550007,-0.0,7.96,0.0,27.05
2550067,-0.0,7.96,0.0,27.07
2550127,-0.0,7.96,0.0,27.09
2550187,-0.0,7.96,0.0,27.07
2550247,-0.0,7.96,0.0,27.06
2550307,-0.0,7.96,0.0,27.06
2550367,-0.0,7.96,0.0,27.06
2550427,-0.0,7.96,0.0,27.06
2550487,-0.0,7.96,0.0,27.07
2550546,-0.0,7.96,0.0,27.07
2550607,-0.0,7.96,0.0,27.06
2550667,-0.0,7.96,0.0,27.1
2550797,-0.0,7.96,0.0,27.06
2550857,-0.0,7.96,0.0,27.07
2550917,-0.0,7.96,0.0,27.07
2550977,-0.0,7.96,0.0,27.07
2551037,-0.0,7.96,0.0,27.06
2551097,-0.0,7.96,0.0,27.05
2551157,-0.0,7.96,0.0,27.09
2551217,-0.0,7.96,0.0,27.1
2551276,-0.0,7.96,0.0,27.09
2551326,-0.0,7.96,0.0,27.09
2551377,-0.0,7.96,0.0,27.07
