timestamp,x,y,z,temp
2859337,-0.0,7.96,0.0,26.99
2859397,-0.0,7.96,0.0,26.99
2859457,-0.0,7.96,0.0,27.02
2859517,-0.0,7.96,0.0,26.98
2859577,-0.0,7.96,0.0,27.01
2859637,-0.0,7.96,0.0,27.01
2859697,-0.0,7.96,0.0,27.01
2859757,-0.0,7.96,0.0,26.99
2859817,-0.0,7.96,0.0,26.99
2859947,-0.0,7.96,0.0,26.99
2860007,-0.0,7.96,0.0,27.01
2860067,-0.0,7.96,0.0,27.01
2860127,-0.0,7.96,0.0,27.01
2860187,-0.0,7.96,0.0,27.01
2860247,-0.0,7.96,0.0,27.02
2860307,-0.0,7.96,0.0,26.99
2860367,-0.0,7.96,0.0,26.99
2860427,-0.0,7.96,0.0,26.99
2860487,-0.0,7.96,0.0,27.01
2860547,-0.0,7.96,0.0,27.01
2860607,-0.0,7.96,0.0,26.98
2860667,-0.0,7.96,0.0,26.99
2860797,-0.0,7.96,0.0,26.98
2860857,-0.0,7.96,0.0,27.01
2860917,-0.0,7.96,0.0,27.01
2860977,-0.0,7.96,0.0,26.99
2861037,-0.0,7.96,0.0,26.99
2861097,-0.0,7.96,0.0,26.99
2861157,-0.0,7.96,0.0,27.01
2861217,-0.0,7.96,0.0,26.99
2861277,-0.0,7.96,0.0,26.98
2861337,-0.0,7.96,0.0,27.02
2861397,-0.0,7.96,0.0,27.01
2861457,-0.0,7.96,0.0,27.01
2861517,-0.0,7.96,0.0,27.02
2861577,-0.0,7.96,0.0,27.02
2861707,-0.0,7.96,0.0,26.99
2861767,-0.0,7.96,0.0,27.01
2861827,-0.0,7.96,0.0,26.99
2861887,-0.0,7.96,0.0,27.02
2861947,-0.0,7.96,0.0,26.99
2862007,-0.0,7.96,0.0,27.01
2862067,-0.0,7.96,0.0,27.05
2862127,-0.0,7.96,0.0,26.99
2862187,-0.0,7.96,0.0,27.01
2862247,-0.0,7.96,0.0,27.01
2862307,-0.0,7.96,0.0,27.01
2862367,-0.0,7.96,0.0,26.99
2862457,-0.0,7.96,0.0,26.99
2862587,-0.0,7.96,0.0,26.99
2862647,-0.0,7.96,0.0,26.99
2862707,-0.0,7.96,0.0,26.98
2862767,-0.0,7.96,0.0,26.98
2862827,-0.0,7.96,0.0,26.99
2862887,-0.0,7.96,0.0,27.01
2862947,-0.0,7.96,0.0,27.01
2863007,-0.0,7.96,0.0,27.01
2863067,-0.0,7.96,0.0,27.02
2863127,-0.0,7.96,0.0,27.01
2863187,-0.0,7.96,0.0,26.99
2863247,-0.0,7.96,0.0,27.01
2863307,-0.0,7.96,0.0,26.99
2863367,-0.0,7.96,0.0,26.99
2863497,-0.0,7.96,0.0,27.01
2863557,-0.0,7.96,0.0,26.99
2863617,-0.0,7.96,0.0,26.99
2863677,-0.0,7.96,0.0,26.99
2863737,-0.0,7.96,0.0,27.01
2863797,-0.0,7.96,0.0,27.01
2863857,-0.0,7.96,0.0,27.01
2863917,-0.0,7.96,0.0,27.01
2863977,-0.0,7.96,0.0,26.99
2864037,-0.0,7.96,0.0,26.99
2864096,-0.0,7.96,0.0,26.99
2864157,-0.0,7.96,0.0,26.99
2864217,-0.0,7.96,0.0,26.99
2864347,-0.0,7.96,0.0,27.01
2864407,-0.0,7.96,0.0,26.99
2864467,-0.0,7.96,0.0,26.98
2864527,-0.0,7.96,0.0,26.99
2864587,-0.0,7.96,0.0,27.01
2864647,-0.0,7.96,0.0,26.99
2864707,-0.0,7.96,0.0,26.99
2864767,-0.0,7.96,0.0,27.01
2864827,-0.0,7.96,0.0,27.01
2864887,-0.0,7.96,0.0,26.99
2864947,-0.0,7.96,0.0,27.01
2865007,-0.0,7.96,0.0,26.98
2865067,-0.0,7.96,0.0,26.98
2865197,-0.0,7.96,0.0,26.99
2865257,-0.0,7.96,0.0,26.99
2865317,-0.0,7.96,0.0,27.01
2865377,-0.0,7.96,0.0,26.98
2865437,-0.0,7.96,0.0,27.01
2865497,-0.0,7.96,0.0,26.99
2865557,-0.0,7.96,0.0,27.01
2865617,-0.0,7.96,0.0,27.01
2865677,-0.0,7.96,0.0,27.01
2865737,-0.0,7.96,0.0,26.99
2865797,-0.0,7.96,0.0,27.01
2865857,-0.0,7.96,0.0,26.99
2865917,-0.0,7.96,0.0,27.01
2865977,-0.0,7.96,0.0,27.01
2866107,-0.0,7.96,0.0,26.99
2866167,-0.0,7.96,0.0,27.01
2866227,-0.0,7.96,0.0,26.96
2866287,-0.0,7.96,0.0,26.98
2866347,-0.0,7.96,0.0,26.99
2866407,-0.0,7.96,0.0,27.01
2866467,-0.0,7.96,0.0,27.01
2866527,-0.0,7.96,0.0,26.99
2866587,-0.0,7.96,0.0,26.98
2866647,-0.0,7.96,0.0,27.02
2866707,-0.0,7.96,0.0,26.99
2866767,-0.0,7.96,0.0,27.01
2866827,-0.0,7.96,0.0,26.99
2866967,-0.0,7.96,0.0,26.99
2867027,-0.0,7.96,0.0,26.99
2867087,-0.0,7.96,0.0,26.99
2867147,-0.0,7.96,0.0,27.01
2867207,-0.0,7.96,0.0,27.01
2867267,-0.0,7.96,0.0,26.99
2867327,-0.0,7.96,0.0,26.99
2867387,-0.0,7.96,0.0,26.99
2867447,-0.0,7.96,0.0,26.99
2867507,-0.0,7.96,0.0,27.01
2867567,-0.0,7.96,0.0,26.98
2867627,-0.0,7.96,0.0,26.99
2867687,-0.0,7.96,0.0,26.99
2867747,-0.0,7.96,0.0,27.01
2867877,-0.0,7.96,0.0,26.99
2867937,-0.0,7.96,0.0,27.01
2867997,-0.0,7.96,0.0,27.02
2868057,-0.0,7.96,0.0,26.96
2868117,-0.0,7.96,0.0,26.99
2868177,-0.0,7.96,0.0,27.01
2868237,-0.0,7.96,0.0,26.98
2868297,-0.0,7.96,0.0,26.98
2868357,-0.0,7.96,0.0,27.01
2868417,-0.0,7.96,0.0,26.99
2868477,-0.0,7.96,0.0,27.01
2868537,-0.0,7.96,0.0,26.98
2868597,-0.0,7.96,0.0,26.99
2868727,-0.0,7.96,0.0,26.99
2868787,-0.0,7.96,0.0,27.01
2868847,-0.0,7.96,0.0,26.99
2868907,-0.0,7.96,0.0,26.99
2868967,-0.0,7.96,0.0,27.01
2869027,-0.0,7.96,0.0,26.98
2869087,-0.0,7.96,0.0,26.99
2869147,-0.0,7.96,0.0,26.99
2869207,-0.0,7.96,0.0,26.98
2869267,-0.0,7.96,0.0,26.99
2869327,-0.0,7.96,0.0,26.98
2869387,-0.0,7.96,0.0,26.98
2869447,-0.0,7.96,0.0,27.02
2869577,-0.0,7.96,0.0,27.01
2869637,-0.0,7.96,0.0,27.01
2869697,-0.0,7.96,0.0,26.98
2869757,-0.0,7.96,0.0,26.99
2869817,-0.0,7.96,0.0,27.01
2869877,-0.0,7.96,0.0,26.98
2869937,-0.0,7.96,0.0,26.98
2869997,-0.0,7.96,0.0,27.01
2870057,-0.0,7.96,0.0,26.99
2870117,-0.0,7.96,0.0,26.99
2870177,-0.0,7.96,0.0,27.01
2870237,-0.0,7.96,0.0,27.01
2870297,-0.0,7.96,0.0,26.99
2870357,-0.0,7.96,0.0,27.01
2870487,-0.0,7.96,0.0,27.01
2870547,-0.0,7.96,0.0,26.99
2870607,-0.0,7.96,0.0,27.01
2870667,-0.0,7.96,0.0,27.01
2870727,-0.0,7.96,0.0,27.01
2870787,-0.0,7.96,0.0,26.98
2870847,-0.0,7.96,0.0,26.99
2870907,-0.0,7.96,0.0,26.98
2870967,-0.0,7.96,0.0,26.96
2871027,-0.0,7.96,0.0,26.98
2871087,-0.0,7.96,0.0,26.98
2871147,-0.0,7.96,0.0,27.01
2871207,-0.0,7.96,0.0,26.99
2871347,-0.0,7.96,0.0,26.99
2871407,-0.0,7.96,0.0,26.99
2871467,-0.0,7.96,0.0,27.01
2871527,-0.0,7.96,0.0,26.96
2871587,-0.0,7.96,0.0,26.99
2871647,-0.0,7.96,0.0,26.98
2871707,6.84,-0.47,0.0,27.01
2871767,-0.0,7.96,0.0,27.01
2871827,-0.0,7.96,0.0,26.98
2871887,-0.0,7.96,0.0,26.96
2871947,-0.0,7.96,0.0,26.99
2872087,-0.0,7.96,0.0,26.98
2872147,-0.0,7.96,0.0,26.99
2872207,-0.0,7.96,0.0,26.99
2872267,-0.0,7.96,0.0,26.99
2872327,-0.0,7.96,0.0,26.98
2872387,-0.0,7.96,0.0,26.99
2872447,-0.0,7.96,0.0,26.99
2872507,-0.0,7.96,0.0,27.01
2872567,-0.0,7.96,0.0,26.96
2872627,-0.0,7.96,0.0,26.99
2872687,-0.0,7.96,0.0,26.99
2872747,-0.0,7.96,0.0,26.99
2872807,-0.0,7.96,0.0,26.99
2872947,-0.0,7.96,0.0,26.99
2873007,-0.0,7.96,0.0,26.99
2873067,-0.0,7.96,0.0,27.01
2873127,-0.0,7.96,0.0,26.99
2873187,-0.0,7.96,0.0,27.01
2873247,-0.0,7.96,0.0,26.98
2873307,-0.0,7.96,0.0,26.99
2873367,-0.0,7.96,0.0,27.01
2873427,-0.0,7.96,0.0,26.96
2873487,-0.0,7.96,0.0,27.01
2873547,-0.0,7.96,0.0,27.02
2873607,-0.0,7.96,0.0,26.98
2873667,-0.0,7.96,0.0,27.01
2873727,-0.0,7.96,0.0,26.99
2873857,-0.0,7.96,0.0,26.98
2873917,-0.0,7.96,0.0,26.99
2873977,-0.0,7.96,0.0,26.99
2874037,-0.0,7.96,0.0,26.99
2874097,-0.0,7.96,0.0,26.99
2874157,-0.0,7.96,0.0,26.99
2874217,-0.0,7.96,0.0,26.98
2874277,-0.0,7.96,0.0,26.99
2874337,-0.0,7.96,0.0,27.01
2874397,-0.0,7.96,0.0,26.98
2874457,-0.0,7.96,0.0,26.99
2874517,-0.0,7.96,0.0,26.99
2874577,-0.0,7.96,0.0,26.99
2874717,-0.0,7.96,0.0,27.01
2874777,-0.0,7.96,0.0,26.99
2874837,-0.0,7.96,0.0,27.01
2874897,-0.0,7.96,0.0,26.99
2874957,-0.0,7.96,0.0,26.98
2875017,-0.0,7.96,0.0,26.99
2875077,-0.0,7.96,0.0,26.99
2875137,-0.0,7.96,0.0,26.99
2875197,-0.0,7.96,0.0,27.01
2875257,-0.0,7.96,0.0,26.98
2875317,-0.0,7.96,0.0,27.01
2875377,-0.0,7.96,0.0,26.98
2875437,-0.0,7.96,0.0,26.99
2875497,-0.0,7.96,0.0,26.99
2875627,-0.0,7.96,0.0,26.98
2875687,-0.0,7.96,0.0,26.96
2875747,-0.0,7.96,0.0,26.98
2875807,-0.0,7.96,0.0,27.01
2875867,-0.0,7.96,0.0,26.98
2875927,-0.0,7.96,0.0,26.99
2875987,-0.0,7.96,0.0,26.98
2876047,-0.0,7.96,0.0,26.99
2876107,-0.0,7.96,0.0,26.98
2876167,-0.0,7.96,0.0,26.99
2876227,-0.0,7.96,0.0,26.98
2876287,-0.0,7.96,0.0,27.01
2876347,-0.0,7.96,0.0,27.02
2876477,-0.0,7.96,0.0,26.98
2876537,-0.0,7.96,0.0,26.98
2876597,-0.0,7.96,0.0,27.01
2876657,-0.0,7.96,0.0,26.99
2876717,-0.0,7.96,0.0,26.99
2876777,-0.0,7.96,0.0,26.98
2876837,-0.0,7.96,0.0,26.99
2876897,-0.0,7.96,0.0,26.98
2876957,-0.0,7.96,0.0,26.99
2877017,-0.0,7.96,0.0,26.99
2877077,-0.0,7.96,0.0,26.99
2877137,-0.0,7.96,0.0,26.96
2877197,-0.0,7.96,0.0,27.01
2877337,-0.0,7.96,0.0,26.99
2877397,-0.0,7.96,0.0,27.01
2877457,-0.0,7.96,0.0,26.99
2877517,-0.0,7.96,0.0,27.01
2877577,-0.0,7.96,0.0,26.99
2877637,-0.0,7.96,0.0,26.99
2877697,-0.0,7.96,0.0,27.01
2877757,-0.0,7.96,0.0,26.99
2877817,-0.0,7.96,0.0,26.98
2877877,-0.0,7.96,0.0,26.99
2877937,-0.0,7.96,0.0,26.98
2877997,-0.0,7.96,0.0,26.99
2878057,-0.0,7.96,0.0,26.98
2878117,-0.0,7.96,0.0,26.99
2878247,-0.0,7.96,0.0,26.98
2878307,-0.0,7.96,0.0,26.99
2878367,-0.0,7.96,0.0,26.99
2878427,-0.0,7.96,0.0,26.99
2878487,-0.0,7.96,0.0,27.01
2878547,-0.0,7.96,0.0,26.99
2878607,-0.0,7.96,0.0,26.99
2878667,-0.0,7.96,0.0,26.99
2878727,-0.0,7.96,0.0,26.99
2878787,-0.0,7.96,0.0,26.99
2878847,-0.0,7.96,0.0,27.01
2878907,-0.0,7.96,0.0,26.99
2878967,-0.0,7.96,0.0,27.01
2879107,-0.0,7.96,0.0,26.98
2879167,-0.0,7.96,0.0,27.01
2879227,-0.0,7.96,0.0,27.01
2879287,-0.0,7.96,0.0,27.01
2879347,-0.0,7.96,0.0,27.02
2879407,-0.0,7.96,0.0,27.01
2879467,-0.0,7.96,0.0,26.98
2879527,-0.0,7.96,0.0,26.98
2879587,-0.0,7.96,0.0,26.99
2879647,-0.0,7.96,0.0,27.01
2879707,-0.0,7.96,0.0,27.02
2879767,-0.0,7.96,0.0,26.99
2879827,-0.0,7.96,0.0,26.99
2879887,-0.0,7.96,0.0,27.01
2880027,-0.0,7.96,0.0,26.99
2880087,-0.0,7.96,0.0,26.98
2880147,-0.0,7.96,0.0,26.99
2880207,-0.0,7.96,0.0,26.99
2880267,-0.0,7.96,0.0,26.96
2880327,-0.0,7.96,0.0,26.99
2880387,-0.0,7.96,0.0,26.99
2880447,-0.0,7.96,0.0,26.98
2880507,-0.0,7.96,0.0,26.98
2880567,-0.0,7.96,0.0,27.02
2880627,-0.0,7.96,0.0,26.98
2880687,-0.0,7.96,0.0,26.98
2880747,-0.0,7.96,0.0,26.99
2880877,-0.0,7.96,0.0,26.99
2880937,-0.0,7.96,0.0,26.99
2880997,-0.0,7.96,0.0,26.99
2881057,-0.0,7.96,0.0,26.98
2881117,-0.0,7.96,0.0,27.01
2881177,-0.0,7.96,0.0,27.01
2881237,-0.0,7.96,0.0,26.99
2881297,-0.0,7.96,0.0,26.99
2881357,-0.0,7.96,0.0,26.99
2881417,-0.0,7.96,0.0,26.98
2881477,-0.0,7.96,0.0,27.02
2881537,-0.0,7.96,0.0,26.98
2881597,-0.0,7.96,0.0,26.96
2881727,-0.0,7.96,0.0,26.99
2881787,-0.0,7.96,0.0,26.99
2881847,-0.0,7.96,0.0,26.99
2881907,-0.0,7.96,0.0,27.01
2881967,-0.0,7.96,0.0,26.98
2882027,-0.0,7.96,0.0,26.98
2882087,-0.0,7.96,0.0,26.99
2882147,-0.0,7.96,0.0,27.01
2882207,-0.0,7.96,0.0,27.01
2882267,-0.0,7.96,0.0,26.99
2882327,-0.0,7.96,0.0,26.99
2882387,-0.0,7.96,0.0,26.96
2882447,-0.0,7.96,0.0,26.99
2882507,-0.0,7.96,0.0,26.99
2882647,-0.0,7.96,0.0,26.98
2882707,-0.0,7.96,0.0,26.99
2882767,-0.0,7.96,0.0,26.98
2882827,-0.0,7.96,0.0,26.98
2882887,-0.0,7.96,0.0,26.99
2882947,-0.0,7.96,0.0,27.02
2883007,-0.0,7.96,0.0,26.98
2883067,-0.0,7.96,0.0,26.99
2883127,-0.0,7.96,0.0,26.98
2883187,-0.0,7.96,0.0,26.98
2883247,-0.0,7.96,0.0,26.99
2883307,-0.0,7.96,0.0,26.99
2883367,-0.0,7.96,0.0,26.99
2883497,-0.0,7.96,0.0,26.98
2883557,-0.0,7.96,0.0,27.01
2883617,-0.0,7.96,0.0,26.98
2883677,-0.0,7.96,0.0,26.98
2883737,-0.0,7.96,0.0,26.99
2883797,-0.0,7.96,0.0,27.01
2883857,-0.0,7.96,0.0,26.99
2883917,-0.0,7.96,0.0,26.99
2883977,-0.0,7.96,0.0,26.99
2884037,-0.0,7.96,0.0,26.99
2884097,-0.0,7.96,0.0,26.99
2884147,-0.0,7.96,0.0,26.96
2884197,-0.0,7.96,0.0,26.99
2884246,-0.0,7.96,0.0,27.01
