timestamp,x,y,z,temp
2551426,-0.0,7.96,0.0,27.09
2551567,-0.0,7.96,0.0,27.07
2551617,-0.0,7.96,0.0,27.06
2551677,-0.0,7.96,0.0,27.07
2551737,-0.0,7.96,0.0,27.06
2551797,-0.0,7.96,0.0,27.09
2551857,-0.0,7.96,0.0,27.07
2551917,-0.0,7.96,0.0,27.07
2551977,-0.0,7.96,0.0,27.06
2552037,-0.0,7.96,0.0,27.07
2552097,-0.0,7.96,0.0,27.09
2552157,-0.0,7.96,0.0,27.09
2552217,-0.0,7.96,0.0,27.05
2552277,-0.0,7.96,0.0,27.07
2552407,-0.0,7.96,0.0,27.06
2552467,-0.0,7.96,0.0,27.06
2552527,-0.0,7.96,0.0,27.09
2552587,-0.0,7.96,0.0,27.06
2552647,-0.0,7.96,0.0,27.07
2552707,-0.0,7.96,0.0,27.06
2552767,-0.0,7.96,0.0,27.07
2552827,6.84,-0.47,0.0,27.07
2552887,-0.0,7.96,0.0,27.07
2552947,-0.0,7.96,0.0,27.09
2553007,-0.0,7.96,0.0,27.09
2553067,-0.0,7.96,0.0,27.07
2553127,-0.0,7.96,0.0,27.09
2553187,-0.0,7.96,0.0,27.06
2553317,-0.0,7.96,0.0,27.06
2553377,-0.0,7.96,0.0,27.07
2553437,-0.0,7.96,0.0,27.06
2553497,-0.0,7.96,0.0,27.07
2553557,-0.0,7.96,0.0,27.06
2553617,-0.0,7.96,0.0,27.09
2553677,-0.0,7.96,0.0,27.09
2553737,-0.0,7.96,0.0,27.06
2553797,-0.0,7.96,0.0,27.09
2553857,-0.0,7.96,0.0,27.07
2553917,-0.0,7.96,0.0,27.1
2553977,-0.0,7.96,0.0,27.07
2554037,-0.0,7.96,0.0,27.07
2554177,-0.0,7.96,0.0,27.06
2554237,-0.0,7.96,0.0,27.06
2554297,-0.0,7.96,0.0,27.07
2554357,-0.0,7.96,0.0,27.05
2554417,-0.0,7.96,0.0,27.09
2554477,-0.0,7.96,0.0,27.05
2554537,-0.0,7.96,0.0,27.07
2554597,-0.0,7.96,0.0,27.09
2554657,-0.0,7.96,0.0,27.07
2554717,-0.0,7.96,0.0,27.06
2554777,-0.0,7.96,0.0,27.07
2554837,-0.0,7.96,0.0,27.07
2554897,-0.0,7.96,0.0,27.07
2555027,-0.0,7.96,0.0,27.07
2555087,-0.0,7.96,0.0,27.07
2555147,-0.0,7.96,0.0,27.07
2555207,-0.0,7.96,0.0,27.09
2555267,-0.0,7.96,0.0,27.05
2555327,-0.0,7.96,0.0,27.07
2555387,-0.0,7.96,0.0,27.05
2555447,-0.0,7.96,0.0,27.07
2555507,-0.0,7.96,0.0,27.09
2555567,-0.0,7.96,0.0,27.07
2555627,-0.0,7.96,0.0,27.07
2555687,-0.0,7.96,0.0,27.06
2555747,-0.0,7.96,0.0,27.07
2555807,-0.0,7.96,0.0,27.09
2555937,-0.0,7.96,0.0,27.05
2555997,-0.0,7.96,0.0,27.06
2556057,-0.0,7.96,0.0,27.1
2556117,-0.0,7.96,0.0,27.05
2556177,-0.0,7.96,0.0,27.09
2556237,-0.0,7.96,0.0,27.06
2556297,-0.0,7.96,0.0,27.06
2556357,-0.0,7.96,0.0,27.1
2556417,-0.0,7.96,0.0,27.07
2556477,-0.0,7.96,0.0,27.07
2556537,-0.0,7.96,0.0,27.06
2556597,-0.0,7.96,0.0,27.07
2556657,-0.0,7.96,0.0,27.06
2556797,-0.0,7.96,0.0,27.07
2556857,-0.0,7.96,0.0,27.06
2556917,-0.0,7.96,0.0,27.06
2556977,-0.0,7.96,0.0,27.07
2557037,-0.0,7.96,0.0,27.06
2557097,-0.0,7.96,0.0,27.09
2557157,-0.0,7.96,0.0,27.07
2557217,-0.0,7.96,0.0,27.06
2557277,-0.0,7.96,0.0,27.06
2557337,-0.0,7.96,0.0,27.06
2557397,-0.0,7.96,0.0,27.07
2557457,-0.0,7.96,0.0,27.06
2557517,-0.0,7.96,0.0,27.06
2557577,-0.0,7.96,0.0,27.07
2557717,-0.0,7.96,0.0,27.07
2557777,-0.0,7.96,0.0,27.07
2557837,-0.0,7.96,0.0,27.09
2557897,-0.0,7.96,0.0,27.07
2557957,-0.0,7.96,0.0,27.06
2558017,-0.0,7.96,0.0,27.07
2558077,-0.0,7.96,0.0,27.06
2558137,-0.0,7.96,0.0,27.07
2558197,-0.0,7.96,0.0,27.07
2558257,-0.0,7.96,0.0,27.05
2558317,-0.0,7.96,0.0,27.06
2558377,-0.0,7.96,0.0,27.07
2558437,-0.0,7.96,0.0,27.06
2558567,-0.0,7.96,0.0,27.06
2558627,-0.0,7.96,0.0,27.07
2558687,-0.0,7.96,0.0,27.06
2558747,-0.0,7.96,0.0,27.06
2558807,-0.0,7.96,0.0,27.07
2558867,-0.0,7.96,0.0,27.07
2558927,-0.0,7.96,0.0,27.06
2558987,-0.0,7.96,0.0,27.06
2559047,-0.0,7.96,0.0,27.07
2559107,-0.0,7.96,0.0,27.06
2559167,-0.0,7.96,0.0,27.07
2559227,-0.0,7.96,0.0,27.06
2559287,-0.0,7.96,0.0,27.07
2559417,-0.0,7.96,0.0,27.07
2559477,-0.0,7.96,0.0,27.09
2559537,-0.0,7.96,0.0,27.06
2559597,-0.0,7.96,0.0,27.07
2559657,-0.0,7.96,0.0,27.06
2559717,-0.0,7.96,0.0,27.06
2559777,-0.0,7.96,0.0,27.07
2559837,-0.0,7.96,0.0,27.07
2559897,-0.0,7.96,0.0,27.09
2559957,-0.0,7.96,0.0,27.07
2560017,-0.0,7.96,0.0,27.09
2560077,-0.0,7.96,0.0,27.07
2560137,-0.0,7.96,0.0,27.09
2560197,-0.0,7.96,0.0,27.06
2560337,-0.0,7.96,0.0,27.07
2560397,-0.0,7.96,0.0,27.07
2560457,-0.0,7.96,0.0,27.07
2560517,-0.0,7.96,0.0,27.07
2560577,-0.0,7.96,0.0,27.07
2560637,-0.0,7.96,0.0,27.05
2560697,-0.0,7.96,0.0,27.06
2560757,-0.0,7.96,0.0,27.07
2560817,-0.0,7.96,0.0,27.07
2560877,-0.0,7.96,0.0,27.09
2560937,-0.0,7.96,0.0,27.07
2560997,-0.0,7.96,0.0,27.09
2561057,-0.0,7.96,0.0,27.07
2561187,-0.0,7.96,0.0,27.1
2561247,-0.0,7.96,0.0,27.06
2561307,-0.0,7.96,0.0,27.09
2561367,-0.0,7.96,0.0,27.07
2561427,-0.0,7.96,0.0,27.07
2561487,-0.0,7.96,0.0,27.07
2561547,-0.0,7.96,0.0,27.07
2561607,-0.0,7.96,0.0,27.05
2561667,-0.0,7.96,0.0,27.06
2561727,-0.0,7.96,0.0,27.07
2561787,-0.0,7.96,0.0,27.07
2561847,-0.0,7.96,0.0,27.07
2561907,-0.0,7.96,0.0,27.07
2562037,-0.0,7.96,0.0,27.07
2562097,-0.0,7.96,0.0,27.06
2562157,-0.0,7.96,0.0,27.05
2562217,-0.0,7.96,0.0,27.07
2562277,-0.0,7.96,0.0,27.06
2562337,-0.0,7.96,0.0,27.07
2562397,-0.0,7.96,0.0,27.07
2562457,-0.0,7.96,0.0,27.07
2562517,-0.0,7.96,0.0,27.06
2562577,-0.0,7.96,0.0,27.06
2562637,-0.0,7.96,0.0,27.06
2562697,-0.0,7.96,0.0,27.07
2562757,-0.0,7.96,0.0,27.07
2562817,-0.0,7.96,0.0,27.07
2562947,-0.0,7.96,0.0,27.09
2563007,-0.0,7.96,0.0,27.06
2563067,-0.0,7.96,0.0,27.09
2563127,-0.0,7.96,0.0,27.09
2563187,-0.0,7.96,0.0,27.07
2563247,-0.0,7.96,0.0,27.06
2563307,-0.0,7.96,0.0,27.07
2563367,-0.0,7.96,0.0,27.09
2563427,-0.0,7.96,0.0,27.09
2563487,-0.0,7.96,0.0,27.09
2563547,-0.0,7.96,0.0,27.07
2563607,-0.0,7.96,0.0,27.06
2563667,-0.0,7.96,0.0,27.07
2563797,-0.0,7.96,0.0,27.05
2563857,-0.0,7.96,0.0,27.09
2563917,-0.0,7.96,0.0,27.07
2563977,-0.0,7.96,0.0,27.06
2564037,-0.0,7.96,0.0,27.07
2564097,-0.0,7.96,0.0,27.07
2564157,-0.0,7.96,0.0,27.09
2564217,-0.0,7.96,0.0,27.06
2564277,-0.0,7.96,0.0,27.06
2564337,-0.0,7.96,0.0,27.06
2564397,-0.0,7.96,0.0,27.07
2564457,-0.0,7.96,0.0,27.06
2564517,-0.0,7.96,0.0,27.07
2564577,-0.0,7.96,0.0,27.06
2564717,-0.0,7.96,0.0,27.07
2564777,-0.0,7.96,0.0,27.06
2564837,-0.0,7.96,0.0,27.09
2564897,-0.0,7.96,0.0,27.07
2564957,-0.0,7.96,0.0,27.07
2565017,-0.0,7.96,0.0,27.09
2565077,-0.0,7.96,0.0,27.06
2565137,-0.0,7.96,0.0,27.06
2565197,-0.0,7.96,0.0,27.09
2565257,-0.0,7.96,0.0,27.06
2565317,-0.0,7.96,0.0,27.07
2565377,-0.0,7.96,0.0,27.05
2565437,-0.0,7.96,0.0,27.07
2565577,-0.0,7.96,0.0,27.06
2565637,-0.0,7.96,0.0,27.09
2565697,-0.0,7.96,0.0,27.06
2565757,-0.0,7.96,0.0,27.06
2565817,-0.0,7.96,0.0,27.06
2565877,-0.0,7.96,0.0,27.06
2565937,-0.0,7.96,0.0,27.09
2565997,-0.0,7.96,0.0,27.07
2566057,-0.0,7.96,0.0,27.07
2566117,-0.0,7.96,0.0,27.07
2566177,-0.0,7.96,0.0,27.07
