timestamp,x,y,z,temp
46057,-0.0,7.96,0.0,26.96
46117,-0.0,7.96,0.0,26.95
46177,-0.0,7.96,0.0,26.92
46237,-0.0,7.96,0.0,26.95
46297,-0.0,7.96,0.0,26.95
46357,-0.0,7.96,0.0,26.95
46417,-0.0,7.96,0.0,26.95
46477,-0.0,7.96,0.0,26.96
46537,-0.0,7.96,0.0,26.96
46597,-0.0,7.96,0.0,26.93
46657,-0.0,7.96,0.0,26.95
46717,-0.0,7.96,0.0,26.93
46777,-0.0,7.96,0.0,26.95
46837,-0.0,7.96,0.0,26.93
46897,-0.0,7.96,0.0,26.95
46957,-0.0,7.96,0.0,26.93
47017,-0.0,7.96,0.0,26.96
47077,-0.0,7.96,0.0,26.95
47137,-0.0,7.96,0.0,26.96
47197,-0.0,7.96,0.0,26.96
47257,-0.0,7.96,0.0,26.95
47317,-0.0,7.96,0.0,26.96
47377,-0.0,7.96,0.0,26.95
47437,-0.0,7.96,0.0,26.95
47497,-0.0,7.96,0.0,26.96
47557,-0.0,7.96,0.0,26.96
47617,-0.0,7.96,0.0,26.96
47677,-0.0,7.96,0.0,26.95
47737,-0.0,7.96,0.0,26.96
47797,-0.0,7.96,0.0,26.95
47857,-0.0,7.96,0.0,26.95
47917,-0.0,7.96,0.0,26.96
47977,-0.0,7.96,0.0,26.95
48037,-0.0,7.96,0.0,26.98
48097,-0.0,7.96,0.0,26.95
48157,-0.0,7.96,0.0,26.96
48217,-0.0,7.96,0.0,26.96
48277,-0.0,7.96,0.0,26.96
48337,-0.0,7.96,0.0,26.95
48397,-0.0,7.96,0.0,26.96
48457,-0.0,7.96,0.0,26.98
48517,-0.0,7.96,0.0,26.96
48577,-0.0,7.96,0.0,26.95
48637,-0.0,7.96,0.0,26.93
48697,-0.0,7.96,0.0,26.95
48757,-0.0,7.96,0.0,26.96
48817,-0.0,7.96,0.0,26.93
48877,-0.0,7.96,0.0,26.95
48937,-0.0,7.96,0.0,26.96
48997,-0.0,7.96,0.0,26.95
49057,-0.0,7.96,0.0,26.93
49117,-0.0,7.96,0.0,26.96
49177,-0.0,7.96,0.0,26.96
49237,-0.0,7.96,0.0,26.96
49297,-0.0,7.96,0.0,26.96
49357,-0.0,7.96,0.0,26.99
49417,-0.0,7.96,0.0,26.96
49477,-0.0,7.96,0.0,26.98
49537,-0.0,7.96,0.0,26.95
49597,-0.0,7.96,0.0,26.96
49657,-0.0,7.96,0.0,26.95
49717,-0.0,7.96,0.0,26.98
49777,-0.0,7.96,0.0,26.95
49837,-0.0,7.96,0.0,26.96
49897,-0.0,7.96,0.0,26.96
49957,-0.0,7.96,0.0,26.95
50017,-0.0,7.96,0.0,26.99
50077,-0.0,7.96,0.0,26.96
50136,-0.0,7.96,0.0,26.99
50197,-0.0,7.96,0.0,26.93
50257,-0.0,7.96,0.0,26.96
50317,-0.0,7.96,0.0,26.95
50377,-0.0,7.96,0.0,26.96
50437,-0.0,7.96,0.0,26.98
50497,-0.0,7.96,0.0,26.95
50557,-0.0,7.96,0.0,26.96
50617,-0.0,7.96,0.0,26.98
50677,6.59,-0.47,0.0,26.98
50737,-0.0,7.96,0.0,26.96
50797,-0.0,7.96,0.0,26.95
50857,-0.0,7.96,0.0,26.98
50917,-0.0,7.96,0.0,26.96
50977,-0.0,7.96,0.0,26.98
51037,-0.0,7.96,0.0,26.96
51097,-0.0,7.96,0.0,26.96
51157,-0.0,7.96,0.0,26.96
51217,-0.0,7.96,0.0,26.93
51277,-0.0,7.96,0.0,26.96
51337,-0.0,7.96,0.0,26.96
51397,-0.0,7.96,0.0,26.95
51457,-0.0,7.96,0.0,26.96
51517,-0.0,7.96,0.0,26.95
51577,-0.0,7.96,0.0,26.96
51637,-0.0,7.96,0.0,26.96
51697,-0.0,7.96,0.0,26.98
51757,-0.0,7.96,0.0,26.98
51817,-0.0,7.96,0.0,26.98
51877,-0.0,7.96,0.0,26.98
51937,-0.0,7.96,0.0,26.95
51997,-0.0,7.96,0.0,26.96
52057,-0.0,7.96,0.0,26.95
52117,-0.0,7.96,0.0,26.96
52177,-0.0,7.96,0.0,26.96
52237,-0.0,7.96,0.0,26.98
52297,-0.0,7.96,0.0,26.96
52357,-0.0,7.96,0.0,26.95
52417,-0.0,7.96,0.0,26.95
52477,-0.0,7.96,0.0,26.95
52537,-0.0,7.96,0.0,26.96
52597,-0.0,7.96,0.0,26.98
52657,-0.0,7.96,0.0,26.96
52717,-0.0,7.96,0.0,26.96
52777,-0.0,7.96,0.0,26.98
52837,-0.0,7.96,0.0,26.96
52897,-0.0,7.96,0.0,26.96
52957,-0.0,7.96,0.0,26.96
53017,-0.0,7.96,0.0,26.99
53077,-0.0,7.96,0.0,26.93
53137,-0.0,7.96,0.0,26.96
53197,-0.0,7.96,0.0,26.96
53257,-0.0,7.96,0.0,26.96
53317,-0.0,7.96,0.0,26.96
53377,-0.0,7.96,0.0,26.98
53437,-0.0,7.96,0.0,26.98
53497,-0.0,7.96,0.0,26.99
53557,-0.0,7.96,0.0,26.95
53617,-0.0,7.96,0.0,26.98
53677,-0.0,7.96,0.0,26.98
53737,-0.0,7.96,0.0,26.96
53797,-0.0,7.96,0.0,26.98
53857,-0.0,7.96,0.0,26.99
53917,-0.0,7.96,0.0,26.98
53977,-0.0,7.96,0.0,26.99
54037,-0.0,7.96,0.0,26.96
54097,-0.0,7.96,0.0,26.99
54157,-0.0,7.96,0.0,26.98
54217,-0.0,7.96,0.0,26.96
54277,-0.0,7.96,0.0,26.96
54337,-0.0,7.96,0.0,26.98
54397,-0.0,7.96,0.0,26.96
54457,-0.0,7.96,0.0,26.98
54517,-0.0,7.96,0.0,26.98
54577,-0.0,7.96,0.0,26.99
54637,-0.0,7.96,0.0,26.98
54697,-0.0,7.96,0.0,26.98
54757,-0.0,7.96,0.0,26.99
54817,-0.0,7.96,0.0,26.99
54877,-0.0,7.96,0.0,26.98
54937,-0.0,7.96,0.0,26.96
54997,-0.0,7.96,0.0,26.98
55057,-0.0,7.96,0.0,26.96
55117,-0.0,7.96,0.0,26.98
55177,-0.0,7.96,0.0,26.99
55237,-0.0,7.96,0.0,26.98
55297,-0.0,7.96,0.0,26.96
55357,-0.0,7.96,0.0,26.98
55417,-0.0,7.96,0.0,26.96
55477,-0.0,7.96,0.0,26.99
55537,-0.0,7.96,0.0,26.98
55597,-0.0,7.96,0.0,26.99
55657,-0.0,7.96,0.0,26.95
55717,-0.0,7.96,0.0,26.96
55777,-0.0,7.96,0.0,26.98
55837,-0.0,7.96,0.0,26.95
55897,-0.0,7.96,0.0,26.98
55957,-0.0,7.96,0.0,26.98
56017,-0.0,7.96,0.0,26.98
56077,-0.0,7.96,0.0,26.96
56137,-0.0,7.96,0.0,26.96
56197,-0.0,7.96,0.0,26.95
56257,-0.0,7.96,0.0,26.96
56317,-0.0,7.96,0.0,26.96
56377,-0.0,7.96,0.0,26.96
56437,-0.0,7.96,0.0,26.98
56497,-0.0,7.96,0.0,26.99
56557,-0.0,7.96,0.0,26.96
56617,-0.0,7.96,0.0,26.96
56677,-0.0,7.96,0.0,26.98
56737,-0.0,7.96,0.0,26.98
56797,-0.0,7.96,0.0,26.96
56857,-0.0,7.96,0.0,26.96
56917,-0.0,7.96,0.0,26.99
56977,-0.0,7.96,0.0,26.98
57037,-0.0,7.96,0.0,26.98
57097,-0.0,7.96,0.0,26.98
57157,-0.0,7.96,0.0,26.98
57217,-0.0,7.96,0.0,26.95
57277,-0.0,7.96,0.0,26.98
57337,-0.0,7.96,0.0,26.98
57397,-0.0,7.96,0.0,26.98
57457,-0.0,7.96,0.0,26.98
57517,-0.0,7.96,0.0,26.99
57577,-0.0,7.96,0.0,26.98
57637,-0.0,7.96,0.0,26.96
57697,-0.0,7.96,0.0,26.98
57757,-0.0,7.96,0.0,26.98
57816,-0.0,7.96,0.0,26.98
57877,-0.0,7.96,0.0,26.95
57937,-0.0,7.96,0.0,26.98
57997,-0.0,7.96,0.0,26.98
58057,-0.0,7.96,0.0,26.99
58117,-0.0,7.96,0.0,26.98
58177,-0.0,7.96,0.0,26.96
58237,-0.0,7.96,0.0,26.99
58297,-0.0,7.96,0.0,26.98
58357,-0.0,7.96,0.0,26.99
58417,-0.0,7.96,0.0,26.98
58477,-0.0,7.96,0.0,26.99
58537,-0.0,7.96,0.0,26.99
58597,-0.0,7.96,0.0,26.98
58657,-0.0,7.96,0.0,26.98
58717,-0.0,7.96,0.0,27.01
58777,-0.0,7.96,0.0,26.98
58837,-0.0,7.96,0.0,26.99
58897,-0.0,7.96,0.0,26.98
58957,-0.0,7.96,0.0,26.95
59017,-0.0,7.96,0.0,26.99
59077,-0.0,7.96,0.0,26.98
59137,-0.0,7.96,0.0,26.98
59197,-0.0,7.96,0.0,26.99
59257,-0.0,7.96,0.0,26.98
59317,-0.0,7.96,0.0,26.96
59377,-0.0,7.96,0.0,26.96
59437,-0.0,7.96,0.0,26.99
59497,-0.0,7.96,0.0,26.98
59557,-0.0,7.96,0.0,26.96
59617,-0.0,7.96,0.0,26.96
59677,-0.0,7.96,0.0,26.98
59737,-0.0,7.96,0.0,26.99
59797,6.59,-0.47,0.0,26.96
59857,-0.0,7.96,0.0,26.99
59917,-0.0,7.96,0.0,26.98
59977,-0.0,7.96,0.0,26.98
60037,-0.0,7.96,0.0,26.96
60097,-0.0,7.96,0.0,26.98
60157,-0.0,7.96,0.0,26.96
60217,-0.0,7.96,0.0,26.95
60277,-0.0,7.96,0.0,26.96
60337,-0.0,7.96,0.0,26.98
60397,-0.0,7.96,0.0,26.99
60457,-0.0,7.96,0.0,27.01
60517,-0.0,7.96,0.0,26.98
60577,-0.0,7.96,0.0,26.96
60637,-0.0,7.96,0.0,27.01
60697,-0.0,7.96,0.0,26.96
60757,-0.0,7.96,0.0,26.96
60817,-0.0,7.96,0.0,27.01
60877,-0.0,7.96,0.0,26.99
60937,-0.0,7.96,0.0,26.96
60997,-0.0,7.96,0.0,26.96
61057,-0.0,7.96,0.0,26.99
61117,-0.0,7.96,0.0,26.99
61177,-0.0,7.96,0.0,26.96
61237,-0.0,7.96,0.0,26.98
61297,-0.0,7.96,0.0,26.96
61357,-0.0,7.96,0.0,26.98
61417,-0.0,7.96,0.0,26.98
61477,-0.0,7.96,0.0,26.98
61537,-0.0,7.96,0.0,26.98
61597,-0.0,7.96,0.0,26.98
61657,-0.0,7.96,0.0,26.98
61717,-0.0,7.96,0.0,26.99
61777,-0.0,7.96,0.0,26.99
61837,-0.0,7.96,0.0,26.98
61897,-0.0,7.96,0.0,26.98
61957,-0.0,7.96,0.0,26.96
62017,-0.0,7.96,0.0,26.99
62077,-0.0,7.96,0.0,27.01
62137,-0.0,7.96,0.0,26.99
62197,-0.0,7.96,0.0,26.99
62257,-0.0,7.96,0.0,26.98
62317,-0.0,7.96,0.0,26.99
62377,-0.0,7.96,0.0,26.99
62437,-0.0,7.96,0.0,26.96
62497,-0.0,7.96,0.0,26.98
62557,-0.0,7.96,0.0,26.99
62617,-0.0,7.96,0.0,26.96
62677,-0.0,7.96,0.0,26.98
62737,-0.0,7.96,0.0,26.99
62797,-0.0,7.96,0.0,27.01
62857,-0.0,7.96,0.0,26.96
62917,-0.0,7.96,0.0,26.99
62977,-0.0,7.96,0.0,26.99
63037,-0.0,7.96,0.0,26.99
63097,-0.0,7.96,0.0,26.98
63157,-0.0,7.96,0.0,26.98
63217,-0.0,7.96,0.0,26.96
63277,-0.0,7.96,0.0,26.96
63337,-0.0,7.96,0.0,26.99
63397,-0.0,7.96,0.0,26.99
63457,-0.0,7.96,0.0,26.96
63517,-0.0,7.96,0.0,26.98
63577,-0.0,7.96,0.0,26.96
63637,-0.0,7.96,0.0,26.96
63697,-0.0,7.96,0.0,26.98
63757,-0.0,7.96,0.0,26.96
63817,-0.0,7.96,0.0,26.99
63877,-0.0,7.96,0.0,26.96
63937,-0.0,7.96,0.0,26.96
63997,-0.0,7.96,0.0,26.95
64057,-0.0,7.96,0.0,26.98
64117,-0.0,7.96,0.0,26.98
64177,-0.0,7.96,0.0,26.98
64237,-0.0,7.96,0.0,26.98
64297,-0.0,7.96,0.0,26.95
64357,-0.0,7.96,0.0,26.96
64417,-0.0,7.96,0.0,26.98
64477,-0.0,7.96,0.0,26.99
64537,-0.0,7.96,0.0,26.96
64597,-0.0,7.96,0.0,26.99
64657,-0.0,7.96,0.0,26.98
64717,-0.0,7.96,0.0,26.99
64777,-0.0,7.96,0.0,26.99
64837,-0.0,7.96,0.0,26.99
64897,-0.0,7.96,0.0,26.98
64957,-0.0,7.96,0.0,26.98
65017,-0.0,7.96,0.0,26.98
65077,-0.0,7.96,0.0,26.98
65137,-0.0,7.96,0.0,26.99
65197,-0.0,7.96,0.0,26.98
65257,-0.0,7.96,0.0,26.99
65317,-0.0,7.96,0.0,26.98
65377,-0.0,7.96,0.0,26.96
65437,-0.0,7.96,0.0,26.98
65496,-0.0,7.96,0.0,26.99
65557,-0.0,7.96,0.0,26.96
65617,-0.0,7.96,0.0,26.98
65677,-0.0,7.96,0.0,26.96
65737,-0.0,7.96,0.0,26.98
65797,-0.0,7.96,0.0,26.98
65857,-0.0,7.96,0.0,26.98
65917,-0.0,7.96,0.0,26.98
65977,-0.0,7.96,0.0,26.98
66037,-0.0,7.96,0.0,26.98
66097,-0.0,7.96,0.0,26.98
66157,-0.0,7.96,0.0,26.98
66217,-0.0,7.96,0.0,26.96
66277,-0.0,7.96,0.0,26.98
66337,-0.0,7.96,0.0,26.99
66397,-0.0,7.96,0.0,26.98
66457,-0.0,7.96,0.0,26.98
66517,-0.0,7.96,0.0,26.96
66577,-0.0,7.96,0.0,26.96
66637,-0.0,7.96,0.0,26.98
66697,-0.0,7.96,0.0,26.96
66757,-0.0,7.96,0.0,26.99
66817,-0.0,7.96,0.0,26.98
66877,-0.0,7.96,0.0,26.98
66937,-0.0,7.96,0.0,26.96
66997,-0.0,7.96,0.0,27.01
67057,-0.0,7.96,0.0,26.98
67117,-0.0,7.96,0.0,26.99
67177,-0.0,7.96,0.0,26.98
67237,-0.0,7.96,0.0,26.99
67297,-0.0,7.96,0.0,26.98
67357,-0.0,7.96,0.0,26.99
67417,-0.0,7.96,0.0,26.99
67477,-0.0,7.96,0.0,26.96
67537,-0.0,7.96,0.0,26.99
67597,-0.0,7.96,0.0,26.98
67657,-0.0,7.96,0.0,26.96
67717,-0.0,7.96,0.0,26.98
67777,-0.0,7.96,0.0,26.98
67837,-0.0,7.96,0.0,26.99
67897,-0.0,7.96,0.0,26.96
67957,-0.0,7.96,0.0,26.98
68017,-0.0,7.96,0.0,26.99
68077,-0.0,7.96,0.0,26.98
68137,-0.0,7.96,0.0,26.96
68197,-0.0,7.96,0.0,26.98
68257,-0.0,7.96,0.0,26.99
68317,-0.0,7.96,0.0,26.99
68377,-0.0,7.96,0.0,26.96
68437,-0.0,7.96,0.0,26.98
68497,-0.0,7.96,0.0,26.98
68557,-0.0,7.96,0.0,26.98
68617,-0.0,7.96,0.0,26.98
68677,-0.0,7.96,0.0,26.98
68737,-0.0,7.96,0.0,26.99
68797,-0.0,7.96,0.0,26.98
68857,-0.0,7.96,0.0,26.99
68917,-0.0,7.96,0.0,26.95
68977,-0.0,7.96,0.0,26.99
69037,-0.0,7.96,0.0,27.01
69097,-0.0,7.96,0.0,26.96
69157,-0.0,7.96,0.0,26.98
69217,-0.0,7.96,0.0,27.01
69277,-0.0,7.96,0.0,26.99
69337,-0.0,7.96,0.0,26.96
69397,-0.0,7.96,0.0,26.99
69457,-0.0,7.96,0.0,26.99
69517,-0.0,7.96,0.0,26.99
69577,-0.0,7.96,0.0,26.99
69637,-0.0,7.96,0.0,26.96
69697,-0.0,7.96,0.0,26.98
69757,-0.0,7.96,0.0,26.98
69817,-0.0,7.96,0.0,26.99
69877,-0.0,7.96,0.0,26.98
69937,-0.0,7.96,0.0,26.98
69997,-0.0,7.96,0.0,26.95
70057,-0.0,7.96,0.0,26.99
70117,-0.0,7.96,0.0,26.96
70177,-0.0,7.96,0.0,26.99
70237,-0.0,7.96,0.0,26.96
70297,-0.0,7.96,0.0,26.99
70357,-0.0,7.96,0.0,26.98
70417,-0.0,7.96,0.0,26.98
70477,-0.0,7.96,0.0,26.98
70537,-0.0,7.96,0.0,26.98
70597,-0.0,7.96,0.0,26.96
70657,-0.0,7.96,0.0,26.98
70717,-0.0,7.96,0.0,26.98
70777,-0.0,7.96,0.0,26.99
70837,-0.0,7.96,0.0,26.96
70897,-0.0,7.96,0.0,26.99
70957,-0.0,7.96,0.0,26.96
71017,-0.0,7.96,0.0,26.99
71077,-0.0,7.96,0.0,26.99
71137,-0.0,7.96,0.0,26.96
71197,-0.0,7.96,0.0,26.99
71257,-0.0,7.96,0.0,26.98
71317,-0.0,7.96,0.0,26.96
71377,-0.0,7.96,0.0,26.99
71437,-0.0,7.96,0.0,26.98
71487,6.59,-0.47,0.0,26.98
71536,-0.0,7.96,0.0,26.98
