timestamp,x,y,z,temp
5319317,-0.0,7.96,0.0,26.85
5319377,-0.0,7.96,0.0,26.86
5319437,-0.0,7.96,0.0,26.86
5319497,-0.0,7.96,0.0,26.85
5319557,-0.0,7.96,0.0,26.86
5319617,-0.0,7.96,0.0,26.83
5319677,-0.0,7.96,0.0,26.83
5319737,-0.0,7.96,0.0,26.86
5319797,-0.0,7.96,0.0,26.83
5319937,-0.0,7.96,0.0,26.85
5319997,-0.0,7.96,0.0,26.82
5320057,-0.0,7.96,0.0,26.85
5320117,-0.0,7.96,0.0,26.83
5320177,-0.0,7.96,0.0,26.82
5320237,-0.0,7.96,0.0,26.83
5320297,-0.0,7.96,0.0,26.85
5320357,-0.0,7.96,0.0,26.83
5320417,-0.0,7.96,0.0,26.86
5320477,-0.0,7.96,0.0,26.85
5320537,-0.0,7.96,0.0,26.83
5320597,-0.0,7.96,0.0,26.85
5320657,-0.0,7.96,0.0,26.86
5320717,-0.0,7.96,0.0,26.85
5320857,-0.0,7.96,0.0,26.83
5320917,-0.0,7.96,0.0,26.85
5320977,-0.0,7.96,0.0,26.83
5321037,-0.0,7.96,0.0,26.86
5321097,-0.0,7.96,0.0,26.83
5321157,-0.0,7.96,0.0,26.86
5321217,-0.0,7.96,0.0,26.85
5321277,-0.0,7.96,0.0,26.85
5321337,-0.0,7.96,0.0,26.82
5321396,-0.0,7.96,0.0,26.85
5321457,-0.0,7.96,0.0,26.83
5321517,-0.0,7.96,0.0,26.85
5321577,-0.0,7.96,0.0,26.85
5321707,-0.0,7.96,0.0,26.83
5321767,-0.0,7.96,0.0,26.86
5321827,-0.0,7.96,0.0,26.83
5321887,-0.0,7.96,0.0,26.85
5321947,-0.0,7.96,0.0,26.85
5322007,-0.0,7.96,0.0,26.82
5322067,-0.0,7.96,0.0,26.85
5322127,-0.0,7.96,0.0,26.86
5322187,-0.0,7.96,0.0,26.88
5322247,-0.0,7.96,0.0,26.83
5322307,-0.0,7.96,0.0,26.83
5322367,-0.0,7.96,0.0,26.83
5322427,-0.0,7.96,0.0,26.85
5322487,-0.0,7.96,0.0,26.85
5322617,-0.0,7.96,0.0,26.86
5322677,-0.0,7.96,0.0,26.83
5322737,-0.0,7.96,0.0,26.85
5322797,-0.0,7.96,0.0,26.85
5322857,-0.0,7.96,0.0,26.85
5322917,-0.0,7.96,0.0,26.85
5322977,-0.0,7.96,0.0,26.86
5323037,-0.0,7.96,0.0,26.86
5323097,-0.0,7.96,0.0,26.85
5323157,-0.0,7.96,0.0,26.86
5323217,-0.0,7.96,0.0,26.85
5323277,-0.0,7.96,0.0,26.82
5323337,-0.0,7.96,0.0,26.86
5323467,-0.0,7.96,0.0,26.83
5323527,-0.0,7.96,0.0,26.85
5323587,-0.0,7.96,0.0,26.83
5323647,-0.0,7.96,0.0,26.85
5323707,-0.0,7.96,0.0,26.85
5323767,-0.0,7.96,0.0,26.83
5323827,-0.0,7.96,0.0,26.85
5323887,-0.0,7.96,0.0,26.86
5323947,-0.0,7.96,0.0,26.83
5324007,-0.0,7.96,0.0,26.89
5324067,-0.0,7.96,0.0,26.82
5324127,-0.0,7.96,0.0,26.86
5324187,-0.0,7.96,0.0,26.86
5324317,-0.0,7.96,0.0,26.85
5324377,-0.0,7.96,0.0,26.86
5324437,-0.0,7.96,0.0,26.85
5324497,-0.0,7.96,0.0,26.85
5324557,-0.0,7.96,0.0,26.83
5324617,-0.0,7.96,0.0,26.85
5324677,-0.0,7.96,0.0,26.85
5324737,-0.0,7.96,0.0,26.83
5324797,-0.0,7.96,0.0,26.83
5324857,-0.0,7.96,0.0,26.86
5324917,-0.0,7.96,0.0,26.85
5324977,-0.0,7.96,0.0,26.85
5325037,-0.0,7.96,0.0,26.85
5325097,-0.0,7.96,0.0,26.85
5325227,-0.0,7.96,0.0,26.85
5325287,-0.0,7.96,0.0,26.85
5325347,-0.0,7.96,0.0,26.85
5325407,-0.0,7.96,0.0,26.85
5325467,-0.0,7.96,0.0,26.86
5325527,-0.0,7.96,0.0,26.85
5325587,-0.0,7.96,0.0,26.83
5325647,-0.0,7.96,0.0,26.85
5325707,-0.0,7.96,0.0,26.85
5325767,-0.0,7.96,0.0,26.83
5325827,-0.0,7.96,0.0,26.86
5325887,-0.0,7.96,0.0,26.85
5325947,-0.0,7.96,0.0,26.86
5326087,-0.0,7.96,0.0,26.85
5326147,-0.0,7.96,0.0,26.83
5326207,-0.0,7.96,0.0,26.85
5326267,-0.0,7.96,0.0,26.83
5326327,-0.0,7.96,0.0,26.85
5326387,-0.0,7.96,0.0,26.83
5326447,-0.0,7.96,0.0,26.88
5326507,-0.0,7.96,0.0,26.83
5326567,-0.0,7.96,0.0,26.83
5326627,-0.0,7.96,0.0,26.85
5326687,-0.0,7.96,0.0,26.85
5326747,-0.0,7.96,0.0,26.85
5326807,-0.0,7.96,0.0,26.86
5326867,-0.0,7.96,0.0,26.85
5326997,-0.0,7.96,0.0,26.85
5327057,-0.0,7.96,0.0,26.83
5327117,-0.0,7.96,0.0,26.82
5327177,-0.0,7.96,0.0,26.85
5327237,-0.0,7.96,0.0,26.85
5327297,-0.0,7.96,0.0,26.83
5327357,-0.0,7.96,0.0,26.86
5327417,-0.0,7.96,0.0,26.85
5327477,-0.0,7.96,0.0,26.88
5327537,-0.0,7.96,0.0,26.83
5327597,-0.0,7.96,0.0,26.86
5327657,-0.0,7.96,0.0,26.85
5327717,-0.0,7.96,0.0,26.83
5327857,-0.0,7.96,0.0,26.83
5327917,-0.0,7.96,0.0,26.85
5327977,-0.0,7.96,0.0,26.85
5328037,-0.0,7.96,0.0,26.83
5328097,-0.0,7.96,0.0,26.85
5328157,-0.0,7.96,0.0,26.85
5328217,-0.0,7.96,0.0,26.83
5328277,-0.0,7.96,0.0,26.85
5328337,-0.0,7.96,0.0,26.85
5328397,-0.0,7.96,0.0,26.85
5328457,-0.0,7.96,0.0,26.85
5328517,-0.0,7.96,0.0,26.83
5328577,-0.0,7.96,0.0,26.85
5328707,-0.0,7.96,0.0,26.85
5328767,-0.0,7.96,0.0,26.85
5328827,-0.0,7.96,0.0,26.85
5328887,-0.0,7.96,0.0,26.85
5328947,-0.0,7.96,0.0,26.83
5329007,-0.0,7.96,0.0,26.85
5329067,-0.0,7.96,0.0,26.83
5329127,-0.0,7.96,0.0,26.86
5329187,-0.0,7.96,0.0,26.85
5329247,-0.0,7.96,0.0,26.85
5329307,-0.0,7.96,0.0,26.82
5329367,-0.0,7.96,0.0,26.85
5329427,-0.0,7.96,0.0,26.86
5329487,-0.0,7.96,0.0,26.85
5329617,-0.0,7.96,0.0,26.85
5329677,-0.0,7.96,0.0,26.86
5329737,-0.0,7.96,0.0,26.85
5329797,-0.0,7.96,0.0,26.85
5329857,-0.0,7.96,0.0,26.85
5329917,-0.0,7.96,0.0,26.83
5329977,-0.0,7.96,0.0,26.86
5330037,-0.0,7.96,0.0,26.85
5330097,-0.0,7.96,0.0,26.86
5330157,-0.0,7.96,0.0,26.85
5330217,-0.0,7.96,0.0,26.82
5330277,-0.0,7.96,0.0,26.85
5330337,-0.0,7.96,0.0,26.85
5330477,-0.0,7.96,0.0,26.85
5330537,-0.0,7.96,0.0,26.86
5330597,-0.0,7.96,0.0,26.85
5330657,-0.0,7.96,0.0,26.82
5330717,-0.0,7.96,0.0,26.82
5330777,-0.0,7.96,0.0,26.88
5330837,-0.0,7.96,0.0,26.85
5330897,-0.0,7.96,0.0,26.83
5330957,-0.0,7.96,0.0,26.85
5331017,-0.0,7.96,0.0,26.85
5331077,-0.0,7.96,0.0,26.85
5331137,-0.0,7.96,0.0,26.83
5331197,-0.0,7.96,0.0,26.82
5331257,-0.0,7.96,0.0,26.83
5331397,-0.0,7.96,0.0,26.85
5331457,-0.0,7.96,0.0,26.85
5331517,-0.0,7.96,0.0,26.83
5331577,-0.0,7.96,0.0,26.85
5331636,-0.0,7.96,0.0,26.83
5331697,-0.0,7.96,0.0,26.82
5331757,-0.0,7.96,0.0,26.86
5331817,-0.0,7.96,0.0,26.85
5331877,-0.0,7.96,0.0,26.83
5331937,-0.0,7.96,0.0,26.86
5331997,-0.0,7.96,0.0,26.85
5332057,-0.0,7.96,0.0,26.86
5332117,-0.0,7.96,0.0,26.86
5332247,-0.0,7.96,0.0,26.85
5332307,-0.0,7.96,0.0,26.83
5332367,-0.0,7.96,0.0,26.83
5332427,-0.0,7.96,0.0,26.86
5332487,-0.0,7.96,0.0,26.85
5332547,-0.0,7.96,0.0,26.83
5332607,-0.0,7.96,0.0,26.83
5332667,-0.0,7.96,0.0,26.83
5332727,-0.0,7.96,0.0,26.85
5332787,-0.0,7.96,0.0,26.86
5332847,-0.0,7.96,0.0,26.88
5332907,-0.0,7.96,0.0,26.85
5332967,-0.0,7.96,0.0,26.82
5333107,-0.0,7.96,0.0,26.86
5333167,-0.0,7.96,0.0,26.82
5333227,-0.0,7.96,0.0,26.85
5333287,-0.0,7.96,0.0,26.83
5333347,-0.0,7.96,0.0,26.83
5333407,-0.0,7.96,0.0,26.85
5333467,-0.0,7.96,0.0,26.83
5333527,-0.0,7.96,0.0,26.85
5333587,-0.0,7.96,0.0,26.86
5333647,-0.0,7.96,0.0,26.83
5333707,-0.0,7.96,0.0,26.86
5333767,-0.0,7.96,0.0,26.86
5333827,-0.0,7.96,0.0,26.85
5333887,-0.0,7.96,0.0,26.85
5334027,-0.0,7.96,0.0,26.85
5334087,-0.0,7.96,0.0,26.83
5334147,-0.0,7.96,0.0,26.82
5334207,-0.0,7.96,0.0,26.85
5334267,-0.0,7.96,0.0,26.85
5334327,6.84,-0.47,0.0,26.85
5334387,-0.0,7.96,0.0,26.85
5334447,-0.0,7.96,0.0,26.85
5334507,-0.0,7.96,0.0,26.85
5334567,-0.0,7.96,0.0,26.83
5334627,-0.0,7.96,0.0,26.85
5334687,-0.0,7.96,0.0,26.85
5334747,-0.0,7.96,0.0,26.88
5334887,-0.0,7.96,0.0,26.83
5334947,-0.0,7.96,0.0,26.85
5335007,-0.0,7.96,0.0,26.85
5335057,-0.0,7.96,0.0,26.85
