timestamp,x,y,z,temp
5194067,-0.0,7.96,0.0,26.83
5194127,-0.0,7.96,0.0,26.85
5194187,-0.0,7.96,0.0,26.85
5194247,-0.0,7.96,0.0,26.85
5194307,-0.0,7.96,0.0,26.83
5194367,-0.0,7.96,0.0,26.85
5194427,-0.0,7.96,0.0,26.83
5194487,-0.0,7.96,0.0,26.82
5194547,-0.0,7.96,0.0,26.85
5194607,-0.0,7.96,0.0,26.86
5194747,-0.0,7.96,0.0,26.85
5194807,-0.0,7.96,0.0,26.83
5194867,-0.0,7.96,0.0,26.86
5194927,-0.0,7.96,0.0,26.86
5194987,-0.0,7.96,0.0,26.86
5195047,-0.0,7.96,0.0,26.86
5195107,-0.0,7.96,0.0,26.83
5195167,-0.0,7.96,0.0,26.83
5195227,-0.0,7.96,0.0,26.85
5195287,-0.0,7.96,0.0,26.82
5195347,-0.0,7.96,0.0,26.85
5195407,-0.0,7.96,0.0,26.85
5195467,-0.0,7.96,0.0,26.83
5195597,-0.0,7.96,0.0,26.83
5195657,-0.0,7.96,0.0,26.83
5195717,-0.0,7.96,0.0,26.85
5195777,-0.0,7.96,0.0,26.85
5195837,-0.0,7.96,0.0,26.86
5195897,-0.0,7.96,0.0,26.86
5195957,-0.0,7.96,0.0,26.85
5196017,-0.0,7.96,0.0,26.88
5196077,-0.0,7.96,0.0,26.85
5196137,-0.0,7.96,0.0,26.85
5196197,-0.0,7.96,0.0,26.83
5196257,-0.0,7.96,0.0,26.83
5196317,-0.0,7.96,0.0,26.85
5196377,-0.0,7.96,0.0,26.83
5196507,-0.0,7.96,0.0,26.85
5196567,-0.0,7.96,0.0,26.85
5196627,-0.0,7.96,0.0,26.86
5196687,-0.0,7.96,0.0,26.85
5196747,-0.0,7.96,0.0,26.83
5196807,-0.0,7.96,0.0,26.83
5196867,-0.0,7.96,0.0,26.86
5196927,-0.0,7.96,0.0,26.85
5196987,-0.0,7.96,0.0,26.85
5197047,-0.0,7.96,0.0,26.82
5197107,-0.0,7.96,0.0,26.85
5197167,-0.0,7.96,0.0,26.86
5197227,-0.0,7.96,0.0,26.85
5197367,-0.0,7.96,0.0,26.83
5197427,-0.0,7.96,0.0,26.83
5197487,-0.0,7.96,0.0,26.85
5197547,-0.0,7.96,0.0,26.85
5197607,-0.0,7.96,0.0,26.83
5197667,-0.0,7.96,0.0,26.82
5197727,-0.0,7.96,0.0,26.83
5197787,-0.0,7.96,0.0,26.85
5197847,-0.0,7.96,0.0,26.86
5197907,-0.0,7.96,0.0,26.82
5197967,-0.0,7.96,0.0,26.83
5198027,-0.0,7.96,0.0,26.83
5198087,-0.0,7.96,0.0,26.86
5198147,-0.0,7.96,0.0,26.86
5198277,-0.0,7.96,0.0,26.83
5198337,-0.0,7.96,0.0,26.85
5198397,-0.0,7.96,0.0,26.85
5198457,-0.0,7.96,0.0,26.85
5198517,-0.0,7.96,0.0,26.83
5198577,-0.0,7.96,0.0,26.86
5198637,-0.0,7.96,0.0,26.85
5198697,-0.0,7.96,0.0,26.85
5198757,-0.0,7.96,0.0,26.86
5198817,-0.0,7.96,0.0,26.85
5198877,-0.0,7.96,0.0,26.83
5198937,-0.0,7.96,0.0,26.86
5198997,-0.0,7.96,0.0,26.83
5199127,-0.0,7.96,0.0,26.86
5199187,-0.0,7.96,0.0,26.83
5199247,-0.0,7.96,0.0,26.82
5199307,-0.0,7.96,0.0,26.83
5199367,-0.0,7.96,0.0,26.81
5199427,-0.0,7.96,0.0,26.83
5199487,-0.0,7.96,0.0,26.86
5199547,-0.0,7.96,0.0,26.85
5199607,-0.0,7.96,0.0,26.83
5199667,-0.0,7.96,0.0,26.83
5199727,-0.0,7.96,0.0,26.85
5199787,-0.0,7.96,0.0,26.82
5199847,-0.0,7.96,0.0,26.83
5199977,-0.0,7.96,0.0,26.83
5200037,-0.0,7.96,0.0,26.85
5200097,-0.0,7.96,0.0,26.83
5200157,-0.0,7.96,0.0,26.86
5200217,-0.0,7.96,0.0,26.82
5200277,-0.0,7.96,0.0,26.85
5200337,-0.0,7.96,0.0,26.85
5200397,-0.0,7.96,0.0,26.85
5200457,-0.0,7.96,0.0,26.85
5200517,-0.0,7.96,0.0,26.83
5200577,-0.0,7.96,0.0,26.86
5200637,-0.0,7.96,0.0,26.85
5200697,-0.0,7.96,0.0,26.86
5200757,-0.0,7.96,0.0,26.86
5200897,-0.0,7.96,0.0,26.83
5200957,-0.0,7.96,0.0,26.82
5201017,-0.0,7.96,0.0,26.83
5201077,-0.0,7.96,0.0,26.85
5201137,-0.0,7.96,0.0,26.86
5201197,-0.0,7.96,0.0,26.86
5201257,-0.0,7.96,0.0,26.85
5201317,-0.0,7.96,0.0,26.82
5201377,-0.0,7.96,0.0,26.85
5201437,-0.0,7.96,0.0,26.85
5201497,-0.0,7.96,0.0,26.85
5201557,-0.0,7.96,0.0,26.85
5201617,-0.0,7.96,0.0,26.85
5201757,-0.0,7.96,0.0,26.83
5201817,-0.0,7.96,0.0,26.83
5201877,-0.0,7.96,0.0,26.82
5201937,-0.0,7.96,0.0,26.86
5201997,-0.0,7.96,0.0,26.86
5202057,-0.0,7.96,0.0,26.83
5202117,-0.0,7.96,0.0,26.85
5202177,-0.0,7.96,0.0,26.83
5202237,-0.0,7.96,0.0,26.83
5202297,-0.0,7.96,0.0,26.85
5202357,-0.0,7.96,0.0,26.85
5202417,-0.0,7.96,0.0,26.86
5202477,-0.0,7.96,0.0,26.83
5202537,-0.0,7.96,0.0,26.83
5202667,-0.0,7.96,0.0,26.85
5202727,-0.0,7.96,0.0,26.85
5202787,-0.0,7.96,0.0,26.86
5202847,-0.0,7.96,0.0,26.83
5202907,-0.0,7.96,0.0,26.83
5202967,-0.0,7.96,0.0,26.85
5203027,-0.0,7.96,0.0,26.85
5203087,-0.0,7.96,0.0,26.85
5203147,-0.0,7.96,0.0,26.83
5203207,-0.0,7.96,0.0,26.83
5203267,-0.0,7.96,0.0,26.85
5203327,-0.0,7.96,0.0,26.86
5203387,-0.0,7.96,0.0,26.83
5203517,-0.0,7.96,0.0,26.85
5203577,-0.0,7.96,0.0,26.85
5203637,-0.0,7.96,0.0,26.86
5203697,-0.0,7.96,0.0,26.82
5203757,-0.0,7.96,0.0,26.85
5203817,-0.0,7.96,0.0,26.83
5203877,-0.0,7.96,0.0,26.83
5203937,-0.0,7.96,0.0,26.85
5203997,-0.0,7.96,0.0,26.85
5204057,-0.0,7.96,0.0,26.86
5204117,-0.0,7.96,0.0,26.86
5204177,-0.0,7.96,0.0,26.82
5204237,-0.0,7.96,0.0,26.85
5204367,-0.0,7.96,0.0,26.83
5204427,-0.0,7.96,0.0,26.83
5204487,-0.0,7.96,0.0,26.85
5204547,-0.0,7.96,0.0,26.83
5204607,-0.0,7.96,0.0,26.83
5204667,-0.0,7.96,0.0,26.86
5204727,-0.0,7.96,0.0,26.88
5204787,-0.0,7.96,0.0,26.86
5204847,-0.0,7.96,0.0,26.83
5204907,-0.0,7.96,0.0,26.82
5204967,-0.0,7.96,0.0,26.85
5205027,-0.0,7.96,0.0,26.85
5205087,-0.0,7.96,0.0,26.86
5205147,-0.0,7.96,0.0,26.85
5205277,-0.0,7.96,0.0,26.83
5205337,-0.0,7.96,0.0,26.86
5205397,-0.0,7.96,0.0,26.83
5205457,-0.0,7.96,0.0,26.85
5205517,-0.0,7.96,0.0,26.85
5205577,-0.0,7.96,0.0,26.86
5205637,-0.0,7.96,0.0,26.85
5205697,-0.0,7.96,0.0,26.83
5205757,-0.0,7.96,0.0,26.85
5205817,-0.0,7.96,0.0,26.83
5205877,-0.0,7.96,0.0,26.85
5205937,-0.0,7.96,0.0,26.85
5205997,-0.0,7.96,0.0,26.85
5206137,-0.0,7.96,0.0,26.85
5206197,-0.0,7.96,0.0,26.86
5206257,-0.0,7.96,0.0,26.85
5206317,-0.0,7.96,0.0,26.86
5206377,-0.0,7.96,0.0,26.83
5206437,-0.0,7.96,0.0,26.85
5206497,-0.0,7.96,0.0,26.83
5206557,-0.0,7.96,0.0,26.83
5206617,-0.0,7.96,0.0,26.83
5206677,-0.0,7.96,0.0,26.83
5206737,-0.0,7.96,0.0,26.85
5206797,-0.0,7.96,0.0,26.85
5206857,-0.0,7.96,0.0,26.85
5206917,-0.0,7.96,0.0,26.85
5207047,-0.0,7.96,0.0,26.83
5207107,-0.0,7.96,0.0,26.85
5207167,-0.0,7.96,0.0,26.86
5207227,-0.0,7.96,0.0,26.86
5207287,-0.0,7.96,0.0,26.85
5207347,-0.0,7.96,0.0,26.82
5207407,-0.0,7.96,0.0,26.83
5207467,-0.0,7.96,0.0,26.86
5207527,-0.0,7.96,0.0,26.83
5207587,-0.0,7.96,0.0,26.85
5207647,-0.0,7.96,0.0,26.85
5207707,-0.0,7.96,0.0,26.85
5207767,-0.0,7.96,0.0,26.85
5207897,-0.0,7.96,0.0,26.83
5207957,-0.0,7.96,0.0,26.83
5208017,-0.0,7.96,0.0,26.85
5208077,-0.0,7.96,0.0,26.85
5208137,-0.0,7.96,0.0,26.85
5208197,-0.0,7.96,0.0,26.83
5208257,-0.0,7.96,0.0,26.83
5208317,-0.0,7.96,0.0,26.83
5208377,-0.0,7.96,0.0,26.86
5208437,-0.0,7.96,0.0,26.83
5208497,-0.0,7.96,0.0,26.85
5208557,-0.0,7.96,0.0,26.86
5208617,-0.0,7.96,0.0,26.85
5208747,-0.0,7.96,0.0,26.86
5208807,-0.0,7.96,0.0,26.82
5208867,-0.0,7.96,0.0,26.85
5208927,-0.0,7.96,0.0,26.86
5208987,-0.0,7.96,0.0,26.85
5209047,-0.0,7.96,0.0,26.83
5209107,-0.0,7.96,0.0,26.83
5209167,-0.0,7.96,0.0,26.85
5209227,-0.0,7.96,0.0,26.85
5209287,-0.0,7.96,0.0,26.83
5209347,-0.0,7.96,0.0,26.85
5209407,-0.0,7.96,0.0,26.83
5209467,-0.0,7.96,0.0,26.83
5209527,-0.0,7.96,0.0,26.85
5209657,-0.0,7.96,0.0,26.85
5209717,-0.0,7.96,0.0,26.83
5209777,-0.0,7.96,0.0,26.85
5209837,-0.0,7.96,0.0,26.85
5209897,-0.0,7.96,0.0,26.85
5209957,-0.0,7.96,0.0,26.83
5210017,-0.0,7.96,0.0,26.85
5210077,-0.0,7.96,0.0,26.82
5210137,-0.0,7.96,0.0,26.86
5210197,-0.0,7.96,0.0,26.85
5210257,-0.0,7.96,0.0,26.85
5210317,-0.0,7.96,0.0,26.85
5210377,-0.0,7.96,0.0,26.86
5210517,-0.0,7.96,0.0,26.85
5210577,-0.0,7.96,0.0,26.82
5210637,-0.0,7.96,0.0,26.85
5210697,-0.0,7.96,0.0,26.85
5210757,-0.0,7.96,0.0,26.85
5210817,-0.0,7.96,0.0,26.83
5210877,-0.0,7.96,0.0,26.83
5210937,-0.0,7.96,0.0,26.85
5210997,-0.0,7.96,0.0,26.85
5211057,-0.0,7.96,0.0,26.83
5211117,-0.0,7.96,0.0,26.86
5211177,-0.0,7.96,0.0,26.82
5211237,-0.0,7.96,0.0,26.83
5211297,-0.0,7.96,0.0,26.86
5211427,-0.0,7.96,0.0,26.86
5211487,-0.0,7.96,0.0,26.82
5211547,-0.0,7.96,0.0,26.85
5211607,-0.0,7.96,0.0,26.83
5211667,-0.0,7.96,0.0,26.82
5211727,-0.0,7.96,0.0,26.85
5211787,-0.0,7.96,0.0,26.85
5211847,-0.0,7.96,0.0,26.85
5211907,-0.0,7.96,0.0,26.85
5211967,-0.0,7.96,0.0,26.86
5212027,-0.0,7.96,0.0,26.85
5212087,-0.0,7.96,0.0,26.85
5212147,-0.0,7.96,0.0,26.85
5212277,-0.0,7.96,0.0,26.85
5212337,-0.0,7.96,0.0,26.85
5212397,-0.0,7.96,0.0,26.86
5212457,-0.0,7.96,0.0,26.85
5212517,-0.0,7.96,0.0,26.83
5212577,-0.0,7.96,0.0,26.85
5212637,-0.0,7.96,0.0,26.85
5212697,-0.0,7.96,0.0,26.86
5212757,-0.0,7.96,0.0,26.85
5212817,-0.0,7.96,0.0,26.83
5212877,-0.0,7.96,0.0,26.83
5212937,-0.0,7.96,0.0,26.85
5212997,-0.0,7.96,0.0,26.85
5213137,-0.0,7.96,0.0,26.83
5213197,-0.0,7.96,0.0,26.83
5213257,-0.0,7.96,0.0,26.85
5213317,-0.0,7.96,0.0,26.83
5213377,-0.0,7.96,0.0,26.85
5213437,-0.0,7.96,0.0,26.85
5213497,-0.0,7.96,0.0,26.83
5213557,-0.0,7.96,0.0,26.83
5213617,-0.0,7.96,0.0,26.85
5213677,-0.0,7.96,0.0,26.85
5213737,-0.0,7.96,0.0,26.85
5213797,-0.0,7.96,0.0,26.85
5213857,-0.0,7.96,0.0,26.85
5213916,0.0,0.0,-12.72,26.83
5214016,-0.0,7.96,0.0,26.86
5214067,-0.0,7.96,0.0,26.85
