timestamp,x,y,z,temp
529797,-0.0,7.96,0.0,27.01
529857,-0.0,7.96,0.0,26.98
529917,-0.0,7.96,0.0,26.98
529977,-0.0,7.96,0.0,26.99
530037,-0.0,7.96,0.0,26.99
530097,-0.0,7.96,0.0,27.01
530157,-0.0,7.96,0.0,26.98
530217,-0.0,7.96,0.0,27.02
530357,-0.0,7.96,0.0,26.99
530417,-0.0,7.96,0.0,26.98
530477,-0.0,7.96,0.0,27.01
530537,-0.0,7.96,0.0,26.99
530597,-0.0,7.96,0.0,26.99
530657,-0.0,7.96,0.0,26.99
530717,-0.0,7.96,0.0,26.99
530777,-0.0,7.96,0.0,26.99
530837,-0.0,7.96,0.0,27.02
530897,-0.0,7.96,0.0,27.01
530957,-0.0,7.96,0.0,26.99
531017,-0.0,7.96,0.0,26.98
531077,-0.0,7.96,0.0,26.99
531137,-0.0,7.96,0.0,27.01
531267,-0.0,7.96,0.0,27.01
531327,-0.0,7.96,0.0,26.99
531387,-0.0,7.96,0.0,27.01
531447,-0.0,7.96,0.0,26.99
531507,-0.0,7.96,0.0,26.99
531567,-0.0,7.96,0.0,26.99
531627,-0.0,7.96,0.0,26.99
531687,-0.0,7.96,0.0,27.02
531747,-0.0,7.96,0.0,26.99
531807,-0.0,7.96,0.0,26.98
531867,-0.0,7.96,0.0,26.99
531927,-0.0,7.96,0.0,26.99
531987,-0.0,7.96,0.0,27.01
532117,-0.0,7.96,0.0,26.99
532177,-0.0,7.96,0.0,26.99
532237,-0.0,7.96,0.0,26.98
532297,-0.0,7.96,0.0,26.98
532357,-0.0,7.96,0.0,26.98
532417,-0.0,7.96,0.0,27.01
532477,-0.0,7.96,0.0,27.01
532537,-0.0,7.96,0.0,27.01
532597,-0.0,7.96,0.0,26.99
532657,-0.0,7.96,0.0,26.99
532717,-0.0,7.96,0.0,26.99
532777,-0.0,7.96,0.0,26.99
532837,-0.0,7.96,0.0,27.01
532897,-0.0,7.96,0.0,27.01
533027,-0.0,7.96,0.0,26.96
533087,-0.0,7.96,0.0,26.99
533147,-0.0,7.96,0.0,27.01
533207,-0.0,7.96,0.0,26.98
533267,-0.0,7.96,0.0,26.98
533327,-0.0,7.96,0.0,26.99
533387,-0.0,7.96,0.0,27.01
533447,-0.0,7.96,0.0,27.01
533507,-0.0,7.96,0.0,27.01
533567,-0.0,7.96,0.0,27.01
533627,-0.0,7.96,0.0,26.99
533687,-0.0,7.96,0.0,27.02
533747,-0.0,7.96,0.0,27.02
533887,-0.0,7.96,0.0,26.98
533947,-0.0,7.96,0.0,27.01
534007,-0.0,7.96,0.0,27.01
534067,-0.0,7.96,0.0,27.01
534127,-0.0,7.96,0.0,27.01
534187,-0.0,7.96,0.0,27.01
534247,-0.0,7.96,0.0,27.01
534307,-0.0,7.96,0.0,27.01
534367,-0.0,7.96,0.0,26.99
534427,-0.0,7.96,0.0,26.99
534487,-0.0,7.96,0.0,27.01
534547,-0.0,7.96,0.0,27.01
534607,-0.0,7.96,0.0,26.98
534667,-0.0,7.96,0.0,27.01
534807,-0.0,7.96,0.0,26.99
534867,-0.0,7.96,0.0,26.99
534927,-0.0,7.96,0.0,26.99
534987,-0.0,7.96,0.0,27.01
535047,-0.0,7.96,0.0,26.99
535107,-0.0,7.96,0.0,27.01
535167,-0.0,7.96,0.0,26.99
535227,-0.0,7.96,0.0,27.01
535287,-0.0,7.96,0.0,26.98
535347,-0.0,7.96,0.0,26.99
535407,-0.0,7.96,0.0,27.01
535467,-0.0,7.96,0.0,27.01
535527,-0.0,7.96,0.0,27.01
535657,-0.0,7.96,0.0,27.01
535717,-0.0,7.96,0.0,26.99
535777,-0.0,7.96,0.0,27.01
535837,-0.0,7.96,0.0,27.01
535897,-0.0,7.96,0.0,26.99
535957,-0.0,7.96,0.0,26.99
536017,-0.0,7.96,0.0,26.99
536077,-0.0,7.96,0.0,26.99
536137,-0.0,7.96,0.0,27.01
536197,-0.0,7.96,0.0,27.01
536257,-0.0,7.96,0.0,26.99
536317,-0.0,7.96,0.0,26.96
536377,-0.0,7.96,0.0,26.99
536437,-0.0,7.96,0.0,26.99
536567,-0.0,7.96,0.0,26.99
536627,-0.0,7.96,0.0,27.01
536687,-0.0,7.96,0.0,26.98
536747,-0.0,7.96,0.0,27.01
536807,-0.0,7.96,0.0,26.99
536867,-0.0,7.96,0.0,27.01
536927,-0.0,7.96,0.0,26.99
536987,-0.0,7.96,0.0,26.98
537047,-0.0,7.96,0.0,26.96
537107,-0.0,7.96,0.0,26.99
537167,-0.0,7.96,0.0,26.99
537227,-0.0,7.96,0.0,27.01
537287,-0.0,7.96,0.0,26.98
537417,-0.0,7.96,0.0,26.98
537477,-0.0,7.96,0.0,26.99
537537,-0.0,7.96,0.0,27.01
537597,-0.0,7.96,0.0,26.99
537657,-0.0,7.96,0.0,27.01
537717,-0.0,7.96,0.0,26.99
537777,-0.0,7.96,0.0,26.99
537837,-0.0,7.96,0.0,26.99
537897,-0.0,7.96,0.0,26.99
537957,-0.0,7.96,0.0,27.01
538017,-0.0,7.96,0.0,26.99
538077,-0.0,7.96,0.0,27.01
538137,-0.0,7.96,0.0,26.99
538267,-0.0,7.96,0.0,27.02
538327,-0.0,7.96,0.0,27.02
538387,-0.0,7.96,0.0,27.02
538447,-0.0,7.96,0.0,27.01
538507,-0.0,7.96,0.0,27.01
538567,-0.0,7.96,0.0,26.99
538627,-0.0,7.96,0.0,26.99
538687,-0.0,7.96,0.0,27.02
538747,-0.0,7.96,0.0,27.01
538807,-0.0,7.96,0.0,27.01
538867,-0.0,7.96,0.0,26.99
538927,-0.0,7.96,0.0,27.01
538987,-0.0,7.96,0.0,27.01
539047,-0.0,7.96,0.0,26.99
539177,-0.0,7.96,0.0,26.99
539237,-0.0,7.96,0.0,26.99
539297,-0.0,7.96,0.0,26.99
539357,-0.0,7.96,0.0,27.01
539417,-0.0,7.96,0.0,27.01
539477,-0.0,7.96,0.0,27.01
539537,-0.0,7.96,0.0,26.96
539597,-0.0,7.96,0.0,27.01
539657,-0.0,7.96,0.0,27.01
539717,-0.0,7.96,0.0,27.01
539777,-0.0,7.96,0.0,27.01
539837,-0.0,7.96,0.0,26.99
539897,-0.0,7.96,0.0,26.98
540027,-0.0,7.96,0.0,26.99
540087,-0.0,7.96,0.0,27.01
540147,-0.0,7.96,0.0,26.99
540207,-0.0,7.96,0.0,26.99
540267,-0.0,7.96,0.0,26.99
540327,-0.0,7.96,0.0,27.01
540387,-0.0,7.96,0.0,27.01
540447,-0.0,7.96,0.0,27.02
540507,-0.0,7.96,0.0,27.01
540567,-0.0,7.96,0.0,27.01
540627,-0.0,7.96,0.0,26.99
540687,-0.0,7.96,0.0,26.99
540747,-0.0,7.96,0.0,26.99
540807,-0.0,7.96,0.0,26.99
540937,-0.0,7.96,0.0,27.01
540997,-0.0,7.96,0.0,26.98
541057,-0.0,7.96,0.0,26.99
541117,-0.0,7.96,0.0,27.01
541177,-0.0,7.96,0.0,26.98
541237,-0.0,7.96,0.0,27.01
541297,-0.0,7.96,0.0,27.01
541357,-0.0,7.96,0.0,27.01
541417,-0.0,7.96,0.0,26.98
541477,-0.0,7.96,0.0,26.98
541537,-0.0,7.96,0.0,27.02
541597,-0.0,7.96,0.0,27.01
541657,-0.0,7.96,0.0,27.01
541787,-0.0,7.96,0.0,26.99
541847,-0.0,7.96,0.0,26.99
541907,-0.0,7.96,0.0,26.99
541967,-0.0,7.96,0.0,27.01
542027,-0.0,7.96,0.0,27.01
542087,-0.0,7.96,0.0,27.02
542147,-0.0,7.96,0.0,26.99
542207,-0.0,7.96,0.0,26.98
542267,-0.0,7.96,0.0,27.02
542327,-0.0,7.96,0.0,26.99
542387,-0.0,7.96,0.0,27.01
542447,-0.0,7.96,0.0,26.98
542507,-0.0,7.96,0.0,26.99
542567,-0.0,7.96,0.0,27.02
542697,-0.0,7.96,0.0,27.01
542757,-0.0,7.96,0.0,26.99
542817,-0.0,7.96,0.0,26.99
542877,-0.0,7.96,0.0,27.02
542937,-0.0,7.96,0.0,26.99
542997,-0.0,7.96,0.0,27.01
543057,-0.0,7.96,0.0,27.02
543117,-0.0,7.96,0.0,27.01
543177,-0.0,7.96,0.0,26.99
543237,-0.0,7.96,0.0,26.99
543297,-0.0,7.96,0.0,26.99
543357,-0.0,7.96,0.0,27.01
543417,-0.0,7.96,0.0,26.99
543557,-0.0,7.96,0.0,27.01
543617,-0.0,7.96,0.0,26.99
543677,-0.0,7.96,0.0,26.96
543737,-0.0,7.96,0.0,27.01
543797,-0.0,7.96,0.0,27.02
543857,-0.0,7.96,0.0,27.01
543917,-0.0,7.96,0.0,27.01
543977,-0.0,7.96,0.0,26.99
544037,-0.0,7.96,0.0,26.98
544097,-0.0,7.96,0.0,26.98
544157,-0.0,7.96,0.0,27.01
544217,-0.0,7.96,0.0,26.98
544277,-0.0,7.96,0.0,26.99
544337,-0.0,7.96,0.0,27.01
544467,-0.0,7.96,0.0,26.99
544527,-0.0,7.96,0.0,26.99
544587,-0.0,7.96,0.0,26.99
544647,-0.0,7.96,0.0,26.99
544707,-0.0,7.96,0.0,27.02
544767,-0.0,7.96,0.0,26.99
544827,-0.0,7.96,0.0,27.02
544887,-0.0,7.96,0.0,26.98
544947,-0.0,7.96,0.0,26.99
545007,-0.0,7.96,0.0,27.01
545067,-0.0,7.96,0.0,27.02
545127,-0.0,7.96,0.0,26.99
545187,-0.0,7.96,0.0,26.99
545317,-0.0,7.96,0.0,26.99
545377,-0.0,7.96,0.0,27.01
545437,-0.0,7.96,0.0,27.02
545497,-0.0,7.96,0.0,26.99
545557,-0.0,7.96,0.0,27.01
545617,-0.0,7.96,0.0,27.02
545677,-0.0,7.96,0.0,26.99
545737,-0.0,7.96,0.0,26.99
545797,-0.0,7.96,0.0,27.02
545857,-0.0,7.96,0.0,26.99
545917,-0.0,7.96,0.0,27.03
545977,-0.0,7.96,0.0,27.01
546037,-0.0,7.96,0.0,27.01
546167,-0.0,7.96,0.0,26.99
546227,-0.0,7.96,0.0,26.99
546287,-0.0,7.96,0.0,27.02
546347,-0.0,7.96,0.0,26.98
546407,-0.0,7.96,0.0,27.01
546467,-0.0,7.96,0.0,26.99
546527,-0.0,7.96,0.0,27.02
546587,-0.0,7.96,0.0,26.99
546647,-0.0,7.96,0.0,26.99
546707,-0.0,7.96,0.0,27.01
546767,-0.0,7.96,0.0,26.98
546827,-0.0,7.96,0.0,27.01
546887,-0.0,7.96,0.0,26.99
546947,-0.0,7.96,0.0,26.98
547077,-0.0,7.96,0.0,26.99
547137,-0.0,7.96,0.0,27.02
547197,-0.0,7.96,0.0,27.01
547257,-0.0,7.96,0.0,27.01
547317,-0.0,7.96,0.0,27.01
547377,-0.0,7.96,0.0,27.01
547437,-0.0,7.96,0.0,27.01
547497,-0.0,7.96,0.0,27.01
547557,-0.0,7.96,0.0,27.01
547617,-0.0,7.96,0.0,26.98
547677,-0.0,7.96,0.0,27.01
547737,-0.0,7.96,0.0,27.01
547797,-0.0,7.96,0.0,26.99
547937,6.72,-0.47,0.0,26.99
547997,-0.0,7.96,0.0,27.01
548057,-0.0,7.96,0.0,26.99
548117,-0.0,7.96,0.0,26.98
548177,-0.0,7.96,0.0,26.99
548237,-0.0,7.96,0.0,27.01
548297,-0.0,7.96,0.0,27.01
548357,-0.0,7.96,0.0,27.01
548417,-0.0,7.96,0.0,27.02
548477,-0.0,7.96,0.0,26.99
548537,-0.0,7.96,0.0,26.99
548597,-0.0,7.96,0.0,27.02
548657,-0.0,7.96,0.0,27.01
548717,-0.0,7.96,0.0,27.02
548847,-0.0,7.96,0.0,27.01
548907,-0.0,7.96,0.0,26.99
548967,-0.0,7.96,0.0,27.01
549027,-0.0,7.96,0.0,27.01
549087,-0.0,7.96,0.0,26.98
549147,-0.0,7.96,0.0,27.03
549207,-0.0,7.96,0.0,26.99
549267,-0.0,7.96,0.0,27.01
549327,-0.0,7.96,0.0,26.99
549387,-0.0,7.96,0.0,27.01
549447,-0.0,7.96,0.0,26.99
549507,-0.0,7.96,0.0,27.01
549567,-0.0,7.96,0.0,27.01
549697,-0.0,7.96,0.0,26.98
549757,-0.0,7.96,0.0,26.99
549817,-0.0,7.96,0.0,26.99
549877,-0.0,7.96,0.0,27.01
549937,-0.0,7.96,0.0,27.01
549997,-0.0,7.96,0.0,27.01
550057,-0.0,7.96,0.0,27.02
550117,-0.0,7.96,0.0,27.01
550177,-0.0,7.96,0.0,27.02
550237,-0.0,7.96,0.0,26.99
550297,-0.0,7.96,0.0,27.01
550357,-0.0,7.96,0.0,26.99
550417,-0.0,7.96,0.0,27.01
550477,-0.0,7.96,0.0,26.99
550617,-0.0,7.96,0.0,26.98
550677,-0.0,7.96,0.0,27.01
550737,-0.0,7.96,0.0,26.98
550797,-0.0,7.96,0.0,27.01
550857,-0.0,7.96,0.0,27.02
550917,-0.0,7.96,0.0,26.99
550977,-0.0,7.96,0.0,27.01
551037,-0.0,7.96,0.0,27.01
551097,-0.0,7.96,0.0,27.02
551157,-0.0,7.96,0.0,27.01
551217,-0.0,7.96,0.0,27.01
551277,-0.0,7.96,0.0,27.01
551337,-0.0,7.96,0.0,26.99
551467,-0.0,7.96,0.0,27.01
551527,-0.0,7.96,0.0,27.01
551587,-0.0,7.96,0.0,26.96
551647,-0.0,7.96,0.0,27.01
551707,-0.0,7.96,0.0,27.02
551767,-0.0,7.96,0.0,26.99
551827,-0.0,7.96,0.0,27.03
551887,-0.0,7.96,0.0,27.01
551947,-0.0,7.96,0.0,27.02
552007,-0.0,7.96,0.0,27.01
552067,-0.0,7.96,0.0,27.01
552127,-0.0,7.96,0.0,27.01
552187,-0.0,7.96,0.0,27.01
552247,-0.0,7.96,0.0,27.01
552387,-0.0,7.96,0.0,27.01
552447,-0.0,7.96,0.0,26.99
552507,-0.0,7.96,0.0,27.01
552567,-0.0,7.96,0.0,27.01
552627,-0.0,7.96,0.0,27.01
552687,-0.0,7.96,0.0,26.98
552747,-0.0,7.96,0.0,27.01
552807,-0.0,7.96,0.0,27.01
552867,-0.0,7.96,0.0,27.01
552927,-0.0,7.96,0.0,27.01
552987,-0.0,7.96,0.0,27.01
553047,-0.0,7.96,0.0,27.02
553107,-0.0,7.96,0.0,27.01
553237,-0.0,7.96,0.0,26.99
553297,-0.0,7.96,0.0,27.01
553357,-0.0,7.96,0.0,26.99
553417,-0.0,7.96,0.0,26.99
553477,-0.0,7.96,0.0,27.01
553537,-0.0,7.96,0.0,27.01
553597,-0.0,7.96,0.0,27.01
553657,-0.0,7.96,0.0,26.99
553717,-0.0,7.96,0.0,27.01
553777,-0.0,7.96,0.0,27.01
553837,-0.0,7.96,0.0,27.01
553897,-0.0,7.96,0.0,27.01
553957,-0.0,7.96,0.0,26.99
554087,-0.0,7.96,0.0,27.01
554147,-0.0,7.96,0.0,26.99
554207,-0.0,7.96,0.0,26.99
554267,-0.0,7.96,0.0,27.01
554327,-0.0,7.96,0.0,27.01
554387,-0.0,7.96,0.0,27.02
554447,-0.0,7.96,0.0,27.01
554507,-0.0,7.96,0.0,27.01
554567,-0.0,7.96,0.0,27.02
554627,-0.0,7.96,0.0,27.01
554687,-0.0,7.96,0.0,27.01
554747,-0.0,7.96,0.0,26.99
554807,-0.0,7.96,0.0,26.99
554867,-0.0,7.96,0.0,26.99
554997,-0.0,7.96,0.0,27.01
555057,-0.0,7.96,0.0,26.98
555117,-0.0,7.96,0.0,27.01
555166,-0.0,7.96,0.0,27.02
555216,-0.0,7.96,0.0,26.99
