timestamp,x,y,z,temp
5123337,-0.0,7.96,0.0,26.85
5123407,-0.0,7.96,0.0,26.83
5123457,-0.0,7.96,0.0,26.83
5123517,-0.0,7.96,0.0,26.83
5123577,-0.0,7.96,0.0,26.83
5123637,-0.0,7.96,0.0,26.85
5123697,-0.0,7.96,0.0,26.83
5123757,-0.0,7.96,0.0,26.85
5123817,-0.0,7.96,0.0,26.83
5123877,-0.0,7.96,0.0,26.82
5124007,-0.0,7.96,0.0,26.83
5124067,-0.0,7.96,0.0,26.83
5124127,-0.0,7.96,0.0,26.83
5124187,-0.0,7.96,0.0,26.83
5124247,-0.0,7.96,0.0,26.85
5124307,-0.0,7.96,0.0,26.83
5124367,-0.0,7.96,0.0,26.83
5124427,-0.0,7.96,0.0,26.83
5124487,-0.0,7.96,0.0,26.83
5124547,-0.0,7.96,0.0,26.85
5124607,-0.0,7.96,0.0,26.81
5124667,-0.0,7.96,0.0,26.83
5124727,-0.0,7.96,0.0,26.85
5124857,-0.0,7.96,0.0,26.82
5124917,-0.0,7.96,0.0,26.85
5124977,-0.0,7.96,0.0,26.83
5125037,-0.0,7.96,0.0,26.86
5125097,-0.0,7.96,0.0,26.81
5125157,-0.0,7.96,0.0,26.82
5125217,-0.0,7.96,0.0,26.83
5125277,-0.0,7.96,0.0,26.82
5125337,-0.0,7.96,0.0,26.83
5125397,-0.0,7.96,0.0,26.83
5125457,-0.0,7.96,0.0,26.85
5125517,-0.0,7.96,0.0,26.82
5125577,-0.0,7.96,0.0,26.82
5125707,-0.0,7.96,0.0,26.82
5125767,-0.0,7.96,0.0,26.83
5125827,-0.0,7.96,0.0,26.83
5125887,-0.0,7.96,0.0,26.85
5125947,-0.0,7.96,0.0,26.85
5126007,-0.0,7.96,0.0,26.83
5126067,-0.0,7.96,0.0,26.86
5126127,-0.0,7.96,0.0,26.82
5126187,-0.0,7.96,0.0,26.82
5126247,-0.0,7.96,0.0,26.82
5126307,-0.0,7.96,0.0,26.86
5126367,-0.0,7.96,0.0,26.83
5126427,-0.0,7.96,0.0,26.82
5126487,-0.0,7.96,0.0,26.83
5126617,-0.0,7.96,0.0,26.83
5126677,-0.0,7.96,0.0,26.83
5126737,-0.0,7.96,0.0,26.83
5126797,-0.0,7.96,0.0,26.83
5126857,-0.0,7.96,0.0,26.83
5126917,-0.0,7.96,0.0,26.83
5126977,-0.0,7.96,0.0,26.83
5127037,-0.0,7.96,0.0,26.85
5127097,-0.0,7.96,0.0,26.85
5127157,-0.0,7.96,0.0,26.82
5127217,-0.0,7.96,0.0,26.83
5127277,-0.0,7.96,0.0,26.83
5127337,-0.0,7.96,0.0,26.85
5127467,-0.0,7.96,0.0,26.82
5127527,-0.0,7.96,0.0,26.83
5127587,-0.0,7.96,0.0,26.85
5127647,-0.0,7.96,0.0,26.83
5127707,-0.0,7.96,0.0,26.83
5127767,-0.0,7.96,0.0,26.85
5127827,-0.0,7.96,0.0,26.83
5127887,-0.0,7.96,0.0,26.83
5127947,-0.0,7.96,0.0,26.85
5128007,-0.0,7.96,0.0,26.85
5128067,-0.0,7.96,0.0,26.83
5128127,-0.0,7.96,0.0,26.81
5128187,-0.0,7.96,0.0,26.83
5128247,-0.0,7.96,0.0,26.85
5128377,-0.0,7.96,0.0,26.82
5128437,-0.0,7.96,0.0,26.82
5128497,-0.0,7.96,0.0,26.82
5128557,-0.0,7.96,0.0,26.85
5128617,-0.0,7.96,0.0,26.85
5128677,-0.0,7.96,0.0,26.86
5128737,-0.0,7.96,0.0,26.83
5128797,-0.0,7.96,0.0,26.85
5128857,-0.0,7.96,0.0,26.83
5128917,-0.0,7.96,0.0,26.83
5128977,-0.0,7.96,0.0,26.82
5129037,-0.0,7.96,0.0,26.83
5129097,-0.0,7.96,0.0,26.83
5129227,-0.0,7.96,0.0,26.82
5129287,-0.0,7.96,0.0,26.83
5129347,-0.0,7.96,0.0,26.85
5129407,-0.0,7.96,0.0,26.83
5129467,-0.0,7.96,0.0,26.83
5129527,-0.0,7.96,0.0,26.82
5129587,-0.0,7.96,0.0,26.82
5129647,-0.0,7.96,0.0,26.82
5129707,-0.0,7.96,0.0,26.85
5129767,-0.0,7.96,0.0,26.83
5129827,-0.0,7.96,0.0,26.83
5129887,-0.0,7.96,0.0,26.83
5129947,-0.0,7.96,0.0,26.82
5130077,-0.0,7.96,0.0,26.83
5130137,-0.0,7.96,0.0,26.82
5130197,-0.0,7.96,0.0,26.82
5130257,-0.0,7.96,0.0,26.82
5130317,-0.0,7.96,0.0,26.85
5130377,-0.0,7.96,0.0,26.82
5130437,-0.0,7.96,0.0,26.83
5130497,-0.0,7.96,0.0,26.85
5130557,-0.0,7.96,0.0,26.85
5130617,-0.0,7.96,0.0,26.82
5130677,-0.0,7.96,0.0,26.85
5130737,-0.0,7.96,0.0,26.85
5130797,-0.0,7.96,0.0,26.83
5130857,-0.0,7.96,0.0,26.83
5130987,-0.0,7.96,0.0,26.83
5131047,-0.0,7.96,0.0,26.85
5131107,-0.0,7.96,0.0,26.83
5131167,-0.0,7.96,0.0,26.83
5131227,-0.0,7.96,0.0,26.83
5131287,-0.0,7.96,0.0,26.85
5131347,-0.0,7.96,0.0,26.82
5131407,-0.0,7.96,0.0,26.83
5131467,-0.0,7.96,0.0,26.85
5131527,-0.0,7.96,0.0,26.83
5131587,-0.0,7.96,0.0,26.85
5131647,-0.0,7.96,0.0,26.85
5131707,-0.0,7.96,0.0,26.83
5131837,-0.0,7.96,0.0,26.83
5131897,-0.0,7.96,0.0,26.86
5131957,-0.0,7.96,0.0,26.85
5132017,-0.0,7.96,0.0,26.85
5132077,-0.0,7.96,0.0,26.83
5132137,-0.0,7.96,0.0,26.82
5132197,-0.0,7.96,0.0,26.83
5132257,-0.0,7.96,0.0,26.85
5132317,-0.0,7.96,0.0,26.83
5132377,-0.0,7.96,0.0,26.86
5132437,-0.0,7.96,0.0,26.83
5132497,-0.0,7.96,0.0,26.85
5132557,-0.0,7.96,0.0,26.83
5132617,-0.0,7.96,0.0,26.83
5132747,-0.0,7.96,0.0,26.83
5132807,-0.0,7.96,0.0,26.86
5132867,-0.0,7.96,0.0,26.81
5132927,-0.0,7.96,0.0,26.82
5132987,-0.0,7.96,0.0,26.83
5133047,-0.0,7.96,0.0,26.83
5133107,-0.0,7.96,0.0,26.83
5133167,-0.0,7.96,0.0,26.85
5133227,-0.0,7.96,0.0,26.86
5133287,0.0,0.0,-12.72,26.83
5133347,-0.0,7.96,0.0,26.85
5133407,-0.0,7.96,0.0,26.85
5133467,-0.0,7.96,0.0,26.82
5133597,-0.0,7.96,0.0,26.83
5133657,-0.0,7.96,0.0,26.83
5133717,-0.0,7.96,0.0,26.82
5133777,-0.0,7.96,0.0,26.85
5133837,-0.0,7.96,0.0,26.85
5133897,-0.0,7.96,0.0,26.83
5133957,-0.0,7.96,0.0,26.82
5134017,-0.0,7.96,0.0,26.83
5134077,-0.0,7.96,0.0,26.85
5134137,-0.0,7.96,0.0,26.83
5134197,-0.0,7.96,0.0,26.82
5134257,-0.0,7.96,0.0,26.83
5134317,-0.0,7.96,0.0,26.85
5134447,-0.0,7.96,0.0,26.83
5134507,-0.0,7.96,0.0,26.83
5134567,-0.0,7.96,0.0,26.85
5134627,-0.0,7.96,0.0,26.82
5134687,-0.0,7.96,0.0,26.83
5134747,-0.0,7.96,0.0,26.85
5134807,-0.0,7.96,0.0,26.83
5134867,-0.0,7.96,0.0,26.85
5134927,-0.0,7.96,0.0,26.85
5134987,-0.0,7.96,0.0,26.82
5135047,-0.0,7.96,0.0,26.85
5135107,-0.0,7.96,0.0,26.83
5135167,-0.0,7.96,0.0,26.82
5135227,-0.0,7.96,0.0,26.82
5135357,-0.0,7.96,0.0,26.83
5135417,-0.0,7.96,0.0,26.82
5135477,-0.0,7.96,0.0,26.83
5135537,-0.0,7.96,0.0,26.83
5135597,-0.0,7.96,0.0,26.83
5135657,-0.0,7.96,0.0,26.85
5135717,-0.0,7.96,0.0,26.85
5135777,-0.0,7.96,0.0,26.83
5135837,-0.0,7.96,0.0,26.85
5135897,-0.0,7.96,0.0,26.83
5135957,-0.0,7.96,0.0,26.83
5136017,-0.0,7.96,0.0,26.83
5136077,-0.0,7.96,0.0,26.83
5136217,-0.0,7.96,0.0,26.82
5136277,-0.0,7.96,0.0,26.83
5136337,-0.0,7.96,0.0,26.83
5136397,-0.0,7.96,0.0,26.83
5136457,-0.0,7.96,0.0,26.85
5136517,-0.0,7.96,0.0,26.85
5136577,-0.0,7.96,0.0,26.85
5136637,-0.0,7.96,0.0,26.82
5136697,-0.0,7.96,0.0,26.82
5136757,-0.0,7.96,0.0,26.85
5136817,-0.0,7.96,0.0,26.86
5136877,-0.0,7.96,0.0,26.85
5136937,-0.0,7.96,0.0,26.85
5136997,-0.0,7.96,0.0,26.83
5137137,-0.0,7.96,0.0,26.83
5137197,-0.0,7.96,0.0,26.86
5137257,-0.0,7.96,0.0,26.83
5137317,-0.0,7.96,0.0,26.85
5137377,-0.0,7.96,0.0,26.85
5137437,-0.0,7.96,0.0,26.83
5137497,-0.0,7.96,0.0,26.81
5137557,-0.0,7.96,0.0,26.83
5137617,-0.0,7.96,0.0,26.82
5137677,-0.0,7.96,0.0,26.82
5137737,-0.0,7.96,0.0,26.82
5137797,-0.0,7.96,0.0,26.85
5137857,-0.0,7.96,0.0,26.82
5137997,-0.0,7.96,0.0,26.83
5138057,-0.0,7.96,0.0,26.82
5138117,-0.0,7.96,0.0,26.82
5138177,-0.0,7.96,0.0,26.85
5138237,-0.0,7.96,0.0,26.83
5138297,-0.0,7.96,0.0,26.83
5138357,-0.0,7.96,0.0,26.83
5138417,-0.0,7.96,0.0,26.85
5138477,-0.0,7.96,0.0,26.83
5138537,-0.0,7.96,0.0,26.83
5138597,-0.0,7.96,0.0,26.85
5138657,-0.0,7.96,0.0,26.85
5138717,-0.0,7.96,0.0,26.83
5138847,-0.0,7.96,0.0,26.85
5138907,-0.0,7.96,0.0,26.83
5138967,-0.0,7.96,0.0,26.85
5139027,-0.0,7.96,0.0,26.86
5139087,-0.0,7.96,0.0,26.83
5139147,-0.0,7.96,0.0,26.83
5139207,-0.0,7.96,0.0,26.86
5139267,-0.0,7.96,0.0,26.83
5139327,-0.0,7.96,0.0,26.85
5139387,-0.0,7.96,0.0,26.83
5139447,-0.0,7.96,0.0,26.82
5139507,-0.0,7.96,0.0,26.83
5139567,-0.0,7.96,0.0,26.85
5139627,-0.0,7.96,0.0,26.83
5139767,-0.0,7.96,0.0,26.82
5139827,-0.0,7.96,0.0,26.82
5139887,-0.0,7.96,0.0,26.86
5139947,-0.0,7.96,0.0,26.83
5140007,-0.0,7.96,0.0,26.83
5140067,-0.0,7.96,0.0,26.85
5140127,-0.0,7.96,0.0,26.85
5140187,-0.0,7.96,0.0,26.83
5140247,-0.0,7.96,0.0,26.81
5140307,-0.0,7.96,0.0,26.83
5140367,-0.0,7.96,0.0,26.83
5140427,-0.0,7.96,0.0,26.86
5140487,-0.0,7.96,0.0,26.83
5140617,-0.0,7.96,0.0,26.82
5140677,-0.0,7.96,0.0,26.82
5140737,-0.0,7.96,0.0,26.85
5140797,-0.0,7.96,0.0,26.83
5140857,-0.0,7.96,0.0,26.82
5140917,-0.0,7.96,0.0,26.82
5140977,-0.0,7.96,0.0,26.82
5141037,-0.0,7.96,0.0,26.83
5141097,-0.0,7.96,0.0,26.82
5141157,-0.0,7.96,0.0,26.85
5141217,-0.0,7.96,0.0,26.85
5141277,-0.0,7.96,0.0,26.83
5141337,-0.0,7.96,0.0,26.82
5141397,-0.0,7.96,0.0,26.83
5141537,-0.0,7.96,0.0,26.81
5141597,-0.0,7.96,0.0,26.82
5141657,-0.0,7.96,0.0,26.81
5141717,-0.0,7.96,0.0,26.83
5141777,-0.0,7.96,0.0,26.85
5141837,-0.0,7.96,0.0,26.83
5141897,-0.0,7.96,0.0,26.83
5141957,-0.0,7.96,0.0,26.85
5142017,-0.0,7.96,0.0,26.85
5142077,-0.0,7.96,0.0,26.83
5142137,-0.0,7.96,0.0,26.85
5142197,-0.0,7.96,0.0,26.83
5142257,-0.0,7.96,0.0,26.83
5142387,-0.0,7.96,0.0,26.83
5142447,-0.0,7.96,0.0,26.83
5142507,-0.0,7.96,0.0,26.83
5142567,-0.0,7.96,0.0,26.85
5142627,-0.0,7.96,0.0,26.83
5142687,-0.0,7.96,0.0,26.85
5142747,-0.0,7.96,0.0,26.85
5142807,-0.0,7.96,0.0,26.82
5142867,-0.0,7.96,0.0,26.85
5142927,-0.0,7.96,0.0,26.85
5142987,-0.0,7.96,0.0,26.82
5143047,-0.0,7.96,0.0,26.83
5143107,-0.0,7.96,0.0,26.83
5143237,-0.0,7.96,0.0,26.83
5143297,-0.0,7.96,0.0,26.85
5143357,-0.0,7.96,0.0,26.82
5143417,-0.0,7.96,0.0,26.86
5143477,-0.0,7.96,0.0,26.83
5143537,-0.0,7.96,0.0,26.83
5143597,-0.0,7.96,0.0,26.83
5143657,-0.0,7.96,0.0,26.83
5143717,-0.0,7.96,0.0,26.85
5143777,-0.0,7.96,0.0,26.83
5143837,-0.0,7.96,0.0,26.83
5143897,-0.0,7.96,0.0,26.83
5143957,-0.0,7.96,0.0,26.83
5144017,-0.0,7.96,0.0,26.83
5144147,-0.0,7.96,0.0,26.82
5144207,-0.0,7.96,0.0,26.83
5144267,-0.0,7.96,0.0,26.83
5144327,-0.0,7.96,0.0,26.82
5144387,-0.0,7.96,0.0,26.83
5144447,-0.0,7.96,0.0,26.83
5144507,-0.0,7.96,0.0,26.85
5144567,-0.0,7.96,0.0,26.85
5144627,-0.0,7.96,0.0,26.83
5144687,-0.0,7.96,0.0,26.83
