timestamp,x,y,z,temp
4075617,-0.0,7.96,0.0,26.82
4075677,-0.0,7.96,0.0,26.82
4075737,-0.0,7.96,0.0,26.82
4075797,-0.0,7.96,0.0,26.81
4075857,-0.0,7.96,0.0,26.82
4075917,-0.0,7.96,0.0,26.82
4075977,-0.0,7.96,0.0,26.83
4076037,-0.0,7.96,0.0,26.81
4076097,-0.0,7.96,0.0,26.83
4076157,-0.0,7.96,0.0,26.79
4076217,-0.0,7.96,0.0,26.83
4076277,-0.0,7.96,0.0,26.82
4076417,-0.0,7.96,0.0,26.81
4076477,-0.0,7.96,0.0,26.79
4076537,-0.0,7.96,0.0,26.79
4076597,-0.0,7.96,0.0,26.81
4076657,-0.0,7.96,0.0,26.85
4076717,-0.0,7.96,0.0,26.82
4076777,-0.0,7.96,0.0,26.79
4076837,-0.0,7.96,0.0,26.82
4076897,-0.0,7.96,0.0,26.82
4076957,-0.0,7.96,0.0,26.82
4077017,-0.0,7.96,0.0,26.82
4077077,-0.0,7.96,0.0,26.82
4077137,-0.0,7.96,0.0,26.82
4077277,-0.0,7.96,0.0,26.81
4077337,-0.0,7.96,0.0,26.85
4077397,-0.0,7.96,0.0,26.82
4077457,-0.0,7.96,0.0,26.83
4077517,-0.0,7.96,0.0,26.79
4077577,-0.0,7.96,0.0,26.83
4077637,-0.0,7.96,0.0,26.83
4077697,-0.0,7.96,0.0,26.81
4077757,-0.0,7.96,0.0,26.81
4077817,-0.0,7.96,0.0,26.82
4077877,-0.0,7.96,0.0,26.85
4077937,-0.0,7.96,0.0,26.82
4077997,-0.0,7.96,0.0,26.82
4078057,-0.0,7.96,0.0,26.83
4078187,-0.0,7.96,0.0,26.83
4078247,-0.0,7.96,0.0,26.82
4078307,-0.0,7.96,0.0,26.82
4078367,-0.0,7.96,0.0,26.81
4078427,-0.0,7.96,0.0,26.82
4078487,-0.0,7.96,0.0,26.82
4078547,-0.0,7.96,0.0,26.79
4078607,-0.0,7.96,0.0,26.81
4078667,-0.0,7.96,0.0,26.82
4078727,-0.0,7.96,0.0,26.81
4078787,-0.0,7.96,0.0,26.81
4078847,-0.0,7.96,0.0,26.82
4078907,-0.0,7.96,0.0,26.81
4079037,-0.0,7.96,0.0,26.78
4079097,-0.0,7.96,0.0,26.83
4079157,-0.0,7.96,0.0,26.83
4079217,-0.0,7.96,0.0,26.83
4079277,-0.0,7.96,0.0,26.83
4079337,-0.0,7.96,0.0,26.81
4079397,-0.0,7.96,0.0,26.79
4079457,-0.0,7.96,0.0,26.81
4079517,-0.0,7.96,0.0,26.82
4079577,-0.0,7.96,0.0,26.83
4079637,-0.0,7.96,0.0,26.83
4079697,-0.0,7.96,0.0,26.82
4079757,-0.0,7.96,0.0,26.82
4079817,-0.0,7.96,0.0,26.83
4079947,-0.0,7.96,0.0,26.82
4080007,-0.0,7.96,0.0,26.82
4080067,-0.0,7.96,0.0,26.81
4080127,-0.0,7.96,0.0,26.83
4080187,-0.0,7.96,0.0,26.81
4080247,-0.0,7.96,0.0,26.83
4080307,-0.0,7.96,0.0,26.81
4080367,-0.0,7.96,0.0,26.82
4080427,-0.0,7.96,0.0,26.79
4080487,-0.0,7.96,0.0,26.82
4080547,-0.0,7.96,0.0,26.83
4080607,-0.0,7.96,0.0,26.82
4080667,-0.0,7.96,0.0,26.81
4080807,-0.0,7.96,0.0,26.81
4080867,-0.0,7.96,0.0,26.82
4080927,-0.0,7.96,0.0,26.83
4080987,-0.0,7.96,0.0,26.83
4081047,-0.0,7.96,0.0,26.81
4081107,-0.0,7.96,0.0,26.85
4081167,-0.0,7.96,0.0,26.81
4081227,-0.0,7.96,0.0,26.81
4081287,-0.0,7.96,0.0,26.82
4081347,-0.0,7.96,0.0,26.82
4081407,-0.0,7.96,0.0,26.82
4081467,-0.0,7.96,0.0,26.82
4081527,-0.0,7.96,0.0,26.82
4081667,-0.0,7.96,0.0,26.82
4081727,-0.0,7.96,0.0,26.82
4081787,-0.0,7.96,0.0,26.82
4081847,-0.0,7.96,0.0,26.82
4081907,-0.0,7.96,0.0,26.83
4081967,-0.0,7.96,0.0,26.79
4082027,-0.0,7.96,0.0,26.81
4082087,-0.0,7.96,0.0,26.82
4082147,-0.0,7.96,0.0,26.79
4082207,-0.0,7.96,0.0,26.81
4082267,-0.0,7.96,0.0,26.81
4082327,-0.0,7.96,0.0,26.82
4082387,-0.0,7.96,0.0,26.82
4082447,-0.0,7.96,0.0,26.83
4082577,-0.0,7.96,0.0,26.81
4082637,-0.0,7.96,0.0,26.85
4082697,-0.0,7.96,0.0,26.81
4082757,-0.0,7.96,0.0,26.82
4082817,-0.0,7.96,0.0,26.82
4082877,-0.0,7.96,0.0,26.81
4082937,-0.0,7.96,0.0,26.81
4082997,-0.0,7.96,0.0,26.81
4083057,-0.0,7.96,0.0,26.83
4083117,-0.0,7.96,0.0,26.81
4083177,-0.0,7.96,0.0,26.82
4083237,-0.0,7.96,0.0,26.82
4083297,-0.0,7.96,0.0,26.82
4083427,-0.0,7.96,0.0,26.81
4083487,-0.0,7.96,0.0,26.83
4083547,-0.0,7.96,0.0,26.82
4083607,-0.0,7.96,0.0,26.81
4083667,-0.0,7.96,0.0,26.83
4083727,-0.0,7.96,0.0,26.81
4083787,-0.0,7.96,0.0,26.82
4083847,-0.0,7.96,0.0,26.83
4083907,-0.0,7.96,0.0,26.85
4083967,-0.0,7.96,0.0,26.81
4084027,-0.0,7.96,0.0,26.82
4084087,-0.0,7.96,0.0,26.81
4084147,-0.0,7.96,0.0,26.82
4084207,-0.0,7.96,0.0,26.85
4084347,-0.0,7.96,0.0,26.82
4084407,-0.0,7.96,0.0,26.82
4084467,-0.0,7.96,0.0,26.81
4084527,-0.0,7.96,0.0,26.81
4084587,-0.0,7.96,0.0,26.83
4084647,-0.0,7.96,0.0,26.83
4084707,-0.0,7.96,0.0,26.82
4084767,-0.0,7.96,0.0,26.79
4084827,-0.0,7.96,0.0,26.81
4084887,-0.0,7.96,0.0,26.81
4084947,-0.0,7.96,0.0,26.81
4085007,-0.0,7.96,0.0,26.82
4085067,-0.0,7.96,0.0,26.83
4085197,-0.0,7.96,0.0,26.79
4085257,-0.0,7.96,0.0,26.82
4085317,-0.0,7.96,0.0,26.81
4085377,-0.0,7.96,0.0,26.83
4085437,-0.0,7.96,0.0,26.82
4085497,-0.0,7.96,0.0,26.82
4085557,-0.0,7.96,0.0,26.82
4085617,-0.0,7.96,0.0,26.81
4085677,-0.0,7.96,0.0,26.81
4085737,-0.0,7.96,0.0,26.81
4085797,-0.0,7.96,0.0,26.83
4085857,-0.0,7.96,0.0,26.83
4085917,-0.0,7.96,0.0,26.81
4086057,-0.0,7.96,0.0,26.82
4086117,-0.0,7.96,0.0,26.83
4086177,-0.0,7.96,0.0,26.82
4086237,-0.0,7.96,0.0,26.81
4086297,-0.0,7.96,0.0,26.81
4086357,-0.0,7.96,0.0,26.82
4086417,-0.0,7.96,0.0,26.82
4086477,-0.0,7.96,0.0,26.82
4086537,-0.0,7.96,0.0,26.79
4086597,-0.0,7.96,0.0,26.82
4086657,-0.0,7.96,0.0,26.82
4086717,-0.0,7.96,0.0,26.82
4086777,-0.0,7.96,0.0,26.81
4086837,-0.0,7.96,0.0,26.82
4086967,-0.0,7.96,0.0,26.83
4087027,-0.0,7.96,0.0,26.81
4087087,-0.0,7.96,0.0,26.81
4087147,-0.0,7.96,0.0,26.82
4087207,-0.0,7.96,0.0,26.79
4087267,-0.0,7.96,0.0,26.82
4087327,-0.0,7.96,0.0,26.81
4087387,-0.0,7.96,0.0,26.79
4087447,-0.0,7.96,0.0,26.81
4087507,-0.0,7.96,0.0,26.82
4087567,-0.0,7.96,0.0,26.83
4087627,-0.0,7.96,0.0,26.82
4087687,-0.0,7.96,0.0,26.83
4087817,-0.0,7.96,0.0,26.82
4087877,-0.0,7.96,0.0,26.81
4087937,-0.0,7.96,0.0,26.81
4087997,-0.0,7.96,0.0,26.82
4088057,-0.0,7.96,0.0,26.82
4088117,-0.0,7.96,0.0,26.81
4088177,-0.0,7.96,0.0,26.82
4088237,-0.0,7.96,0.0,26.81
4088297,-0.0,7.96,0.0,26.81
4088357,-0.0,7.96,0.0,26.79
4088417,-0.0,7.96,0.0,26.82
4088477,-0.0,7.96,0.0,26.82
4088537,-0.0,7.96,0.0,26.82
4088597,-0.0,7.96,0.0,26.85
4088727,-0.0,7.96,0.0,26.79
4088787,-0.0,7.96,0.0,26.82
4088847,-0.0,7.96,0.0,26.83
4088907,-0.0,7.96,0.0,26.81
4088967,-0.0,7.96,0.0,26.82
4089027,-0.0,7.96,0.0,26.82
4089087,-0.0,7.96,0.0,26.82
4089147,-0.0,7.96,0.0,26.81
4089207,-0.0,7.96,0.0,26.85
4089267,-0.0,7.96,0.0,26.81
4089327,-0.0,7.96,0.0,26.79
4089387,-0.0,7.96,0.0,26.82
4089447,-0.0,7.96,0.0,26.81
4089577,-0.0,7.96,0.0,26.82
4089637,-0.0,7.96,0.0,26.82
4089697,-0.0,7.96,0.0,26.82
4089757,-0.0,7.96,0.0,26.83
4089817,-0.0,7.96,0.0,26.82
4089877,-0.0,7.96,0.0,26.83
4089937,-0.0,7.96,0.0,26.82
4089997,-0.0,7.96,0.0,26.82
4090057,-0.0,7.96,0.0,26.83
4090117,-0.0,7.96,0.0,26.83
4090177,-0.0,7.96,0.0,26.82
4090237,-0.0,7.96,0.0,26.82
4090297,-0.0,7.96,0.0,26.81
4090437,-0.0,7.96,0.0,26.82
4090497,-0.0,7.96,0.0,26.83
4090557,-0.0,7.96,0.0,26.82
4090617,-0.0,7.96,0.0,26.82
4090677,-0.0,7.96,0.0,26.81
4090737,-0.0,7.96,0.0,26.82
4090797,-0.0,7.96,0.0,26.83
4090857,-0.0,7.96,0.0,26.82
4090917,-0.0,7.96,0.0,26.82
4090977,-0.0,7.96,0.0,26.82
4091037,-0.0,7.96,0.0,26.82
4091097,-0.0,7.96,0.0,26.83
4091157,-0.0,7.96,0.0,26.81
4091217,-0.0,7.96,0.0,26.85
4091347,-0.0,7.96,0.0,26.82
4091407,-0.0,7.96,0.0,26.81
4091467,-0.0,7.96,0.0,26.82
4091527,-0.0,7.96,0.0,26.82
4091587,-0.0,7.96,0.0,26.82
4091647,-0.0,7.96,0.0,26.79
4091707,-0.0,7.96,0.0,26.81
4091767,-0.0,7.96,0.0,26.82
4091827,-0.0,7.96,0.0,26.83
4091887,-0.0,7.96,0.0,26.79
4091947,-0.0,7.96,0.0,26.81
4092007,-0.0,7.96,0.0,26.81
4092067,-0.0,7.96,0.0,26.82
4092197,-0.0,7.96,0.0,26.81
4092257,-0.0,7.96,0.0,26.82
4092317,-0.0,7.96,0.0,26.82
4092377,-0.0,7.96,0.0,26.81
4092437,-0.0,7.96,0.0,26.82
4092497,-0.0,7.96,0.0,26.82
4092557,-0.0,7.96,0.0,26.82
4092617,-0.0,7.96,0.0,26.81
4092677,-0.0,7.96,0.0,26.82
4092737,-0.0,7.96,0.0,26.83
4092797,-0.0,7.96,0.0,26.82
4092857,-0.0,7.96,0.0,26.83
4092917,-0.0,7.96,0.0,26.83
4092977,-0.0,7.96,0.0,26.82
4093107,-0.0,7.96,0.0,26.81
4093167,-0.0,7.96,0.0,26.82
4093227,-0.0,7.96,0.0,26.79
4093287,-0.0,7.96,0.0,26.81
4093347,-0.0,7.96,0.0,26.81
4093407,-0.0,7.96,0.0,26.79
4093467,-0.0,7.96,0.0,26.82
4093527,-0.0,7.96,0.0,26.79
4093587,-0.0,7.96,0.0,26.82
4093647,-0.0,7.96,0.0,26.82
4093707,-0.0,7.96,0.0,26.82
4093767,-0.0,7.96,0.0,26.81
4093827,-0.0,7.96,0.0,26.81
4093957,-0.0,7.96,0.0,26.81
4094017,-0.0,7.96,0.0,26.82
4094077,-0.0,7.96,0.0,26.81
4094137,-0.0,7.96,0.0,26.82
4094197,-0.0,7.96,0.0,26.81
4094257,-0.0,7.96,0.0,26.81
4094317,-0.0,7.96,0.0,26.82
4094377,-0.0,7.96,0.0,26.83
4094437,-0.0,7.96,0.0,26.81
4094497,-0.0,7.96,0.0,26.82
4094547,-0.0,7.96,0.0,26.83
4094597,-0.0,7.96,0.0,26.83
4094646,-0.0,7.96,0.0,26.81
