timestamp,x,y,z,temp
3798507,-0.0,7.96,0.0,26.85
3798567,-0.0,7.96,0.0,26.83
3798627,-0.0,7.96,0.0,26.83
3798687,-0.0,7.96,0.0,26.85
3798747,-0.0,7.96,0.0,26.85
3798807,-0.0,7.96,0.0,26.86
3798867,-0.0,7.96,0.0,26.85
3798927,-0.0,7.96,0.0,26.85
3798987,-0.0,7.96,0.0,26.85
3799047,-0.0,7.96,0.0,26.85
3799107,-0.0,7.96,0.0,26.85
3799237,-0.0,7.96,0.0,26.83
3799297,-0.0,7.96,0.0,26.82
3799357,-0.0,7.96,0.0,26.82
3799417,-0.0,7.96,0.0,26.83
3799477,-0.0,7.96,0.0,26.86
3799537,-0.0,7.96,0.0,26.85
3799597,-0.0,7.96,0.0,26.86
3799657,-0.0,7.96,0.0,26.86
3799717,-0.0,7.96,0.0,26.83
3799777,-0.0,7.96,0.0,26.82
3799837,-0.0,7.96,0.0,26.83
3799897,-0.0,7.96,0.0,26.82
3799957,-0.0,7.96,0.0,26.85
3800087,-0.0,7.96,0.0,26.83
3800147,-0.0,7.96,0.0,26.85
3800207,-0.0,7.96,0.0,26.83
3800267,-0.0,7.96,0.0,26.85
3800327,-0.0,7.96,0.0,26.86
3800387,-0.0,7.96,0.0,26.85
3800447,-0.0,7.96,0.0,26.85
3800507,-0.0,7.96,0.0,26.83
3800567,-0.0,7.96,0.0,26.83
3800627,-0.0,7.96,0.0,26.83
3800687,-0.0,7.96,0.0,26.83
3800747,-0.0,7.96,0.0,26.85
3800807,-0.0,7.96,0.0,26.85
3800937,-0.0,7.96,0.0,26.83
3800997,-0.0,7.96,0.0,26.85
3801057,-0.0,7.96,0.0,26.83
3801117,-0.0,7.96,0.0,26.83
3801177,-0.0,7.96,0.0,26.85
3801237,-0.0,7.96,0.0,26.86
3801297,-0.0,7.96,0.0,26.86
3801357,-0.0,7.96,0.0,26.83
3801417,-0.0,7.96,0.0,26.88
3801477,-0.0,7.96,0.0,26.83
3801537,-0.0,7.96,0.0,26.82
3801597,-0.0,7.96,0.0,26.82
3801657,-0.0,7.96,0.0,26.85
3801717,-0.0,7.96,0.0,26.85
3801847,-0.0,7.96,0.0,26.85
3801907,-0.0,7.96,0.0,26.85
3801967,-0.0,7.96,0.0,26.83
3802027,-0.0,7.96,0.0,26.83
3802087,-0.0,7.96,0.0,26.83
3802147,-0.0,7.96,0.0,26.86
3802207,-0.0,7.96,0.0,26.83
3802267,-0.0,7.96,0.0,26.85
3802327,-0.0,7.96,0.0,26.83
3802387,-0.0,7.96,0.0,26.86
3802447,-0.0,7.96,0.0,26.86
3802507,-0.0,7.96,0.0,26.83
3802567,-0.0,7.96,0.0,26.86
3802697,-0.0,7.96,0.0,26.85
3802757,-0.0,7.96,0.0,26.85
3802817,-0.0,7.96,0.0,26.83
3802877,-0.0,7.96,0.0,26.83
3802937,-0.0,7.96,0.0,26.83
3802997,-0.0,7.96,0.0,26.86
3803057,-0.0,7.96,0.0,26.83
3803117,-0.0,7.96,0.0,26.85
3803177,-0.0,7.96,0.0,26.83
3803237,-0.0,7.96,0.0,26.86
3803297,-0.0,7.96,0.0,26.85
3803357,-0.0,7.96,0.0,26.83
3803417,-0.0,7.96,0.0,26.83
3803477,-0.0,7.96,0.0,26.85
3803607,-0.0,7.96,0.0,26.83
3803667,-0.0,7.96,0.0,26.86
3803727,-0.0,7.96,0.0,26.82
3803787,-0.0,7.96,0.0,26.83
3803847,-0.0,7.96,0.0,26.85
3803907,-0.0,7.96,0.0,26.82
3803967,-0.0,7.96,0.0,26.85
3804027,-0.0,7.96,0.0,26.83
3804087,-0.0,7.96,0.0,26.83
3804147,-0.0,7.96,0.0,26.83
3804207,-0.0,7.96,0.0,26.83
3804267,-0.0,7.96,0.0,26.85
3804327,-0.0,7.96,0.0,26.86
3804457,-0.0,7.96,0.0,26.83
3804517,-0.0,7.96,0.0,26.82
3804577,-0.0,7.96,0.0,26.83
3804637,-0.0,7.96,0.0,26.83
3804697,-0.0,7.96,0.0,26.82
3804757,-0.0,7.96,0.0,26.82
3804817,-0.0,7.96,0.0,26.85
3804877,-0.0,7.96,0.0,26.83
3804937,-0.0,7.96,0.0,26.82
3804997,-0.0,7.96,0.0,26.85
3805057,-0.0,7.96,0.0,26.83
3805117,-0.0,7.96,0.0,26.86
3805177,-0.0,7.96,0.0,26.85
3805307,-0.0,7.96,0.0,26.85
3805367,-0.0,7.96,0.0,26.83
3805427,-0.0,7.96,0.0,26.83
3805487,-0.0,7.96,0.0,26.83
3805547,-0.0,7.96,0.0,26.83
3805607,-0.0,7.96,0.0,26.85
3805667,0.0,0.0,-12.72,26.85
3805727,-0.0,7.96,0.0,26.83
3805787,-0.0,7.96,0.0,26.83
3805847,-0.0,7.96,0.0,26.83
3805907,-0.0,7.96,0.0,26.83
3805967,-0.0,7.96,0.0,26.83
3806027,-0.0,7.96,0.0,26.83
3806087,-0.0,7.96,0.0,26.83
3806217,-0.0,7.96,0.0,26.83
3806277,-0.0,7.96,0.0,26.85
3806337,-0.0,7.96,0.0,26.82
3806397,-0.0,7.96,0.0,26.85
3806457,-0.0,7.96,0.0,26.85
3806517,-0.0,7.96,0.0,26.83
3806577,-0.0,7.96,0.0,26.82
3806637,-0.0,7.96,0.0,26.85
3806697,-0.0,7.96,0.0,26.83
3806757,-0.0,7.96,0.0,26.85
3806817,-0.0,7.96,0.0,26.82
3806877,-0.0,7.96,0.0,26.85
3806937,-0.0,7.96,0.0,26.86
3807067,-0.0,7.96,0.0,26.85
3807127,-0.0,7.96,0.0,26.82
3807187,-0.0,7.96,0.0,26.85
3807247,-0.0,7.96,0.0,26.83
3807307,-0.0,7.96,0.0,26.86
3807367,-0.0,7.96,0.0,26.85
3807427,-0.0,7.96,0.0,26.85
3807487,-0.0,7.96,0.0,26.82
3807547,-0.0,7.96,0.0,26.83
3807607,-0.0,7.96,0.0,26.85
3807667,-0.0,7.96,0.0,26.83
3807727,-0.0,7.96,0.0,26.86
3807787,-0.0,7.96,0.0,26.83
3807847,-0.0,7.96,0.0,26.85
3807987,-0.0,7.96,0.0,26.85
3808047,-0.0,7.96,0.0,26.82
3808107,-0.0,7.96,0.0,26.85
3808167,-0.0,7.96,0.0,26.85
3808227,-0.0,7.96,0.0,26.85
3808287,-0.0,7.96,0.0,26.85
3808347,-0.0,7.96,0.0,26.85
3808407,-0.0,7.96,0.0,26.83
3808467,-0.0,7.96,0.0,26.85
3808527,-0.0,7.96,0.0,26.83
3808587,-0.0,7.96,0.0,26.85
3808647,-0.0,7.96,0.0,26.83
3808707,-0.0,7.96,0.0,26.83
3808847,-0.0,7.96,0.0,26.85
3808907,-0.0,7.96,0.0,26.83
3808967,-0.0,7.96,0.0,26.83
3809027,-0.0,7.96,0.0,26.83
3809087,-0.0,7.96,0.0,26.83
3809147,-0.0,7.96,0.0,26.86
3809207,-0.0,7.96,0.0,26.83
3809267,-0.0,7.96,0.0,26.82
3809327,-0.0,7.96,0.0,26.83
3809387,-0.0,7.96,0.0,26.83
3809447,-0.0,7.96,0.0,26.83
3809507,-0.0,7.96,0.0,26.83
3809567,-0.0,7.96,0.0,26.85
3809707,-0.0,7.96,0.0,26.85
3809767,-0.0,7.96,0.0,26.85
3809827,-0.0,7.96,0.0,26.85
3809887,-0.0,7.96,0.0,26.83
3809947,-0.0,7.96,0.0,26.83
3810007,-0.0,7.96,0.0,26.83
3810067,-0.0,7.96,0.0,26.86
3810127,-0.0,7.96,0.0,26.86
3810187,-0.0,7.96,0.0,26.86
3810247,-0.0,7.96,0.0,26.85
3810307,-0.0,7.96,0.0,26.85
3810367,-0.0,7.96,0.0,26.86
3810427,-0.0,7.96,0.0,26.85
3810487,-0.0,7.96,0.0,26.85
3810617,-0.0,7.96,0.0,26.83
3810677,-0.0,7.96,0.0,26.83
3810737,-0.0,7.96,0.0,26.85
3810797,-0.0,7.96,0.0,26.85
3810857,-0.0,7.96,0.0,26.82
3810917,-0.0,7.96,0.0,26.85
3810977,-0.0,7.96,0.0,26.85
3811037,-0.0,7.96,0.0,26.83
3811097,-0.0,7.96,0.0,26.83
3811157,-0.0,7.96,0.0,26.86
3811217,-0.0,7.96,0.0,26.81
3811277,-0.0,7.96,0.0,26.86
3811337,-0.0,7.96,0.0,26.86
3811477,-0.0,7.96,0.0,26.85
3811537,-0.0,7.96,0.0,26.83
3811597,-0.0,7.96,0.0,26.83
3811657,-0.0,7.96,0.0,26.82
3811717,-0.0,7.96,0.0,26.82
3811777,-0.0,7.96,0.0,26.86
3811837,-0.0,7.96,0.0,26.82
3811897,-0.0,7.96,0.0,26.85
3811957,-0.0,7.96,0.0,26.83
3812017,-0.0,7.96,0.0,26.83
3812077,-0.0,7.96,0.0,26.85
3812137,-0.0,7.96,0.0,26.85
3812197,-0.0,7.96,0.0,26.85
3812257,-0.0,7.96,0.0,26.83
3812387,-0.0,7.96,0.0,26.85
3812447,-0.0,7.96,0.0,26.85
3812507,-0.0,7.96,0.0,26.83
3812567,-0.0,7.96,0.0,26.85
3812627,-0.0,7.96,0.0,26.83
3812687,-0.0,7.96,0.0,26.83
3812747,-0.0,7.96,0.0,26.85
3812807,-0.0,7.96,0.0,26.81
3812867,-0.0,7.96,0.0,26.85
3812927,-0.0,7.96,0.0,26.83
3812987,-0.0,7.96,0.0,26.82
3813047,-0.0,7.96,0.0,26.82
3813107,-0.0,7.96,0.0,26.83
3813247,-0.0,7.96,0.0,26.82
3813307,-0.0,7.96,0.0,26.83
3813367,-0.0,7.96,0.0,26.83
3813427,-0.0,7.96,0.0,26.85
3813487,-0.0,7.96,0.0,26.83
3813547,-0.0,7.96,0.0,26.85
3813607,-0.0,7.96,0.0,26.83
3813667,-0.0,7.96,0.0,26.86
3813727,-0.0,7.96,0.0,26.83
3813787,-0.0,7.96,0.0,26.85
3813847,-0.0,7.96,0.0,26.83
3813907,-0.0,7.96,0.0,26.82
3813967,-0.0,7.96,0.0,26.82
3814097,-0.0,7.96,0.0,26.82
3814157,-0.0,7.96,0.0,26.82
3814217,-0.0,7.96,0.0,26.83
3814277,-0.0,7.96,0.0,26.83
3814337,-0.0,7.96,0.0,26.83
3814397,-0.0,7.96,0.0,26.85
3814457,-0.0,7.96,0.0,26.85
3814517,-0.0,7.96,0.0,26.85
3814577,-0.0,7.96,0.0,26.85
3814637,-0.0,7.96,0.0,26.86
3814697,-0.0,7.96,0.0,26.83
3814757,-0.0,7.96,0.0,26.85
3814817,-0.0,7.96,0.0,26.82
3814877,-0.0,7.96,0.0,26.83
3815007,-0.0,7.96,0.0,26.83
3815067,-0.0,7.96,0.0,26.83
3815127,-0.0,7.96,0.0,26.85
3815187,-0.0,7.96,0.0,26.88
3815247,-0.0,7.96,0.0,26.83
3815307,-0.0,7.96,0.0,26.82
3815367,-0.0,7.96,0.0,26.86
3815427,-0.0,7.96,0.0,26.85
3815487,-0.0,7.96,0.0,26.86
3815547,-0.0,7.96,0.0,26.85
3815607,-0.0,7.96,0.0,26.85
3815667,-0.0,7.96,0.0,26.83
3815727,-0.0,7.96,0.0,26.83
3815857,-0.0,7.96,0.0,26.82
3815917,-0.0,7.96,0.0,26.83
3815977,-0.0,7.96,0.0,26.85
3816037,-0.0,7.96,0.0,26.85
3816097,-0.0,7.96,0.0,26.85
3816157,-0.0,7.96,0.0,26.85
3816217,-0.0,7.96,0.0,26.83
3816277,-0.0,7.96,0.0,26.85
3816337,-0.0,7.96,0.0,26.86
3816397,-0.0,7.96,0.0,26.83
3816457,-0.0,7.96,0.0,26.85
3816517,-0.0,7.96,0.0,26.86
3816577,-0.0,7.96,0.0,26.82
3816637,-0.0,7.96,0.0,26.85
3816777,-0.0,7.96,0.0,26.83
3816837,-0.0,7.96,0.0,26.83
3816897,-0.0,7.96,0.0,26.83
3816957,-0.0,7.96,0.0,26.85
3817017,-0.0,7.96,0.0,26.83
3817077,-0.0,7.96,0.0,26.83
3817137,-0.0,7.96,0.0,26.85
3817197,-0.0,7.96,0.0,26.85
3817257,-0.0,7.96,0.0,26.82
3817317,-0.0,7.96,0.0,26.83
3817377,-0.0,7.96,0.0,26.83
3817437,-0.0,7.96,0.0,26.85
3817497,-0.0,7.96,0.0,26.86
3817637,-0.0,7.96,0.0,26.85
3817697,-0.0,7.96,0.0,26.83
3817757,-0.0,7.96,0.0,26.83
3817817,-0.0,7.96,0.0,26.83
3817877,-0.0,7.96,0.0,26.83
3817937,-0.0,7.96,0.0,26.86
3817997,-0.0,7.96,0.0,26.83
3818057,-0.0,7.96,0.0,26.83
3818117,-0.0,7.96,0.0,26.83
3818177,-0.0,7.96,0.0,26.83
3818237,-0.0,7.96,0.0,26.85
3818297,-0.0,7.96,0.0,26.83
3818357,-0.0,7.96,0.0,26.83
3818487,-0.0,7.96,0.0,26.83
3818547,-0.0,7.96,0.0,26.85
3818607,-0.0,7.96,0.0,26.82
3818667,-0.0,7.96,0.0,26.82
3818727,-0.0,7.96,0.0,26.83
3818787,-0.0,7.96,0.0,26.85
3818847,-0.0,7.96,0.0,26.82
3818907,-0.0,7.96,0.0,26.85
3818967,-0.0,7.96,0.0,26.83
3819027,-0.0,7.96,0.0,26.83
3819087,-0.0,7.96,0.0,26.83
3819147,-0.0,7.96,0.0,26.85
3819207,-0.0,7.96,0.0,26.85
3819267,-0.0,7.96,0.0,26.83
3819397,-0.0,7.96,0.0,26.85
3819457,-0.0,7.96,0.0,26.85
3819517,-0.0,7.96,0.0,26.82
3819577,-0.0,7.96,0.0,26.82
3819637,-0.0,7.96,0.0,26.82
3819697,-0.0,7.96,0.0,26.81
3819757,-0.0,7.96,0.0,26.85
3819817,-0.0,7.96,0.0,26.85
3819877,-0.0,7.96,0.0,26.82
3819937,-0.0,7.96,0.0,26.85
3819997,-0.0,7.96,0.0,26.86
3820057,-0.0,7.96,0.0,26.85
3820117,-0.0,7.96,0.0,26.82
3820247,-0.0,7.96,0.0,26.83
3820307,-0.0,7.96,0.0,26.83
3820367,-0.0,7.96,0.0,26.83
3820427,-0.0,7.96,0.0,26.85
3820487,-0.0,7.96,0.0,26.82
3820547,-0.0,7.96,0.0,26.83
3820607,-0.0,7.96,0.0,26.83
3820667,-0.0,7.96,0.0,26.81
3820727,-0.0,7.96,0.0,26.85
3820787,-0.0,7.96,0.0,26.83
3820847,-0.0,7.96,0.0,26.85
3820907,-0.0,7.96,0.0,26.83
3820967,-0.0,7.96,0.0,26.85
3821027,-0.0,7.96,0.0,26.82
3821167,-0.0,7.96,0.0,26.82
3821227,-0.0,7.96,0.0,26.83
3821287,-0.0,7.96,0.0,26.83
3821347,-0.0,7.96,0.0,26.85
3821407,-0.0,7.96,0.0,26.85
3821467,-0.0,7.96,0.0,26.83
3821527,-0.0,7.96,0.0,26.83
3821587,-0.0,7.96,0.0,26.82
3821647,-0.0,7.96,0.0,26.85
3821707,-0.0,7.96,0.0,26.85
3821767,-0.0,7.96,0.0,26.85
3821827,-0.0,7.96,0.0,26.83
3821887,-0.0,7.96,0.0,26.83
3822027,-0.0,7.96,0.0,26.85
3822087,-0.0,7.96,0.0,26.83
3822147,-0.0,7.96,0.0,26.85
3822207,-0.0,7.96,0.0,26.82
3822257,-0.0,7.96,0.0,26.83
